,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2017-10-26,Filip Chlapik,home,Ottawa Senators,Philadelphia Flyers,C,6.816666667,0,1,0,0.0,0,0,0,2,0,0,0,0.01,0.18,20172018,0.27313333334400003,0.27313333334400003,0.27313333334400003,0.27313333334400003,-0.27313333334400003,0.27313333334400003,-0.263133333344,0.09313333334400004,0.7,0.02,-0.5644583333400001,0.5859112500114,0.7414529166713999,1997-06-03,20.410958904109588,1,0.0,0.06969595637970227,0.06969595637970227,0.07999890135982676,0.09126534650883471,0.09616332439841889,1.4035934184554304,0.1280994396928547
1,2017-12-23,Filip Chlapik,away,Ottawa Senators,Florida Panthers,C,7.983333333,0,0,0,0.19,0,0,0,0,2,0,0,0.31,0.1,20172018,0.310466666656,0.310466666656,0.310466666656,0.310466666656,-0.310466666656,0.310466666656,-0.00046666665599998103,0.21046666665599997,0.095,-0.02,-0.40029166666000005,0.7618112499886,0.4365195833285999,1997-06-03,20.56986301369863,2,0.06998670822191824,0.10152478039160315,0.10152478039160315,0.1297102064788802,0.09281267081936673,0.09774684721706643,1.353704779494618,0.1256409560858374
2,2017-12-27,Filip Chlapik,away,Ottawa Senators,Boston Bruins,C,10.76666667,0,0,0,0.21,0,0,0,2,4,0,0,0.64,0.29,20172018,0.39953333343999997,0.39953333343999997,0.39953333343999997,0.39953333343999997,-0.39953333343999997,0.39953333343999997,0.24046666656000004,0.10953333343999999,0.105,-0.02,-0.24970833339999998,0.534001250114,0.369292916714,1997-06-03,20.58082191780822,3,0.10494775936322959,0.12313327949905356,0.12313327949905356,0.12958981958534768,0.09288733561347765,0.09782413834212932,1.350496692218435,0.1254440394949852
3,2017-12-29,Filip Chlapik,home,Ottawa Senators,Columbus Blue Jackets,C,11.25,0,0,0,0.17,2,0,0,3,2,0,0,0.26,0.61,20172018,0.415,0.415,0.415,0.415,-0.415,0.415,-0.15499999999999997,-0.195,0.185,0.01,-0.496875,0.0065312500000000995,-0.2953437499999999,1997-06-03,20.586301369863012,4,0.12812718419253014,0.09152163189849805,0.09152163189849805,0.09637424986136611,0.09292594517904701,0.0978640591079217,1.3489032268360581,0.12534810730880716
4,2017-12-30,Filip Chlapik,home,Ottawa Senators,Boston Bruins,C,11.33333333,0,0,0,0.01,0,0,0,4,4,0,1,0.13,0.08,20172018,0.41766666656,0.41766666656,0.41766666656,0.41766666656,-0.41766666656,-0.58233333344,-0.28766666656,0.33766666656,0.005,0.0,-0.5797916666,0.4728812498859999,-0.10191041671400014,1997-06-03,20.589041095890412,5,0.09386814670518749,0.07776672401789303,0.07776672401789303,0.0808722423506242,0.09294559621647688,0.09788436522129462,1.3481091214744663,0.12530080606031513
5,2018-01-03,Filip Chlapik,away,Ottawa Senators,Detroit Red Wings,C,6.4,0,0,0,0.04,0,0,0,2,3,0,0,0.14,0.2,20172018,0.25980000000000003,0.25980000000000003,0.25980000000000003,0.25980000000000003,-0.25980000000000003,0.25980000000000003,-0.11980000000000002,0.05980000000000002,0.02,-0.01,-0.47487500000000005,0.53766125,0.07278624999999994,1997-06-03,20.6,6,0.07918910417604286,0.07743167943873164,0.07743167943873164,0.08638062467266971,0.0930262544890611,0.09796764112587464,1.3449501018702967,0.12511567045167488
6,2018-01-10,Filip Chlapik,away,Ottawa Senators,Toronto Maple Leafs,C,5.883333333,0,1,0,0.21,3,0,0,1,4,1,1,0.59,0.33,20172018,0.243266666656,0.243266666656,0.243266666656,0.243266666656,0.7567333333440001,-0.7567333333440001,0.34673333334399997,-0.08673333334400002,0.955,-0.03,0.4417083333399999,-0.13850875001140006,1.2281995833285997,1997-06-03,20.61917808219178,7,0.07873933452358425,0.15098935366344032,0.15098935366344032,0.16202104366613718,0.09293459849395021,0.09779466851251889,1.3394880742776167,0.12448478637042486
7,2018-01-18,Filip Chlapik,home,Ottawa Senators,St Louis Blues,C,10.05,0,0,0,0.02,0,0,1,2,2,0,0,0.05,0.54,20172018,0.37660000000000005,0.37660000000000005,0.37660000000000005,0.37660000000000005,-0.37660000000000005,0.37660000000000005,-0.32660000000000006,-0.1634,0.01,0.15,-0.604125,0.08449125000000002,-0.35963375,1997-06-03,20.64109589041096,8,0.1551310294309159,0.11985417237556267,0.11985417237556267,0.12553275482130588,0.09196029558749531,0.09636821411673385,1.3333472217483655,0.12261500463274536
8,2018-01-20,Filip Chlapik,home,Ottawa Senators,Toronto Maple Leafs,C,6.233333333,0,0,0,0.0,0,0,0,3,1,0,1,0.0,0.12,20172018,0.25446666665600004,0.25446666665600004,0.25446666665600004,0.25446666665600004,-0.25446666665600004,-0.745533333344,-0.25446666665600004,0.13446666665600004,0.0,0.02,-0.55904166666,0.23046124998860001,-0.30858041667139996,1997-06-03,20.646575342465752,9,0.12258996389189551,0.09484631418772974,0.09484631418772974,0.09932707383934104,0.09164830690346551,0.09590044949597046,1.3318286573768718,0.12205984153410597
9,2018-01-22,Filip Chlapik,away,Ottawa Senators,Minnesota Wild,C,7.966666667,0,0,0,0.06,1,0,1,5,1,0,0,0.07,0.54,20172018,0.30993333334400003,0.30993333334400003,0.30993333334400003,0.30993333334400003,-0.30993333334400003,0.30993333334400003,-0.23993333334400002,-0.230066666656,0.08,0.19,-0.54995833334,0.013241250011399974,-0.2667170833286,1997-06-03,20.65205479452055,10,0.09686175134830265,0.07457879031514922,0.07457879031514922,0.07926397922995794,0.09134209340970088,0.0954314133109387,1.3303166798450567,0.12151391043489032
