,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2011-03-23,Marcus Kruger,home,Chicago Blackhawks,Florida Panthers,C,11.616666666667,0,0,0,0.03,0,1,0,2,3,0,0,0.56,0.22,20102011,0.42673333333334396,0.42673333333334396,0.42673333333334396,0.42673333333334396,-0.42673333333334396,0.42673333333334396,0.1332666666666561,0.20673333333334395,0.015,-0.16,-0.31670833333334,0.6820712500000113,0.22036291666667135,1990-05-27,20.835616438356166,1,0.0,0.020713930557657908,0.020713930557657908,0.020420138036400453,0.022973601323542123,0.0326391397008459,1.2832406896291373,0.029480660005687057
1,2011-03-26,Marcus Kruger,home,Chicago Blackhawks,Anaheim Ducks,C,11.733333333333,0,0,0,0.08,1,0,1,6,6,0,0,0.28,0.24,20102011,0.430466666666656,0.430466666666656,0.430466666666656,0.430466666666656,-0.430466666666656,0.430466666666656,-0.15046666666665598,0.19046666666665601,0.09,0.15,-0.49404166666666005,0.6520612499999886,0.39801958333332854,1990-05-27,20.843835616438355,2,0.020800343224647678,0.053452266746033275,0.053452266746033275,0.05500894169051981,0.02507231834720352,0.03505222390799731,1.2812852637444756,0.03212479202618212
2,2011-03-28,Marcus Kruger,away,Chicago Blackhawks,Detroit Red Wings,C,12.433333333333,0,0,0,0.0,1,1,0,1,4,0,0,0.45,0.4,20102011,0.452866666666656,0.452866666666656,0.452866666666656,0.452866666666656,-0.452866666666656,0.452866666666656,-0.0028666666666559704,0.05286666666665596,0.05,-0.18,-0.40179166666666,0.40400124999998854,-0.12779041666667146,1990-05-27,20.84931506849315,3,0.05350614413913724,0.038826245829041255,0.038826245829041255,0.037571651020251166,0.0264719283627658,0.03666170034120904,1.2799884631731784,0.03388376290228707
3,2011-03-29,Marcus Kruger,away,Chicago Blackhawks,Boston Bruins,C,14.366666666667,0,0,0,0.21,0,0,1,1,5,0,0,0.47,0.42,20102011,0.514733333333344,0.514733333333344,0.514733333333344,0.514733333333344,-0.514733333333344,0.514733333333344,-0.04473333333334406,0.09473333333334405,0.105,0.10999999999999999,-0.4279583333333401,0.43612125000001145,0.22316291666667132,1990-05-27,20.852054794520548,4,0.03899053840155984,0.052750990719709,0.052750990719709,0.05070053777080666,0.027171920168384527,0.0374667638913535,1.2793420975282144,0.034762181342090255
4,2011-04-01,Marcus Kruger,away,Chicago Blackhawks,Columbus Blue Jackets,C,11.916666666667,0,0,0,0.08,0,0,1,0,4,0,2,0.28,0.52,20102011,0.436333333333344,0.436333333333344,0.436333333333344,0.436333333333344,-0.436333333333344,-1.563666666666656,-0.15633333333334398,-0.08366666666665601,0.04,0.10999999999999999,-0.49770833333333997,-0.6926687499999887,-1.0403770833333286,1990-05-27,20.86027397260274,5,0.052667428756723894,-0.024981091777251094,-0.024981091777251094,-0.024552406407698492,0.029272811876050603,0.039883607683250395,1.2774110980240705,0.03739341476083785
5,2011-04-03,Marcus Kruger,home,Chicago Blackhawks,Tampa Bay Lightning,C,14.2,0,0,0,0.0,0,0,0,2,2,0,0,0.25,0.38,20102011,0.5094,0.5094,0.5094,0.5094,-0.5094,0.5094,-0.25939999999999996,0.12939999999999996,0.0,0.0,-0.562125,0.4984212499999999,-0.06370375000000006,1990-05-27,20.865753424657534,6,-0.023296084329305917,-0.02758602791016557,-0.02758602791016557,-0.02607255595065363,0.030674297003590915,0.04149647603408455,1.2761304788439143,0.03914440532339292
6,2011-04-05,Marcus Kruger,away,Chicago Blackhawks,Montreal Canadiens,C,7.45,0,0,0,0.21,0,0,0,2,1,0,1,0.29,0.25,20102011,0.2934,0.2934,0.2934,0.2934,-0.2934,-0.7066,-0.003400000000000014,0.043399999999999994,0.105,0.01,-0.40212500000000007,0.05107125000000001,-0.23605375000000006,1990-05-27,20.87123287671233,7,-0.02593120889684703,-0.04091139155301418,-0.04091139155301418,-0.03961071060106427,0.03207660095702425,0.043110871763759474,1.2748551991768435,0.040893021501983276
7,2011-10-08,Marcus Kruger,home,Chicago Blackhawks,Dallas Stars,C,11.066666666667,0,1,0,0.21,1,1,1,2,2,1,0,0.34,0.25,20112012,0.409133333333344,0.409133333333344,0.409133333333344,0.409133333333344,0.590866666666656,0.409133333333344,-0.06913333333334398,0.159133333333344,0.855,0.0,0.18179166666666002,0.6122612500000114,1.6490529166666716,1990-05-27,21.38082191780822,8,-0.03884130456207246,0.062133975428938046,0.062133975428938046,0.09105888067737442,0.1642635689796303,0.1946268384100481,1.176394642912602,0.19323878257334173
8,2011-10-13,Marcus Kruger,home,Chicago Blackhawks,Winnipeg Jets,C,9.9166666666667,0,0,0,0.02,1,0,0,2,4,0,1,0.08,0.33,20112012,0.3723333333333344,0.3723333333333344,0.3723333333333344,0.3723333333333344,-0.3723333333333344,-0.6276666666666656,-0.2923333333333344,0.04233333333333439,0.060000000000000005,-0.02,-0.582708333333334,-0.0005687499999987855,-0.5432770833333328,1990-05-27,21.394520547945206,9,0.09714463740967998,0.026795946497727978,0.026795946497727978,0.03481229274395614,0.16774322305362857,0.19847599451068493,1.1742221682616647,0.19696781108523181
9,2011-10-15,Marcus Kruger,home,Chicago Blackhawks,Boston Bruins,C,11.933333333333,0,0,0,0.0,0,0,0,2,1,0,0,0.1,0.47,20112012,0.43686666666665597,0.43686666666665597,0.43686666666665597,0.43686666666665597,-0.43686666666665597,0.43686666666665597,-0.336866666666656,-0.033133333333344006,0.0,0.01,-0.61054166666666,0.2679012499999886,-0.3326404166666714,1990-05-27,21.4,10,0.04897229272175383,0.006647654051231178,0.006647654051231178,0.007640089680592062,0.1691331569286428,0.2000110167433819,1.173359184101906,0.19845394301837196
