,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2017-10-04,Tage Thompson,away,St Louis Blues,Pittsburgh Penguins,C,11.43333333,0,0,0,0.06,0,0,0,0,0,0,1,0.15,0.35,20172018,0.42086666656,0.42086666656,0.42086666656,0.42086666656,-0.42086666656,-0.57913333344,-0.27086666656,0.07086666656000001,0.03,0.0,-0.5692916666000001,0.017301249886000014,-0.521990416714,1997-10-30,19.942465753424656,1,0.0,-0.04906666424247795,-0.04906666424247795,-0.05829119712006381,-0.02767546221158395,-0.02817294439770201,1.5976985798981747,-0.017322079746323476
1,2017-10-07,Tage Thompson,home,St Louis Blues,Dallas Stars,C,8.25,0,0,0,0.11,0,1,0,0,0,0,1,0.19,0.19,20172018,0.319,0.319,0.319,0.319,-0.319,-0.681,-0.129,0.129,0.055,-0.15,-0.480625,0.18043125,-0.39519375000000007,1997-10-30,19.95068493150685,2,-0.04927135650528542,-0.07909967544724163,-0.07909967544724163,-0.08176087205926758,-0.02764800429956852,-0.028137366410143153,1.5935229439768634,-0.017350239231930346
2,2017-10-09,Tage Thompson,away,St Louis Blues,New York Islanders,C,10.56666667,0,0,0,0.09,0,0,0,0,0,0,1,0.38,0.57,20172018,0.39313333344,0.39313333344,0.39313333344,0.39313333344,-0.39313333344,-0.60686666656,-0.013133333440000006,-0.17686666655999994,0.045,0.0,-0.4082083334,-0.3863387498859999,-0.749547083286,1997-10-30,19.956164383561642,3,-0.0792636467454181,-0.13320380603144694,-0.13320380603144694,-0.15444429606470167,-0.027627500944683546,-0.028111150215302347,1.5907575379857584,-0.0173675121977834
3,2017-10-10,Tage Thompson,away,St Louis Blues,New York Rangers,C,10.05,0,0,0,0.06,0,1,0,0,0,0,0,0.46,0.61,20172018,0.37660000000000005,0.37660000000000005,0.37660000000000005,0.37660000000000005,-0.37660000000000005,0.37660000000000005,0.08339999999999997,-0.23339999999999994,0.03,-0.15,-0.34787500000000005,-0.03450874999999998,-0.50238375,1997-10-30,19.958904109589042,4,-0.13293024722590463,-0.16109156442023356,-0.16109156442023356,-0.20155113932188046,-0.027616616943336152,-0.028097324075769568,1.589380300384239,-0.017375713626663
4,2017-12-20,Tage Thompson,away,St Louis Blues,Calgary Flames,C,14.33333333,0,0,0,0.25,0,1,0,0,0,0,1,0.91,0.27,20172018,0.51366666656,0.51366666656,0.51366666656,0.51366666656,-0.51366666656,-0.48633333343999996,0.39633333344,0.24366666656000002,0.125,-0.15,-0.15229166660000004,0.25248124988599996,0.07518958328599992,1997-10-30,20.153424657534245,5,-0.1603663649346035,-0.14428966709279722,-0.14428966709279722,-0.1106509800088779,-0.02647490735175502,-0.02670689066341936,1.5001419195705217,-0.01764826847804811
5,2017-12-21,Tage Thompson,away,St Louis Blues,Edmonton Oilers,C,14.31666667,1,0,0,0.2,0,0,0,0,0,1,1,1.16,0.8,20172018,0.51313333344,0.51313333344,0.51313333344,0.51313333344,0.48686666656,-0.48686666656,0.6468666665599999,-0.28686666656000004,0.85,0.0,0.6292916666,-0.6490887498860002,0.8302029167139998,1997-10-30,20.156164383561645,6,-0.14190506558016688,-0.07873396768256948,-0.07873396768256948,-0.08387074778470455,-0.026461206477814185,-0.026690218676718162,1.498995636248617,-0.017652624089044007
6,2017-12-23,Tage Thompson,away,St Louis Blues,Vancouver Canucks,C,15.51666667,0,0,0,0.0,0,0,1,0,0,0,1,0.58,0.4,20172018,0.55153333344,0.55153333344,0.55153333344,0.55153333344,-0.55153333344,-0.44846666656,0.028466666559999965,0.15153333343999997,0.0,0.15,-0.38220833340000004,0.07195125011399994,-0.1602570832860001,1997-10-30,20.161643835616438,7,-0.07112969513997695,-0.08394496701533703,-0.08394496701533703,-0.09443623908884603,-0.02643434810809034,-0.02665750741514305,1.4967115306003977,-0.017661618533456706
7,2017-12-27,Tage Thompson,home,St Louis Blues,Nashville Predators,C,15.45,0,0,0,0.16,0,0,1,0,0,0,0,0.58,0.77,20172018,0.5494,0.5494,0.5494,0.5494,-0.5494,0.5494,0.03059999999999996,-0.22060000000000002,0.08,0.15,-0.3808750000000001,-0.12182875000000004,-0.27270375000000013,1997-10-30,20.172602739726027,8,-0.07719989019043523,-0.0954545107193765,-0.0954545107193765,-0.10316331954429864,-0.0263828345031023,-0.02659464654183808,1.4921769024461247,-0.017680768587057565
8,2017-12-29,Tage Thompson,away,St Louis Blues,Dallas Stars,C,15.55,1,0,0,0.28,0,0,0,0,0,1,1,0.9,0.95,20172018,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.4473999999999999,-0.4473999999999999,0.34739999999999993,-0.39739999999999986,0.89,0.0,0.442125,-0.8619087499999999,0.4702162500000001,1997-10-30,20.17808219178082,9,-0.08975543030687122,-0.0624361351569797,-0.0624361351569797,-0.0662283092763728,-0.0263581919723914,-0.026564509658413005,1.4899262323862315,-0.017690937577611966
9,2017-12-30,Tage Thompson,home,St Louis Blues,Carolina Hurricanes,C,12.85,0,0,0,0.35,1,0,0,0,0,0,1,0.18,0.69,20172018,0.4662,0.4662,0.4662,0.4662,-0.4662,-0.5338,-0.2862,-0.22379999999999994,0.22499999999999998,0.0,-0.578875,-0.51224875,-0.8661237500000001,1997-10-30,20.18082191780822,10,-0.055842004862668104,-0.10748703918050587,-0.10748703918050587,-0.11316373196795815,-0.0263461511955764,-0.02654976639855202,1.4888050264072736,-0.01769617292275934
