,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2022-10-13,Wyatt Johnston,away,Dallas Stars,Nashville Predators,C,13.55,1,0,0,0.09,0,0,0,1,2,0,0,0.22,0.22,20222023,0.48860000000000003,0.48860000000000003,0.48860000000000003,0.48860000000000003,-0.48860000000000003,0.48860000000000003,-0.26860000000000006,0.26860000000000006,0.795,-0.01,-0.567875,0.7481912500000001,0.9653162500000001,2003-05-14,19.43013698630137,1,0.0,0.0907389231869926,0.0907389231869926,0.09892294737021508,0.12481088453563409,0.12783117125233867,1.9430301061178021,0.24251130622392986
1,2022-10-15,Wyatt Johnston,home,Dallas Stars,Nashville Predators,C,14.683333333333,0,0,0,0.33,1,0,0,1,2,0,0,0.6,0.46,20222023,0.524866666666656,0.524866666666656,0.524866666666656,0.524866666666656,-0.524866666666656,0.524866666666656,0.07513333333334393,0.06486666666665603,0.21500000000000002,-0.01,-0.35304166666666004,0.3789512499999886,0.23090958333332856,2003-05-14,19.435616438356163,2,0.09111746034248523,0.10290135479080863,0.10290135479080863,0.11223658722599499,0.1250146092930446,0.12821951271118615,1.9381871915210513,0.24230171448478763
2,2022-10-17,Wyatt Johnston,home,Dallas Stars,Winnipeg Jets,C,15.566666666667,0,0,0,0.0,1,0,1,2,5,1,0,0.18,0.52,20222023,0.553133333333344,0.553133333333344,0.553133333333344,0.553133333333344,0.446866666666656,0.553133333333344,-0.37313333333334403,0.033133333333344006,0.05,0.12,-0.008208333333340034,0.3071612500000114,0.4689529166666713,2003-05-14,19.44109589041096,3,0.10321665821357989,0.13244118337800043,0.13244118337800043,0.13489803546743614,0.12520830142716569,0.1286099399678009,1.9333763294492257,0.24207476622982585
3,2022-10-20,Wyatt Johnston,away,Dallas Stars,Toronto Maple Leafs,C,9.3,0,0,1,0.12,1,1,0,2,3,0,0,0.53,0.25,20222023,0.3526,0.3526,0.3526,0.3526,-0.3526,0.3526,0.1774,0.10260000000000002,0.6600000000000001,-0.16,-0.289125,0.5518412500000001,0.7627162500000002,2003-05-14,19.44931506849315,4,0.13245260135479753,0.18005200044320896,0.18005200044320896,0.18292986184150697,0.1254531425923995,0.12910705383687843,1.9262194713244183,0.24165028600031865
4,2022-10-22,Wyatt Johnston,away,Dallas Stars,Montreal Canadiens,C,15.416666666667,0,0,0,0.02,1,0,0,0,3,1,2,1.09,1.08,20222023,0.548333333333344,0.548333333333344,0.548333333333344,0.548333333333344,0.451666666666656,-1.451666666666656,0.5416666666666561,-0.5316666666666561,0.060000000000000005,-0.03,0.5635416666666601,-1.5249687499999887,-0.9314270833333286,2003-05-14,19.454794520547946,5,0.17935282554438767,0.10101498192311603,0.10101498192311603,0.11275008634487214,0.12557346221191393,0.12944804035232232,1.921487419850584,0.2412878279072753
5,2022-10-24,Wyatt Johnston,away,Dallas Stars,Ottawa Senators,C,16.633333333333,1,0,0,0.27,1,0,0,2,1,1,1,0.52,0.84,20222023,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.41273333333334394,-0.41273333333334394,-0.06726666666665604,-0.2527333333333439,0.935,0.01,0.18295833333333988,-0.6378587500000114,0.4900995833333287,2003-05-14,19.46027397260274,6,0.10214667686011954,0.12718933522148157,0.12718933522148157,0.12527813101401372,0.125629670142774,0.13004207974876114,1.9167863743043871,0.2408052399380239
6,2022-10-25,Wyatt Johnston,away,Dallas Stars,Boston Bruins,C,15.633333333333,1,0,0,0.2,0,0,0,1,1,1,1,0.6,0.67,20222023,0.555266666666656,0.555266666666656,0.555266666666656,0.555266666666656,0.44473333333334397,-0.44473333333334397,0.04473333333334395,-0.11473333333334401,0.85,0.0,0.25295833333333995,-0.38305875000001144,0.7198995833333285,2003-05-14,19.46301369863014,7,0.1274495233605337,0.16507567806514675,0.16507567806514675,0.16987585680278122,0.12563542776437014,0.13042718556701086,1.9144473877984673,0.24052241649844147
7,2022-10-27,Wyatt Johnston,home,Dallas Stars,Washington Capitals,C,14.316666666667,0,0,0,0.16,0,0,0,1,0,0,0,0.23,0.72,20222023,0.513133333333344,0.513133333333344,0.513133333333344,0.513133333333344,-0.513133333333344,0.513133333333344,-0.283133333333344,-0.20686666666665599,0.08,0.01,-0.57695833333334,-0.07558874999998855,-0.5625470833333286,2003-05-14,19.46849315068493,8,0.16378913666500786,0.12070896918967113,0.12070896918967113,0.13407140762433262,0.12561919608102368,0.13127876101801117,1.909792307405247,0.23990657433797036
8,2022-10-29,Wyatt Johnston,home,Dallas Stars,New York Rangers,C,13.8,0,0,0,0.15,1,0,0,2,3,0,1,0.65,0.99,20222023,0.49660000000000004,0.49660000000000004,0.49660000000000004,0.49660000000000004,-0.49660000000000004,-0.5034,0.15339999999999998,-0.49339999999999995,0.125,-0.01,-0.304125,-0.9897587500000001,-1.1788837500000002,2003-05-14,19.473972602739725,9,0.12166079365396355,0.044851344118524,0.044851344118524,0.045887375274932536,0.1255892298820393,0.13212646106714696,1.905167513239488,0.23926852078402722
9,2022-11-01,Wyatt Johnston,home,Dallas Stars,Los Angeles Kings,C,15.266666666667,0,0,0,0.18,1,0,0,1,3,0,1,0.65,0.77,20222023,0.543533333333344,0.543533333333344,0.543533333333344,0.543533333333344,-0.543533333333344,-0.45646666666665603,0.10646666666665605,-0.22646666666665605,0.14,-0.02,-0.33345833333333996,-0.5655987499999885,-0.7790570833333285,2003-05-14,19.482191780821918,10,0.05010538379854191,-0.001333042456299345,-0.001333042456299345,-0.0018278245595493437,0.12553860332018954,0.13345930899619432,1.8982864935972574,0.23830823510777963
10,2022-11-03,Wyatt Johnston,away,Dallas Stars,Arizona Coyotes,C,13.333333333333,1,0,0,0.19,0,0,0,0,2,3,1,0.9,0.37,20222023,0.481666666666656,0.481666666666656,0.481666666666656,0.481666666666656,2.518333333333344,-0.518333333333344,0.41833333333334405,0.11166666666665598,0.845,-0.02,1.7364583333333403,0.04828124999998862,2.609739583333329,2003-05-14,19.487671232876714,11,0.0066290454964725515,0.13963336184959138,0.13963336184959138,0.16367822388958697,0.12549239745460783,0.13458042209417026,1.8937361905811778,0.23764949470258812
11,2022-11-05,Wyatt Johnston,away,Dallas Stars,Edmonton Oilers,C,13.433333333333,0,0,0,0.01,0,1,0,0,1,1,0,0.63,0.43,20222023,0.484866666666656,0.484866666666656,0.484866666666656,0.484866666666656,0.515133333333344,0.484866666666656,0.145133333333344,0.05486666666665602,0.005,-0.16,0.31570833333334003,0.3872012499999886,0.5479095833333286,2003-05-14,19.493150684931507,12,0.1367915990849533,0.16091850998481505,0.16091850998481505,0.15720749763352052,0.12543957251095655,0.13581401538434923,1.8892152033334941,0.23698234748735336
12,2022-11-08,Wyatt Johnston,away,Dallas Stars,Winnipeg Jets,C,17.1,0,0,0,0.31,0,0,0,3,0,0,0,0.42,0.59,20222023,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.6022000000000001,-0.6022000000000001,0.6022000000000001,-0.18220000000000008,0.0122000000000001,0.155,0.03,-0.5138750000000001,0.2406012500000001,-0.08827374999999998,2003-05-14,19.5013698630137,13,0.1564409484987676,0.1483428337168415,0.1483428337168415,0.12988267713469917,0.12534879833272214,0.1377086905247872,1.882488100675349,0.23596762129530346
