,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-03,Josh Hennessy,away,Ottawa Senators,Toronto Maple Leafs,C,2.3666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.17,20072008,0.1307333333333344,0.1307333333333344,0.1307333333333344,0.1307333333333344,-0.1307333333333344,0.1307333333333344,-0.1307333333333344,-0.03926666666666562,0.0,0.0,-0.481708333333334,0.4507212500000011,-0.030987083333332943,1985-02-07,22.665753424657535,11,0.0,-0.030579459416471173,-0.030579459416471173,-0.03636439592639283,0.06309911221020845,-0.03636439547278769,1.0436518915049344,0.06585350781046614
1,2007-10-04,Josh Hennessy,home,Ottawa Senators,Toronto Maple Leafs,C,1.4,0,0,0,0.0,1,0,0,0,1,0,0,0.07,0.1,20072008,0.0998,0.0998,0.0998,0.0998,-0.0998,0.0998,-0.029799999999999993,-0.00020000000000000573,0.05,-0.01,-0.418625,0.53666125,0.15803624999999993,1985-02-07,22.66849315068493,12,-0.030987083333332943,0.06315240683381107,0.06315240683381107,0.07586707924590698,0.06310666621221257,0.07586707535210735,1.0434864473016592,0.06585095092683335
2,2008-01-31,Josh Hennessy,home,Ottawa Senators,Boston Bruins,C,7.6833333333333,0,0,0,0.05,0,0,1,3,2,0,0,0.2,0.11,20072008,0.3008666666666656,0.3008666666666656,0.3008666666666656,0.3008666666666656,-0.3008666666666656,0.3008666666666656,-0.1008666666666656,0.19086666666666563,0.025,0.16,-0.463041666666666,0.7345512499999989,0.45650958333333286,1985-02-07,22.994520547945207,13,0.06361477390596973,0.19391432824461782,0.19391432824461782,0.21611701932968555,0.028952280955545806,0.03156212805929491,1.0264226720912075,0.029717277581526706
3,2008-02-02,Josh Hennessy,away,Ottawa Senators,Toronto Maple Leafs,C,3.2333333333333,0,0,0,0.0,0,0,0,1,0,0,1,0.0,0.39,20072008,0.15846666666666562,0.15846666666666562,0.15846666666666562,0.15846666666666562,-0.15846666666666562,-0.8415333333333344,-0.15846666666666562,-0.2315333333333344,0.0,0.01,-0.49904166666666605,-0.33113875000000115,-0.8201804166666672,1985-02-07,23.0,14,0.21518677735229677,-0.059669704910756655,-0.059669704910756655,-0.06335378528084115,0.028953325983568066,0.03092025749566056,1.0261780924938964,0.029711268829171845
4,2008-02-05,Josh Hennessy,away,Ottawa Senators,Montreal Canadiens,C,4.1166666666667,0,0,0,0.07,0,0,0,1,4,0,0,0.15,0.0,20072008,0.1867333333333344,0.1867333333333344,0.1867333333333344,0.1867333333333344,-0.1867333333333344,0.1867333333333344,-0.036733333333334395,0.1867333333333344,0.035,-0.03,-0.422958333333334,0.7995712500000011,0.3816129166666671,1985-02-07,23.008219178082193,15,-0.07383968055948648,0.02888966204401415,0.02888966204401415,0.03087820082278987,0.028958447990528238,0.03093663056074831,1.02581370650024,0.029705972867658196
5,2009-02-19,Josh Hennessy,home,Ottawa Senators,Vancouver Canucks,C,13.66666667,0,0,0,0.0,0,0,0,2,5,0,0,0.24,0.26,20082009,0.49233333343999997,0.49233333343999997,0.49233333343999997,0.49233333343999997,-0.49233333343999997,0.49233333343999997,-0.25233333344,0.23233333343999996,0.0,-0.03,-0.5577083334,0.6841812501139999,0.09647291671399982,1985-02-07,24.04931506849315,16,0.02600074961241773,0.04023321075588922,0.04023321075588922,0.043926836315003825,0.040476594606164394,0.04365011092177223,1.0006969780009514,0.04050480590215832
6,2009-12-16,Josh Hennessy,home,Ottawa Senators,Buffalo Sabres,C,6.7833333333333,0,0,0,0.12,0,0,0,1,1,0,0,0.71,0.06,20092010,0.2720666666666656,0.2720666666666656,0.2720666666666656,0.2720666666666656,-0.2720666666666656,0.2720666666666656,0.43793333333333434,0.21206666666666563,0.06,0.0,-0.12629166666666602,0.7887712499999988,0.7224795833333328,1985-02-07,24.87123287671233,17,0.0479626610756476,0.13879394432373432,0.13879394432373432,0.14592890068997097,0.1383762538354024,0.14547825723889285,1.0,0.1383762538354024
7,2009-12-18,Josh Hennessy,away,Ottawa Senators,New Jersey Devils,C,5.1166666666667,0,0,0,0.0,0,0,0,1,0,0,1,0.02,0.03,20092010,0.2187333333333344,0.2187333333333344,0.2187333333333344,0.2187333333333344,-0.2187333333333344,-0.7812666666666657,-0.1987333333333344,0.1887333333333344,0.0,0.01,-0.524208333333334,0.3452712500000011,-0.16893708333333296,1985-02-07,24.876712328767123,18,0.28800221477343063,0.09971131425917817,0.09971131425917817,0.10866185115389279,0.12922816258479516,0.13735596449874887,1.0,0.12922816258479516
8,2009-12-19,Josh Hennessy,home,Ottawa Senators,Minnesota Wild,C,6.9833333333333,0,0,0,0.0,0,0,0,3,1,1,0,0.1,0.06,20092010,0.2784666666666656,0.2784666666666656,0.2784666666666656,0.2784666666666656,0.7215333333333345,0.2784666666666656,-0.17846666666666558,0.2184666666666656,0.0,0.02,0.113458333333334,0.7956112499999988,0.9290695833333328,1985-02-07,24.87945205479452,19,0.1677334557935422,0.19383350741922095,0.19383350741922095,0.2115523012642015,0.11621846644748822,0.1257316241992808,1.0,0.11621846644748822
9,2009-12-21,Josh Hennessy,home,Ottawa Senators,Boston Bruins,C,5.0333333333333,0,0,0,0.1,0,0,0,3,3,0,1,0.11,0.34,20092010,0.2160666666666656,0.2160666666666656,0.2160666666666656,0.2160666666666656,-0.2160666666666656,-0.7839333333333344,-0.1060666666666656,-0.12393333333333442,0.05,0.0,-0.466291666666666,-0.18457875000000123,-0.6008704166666672,1985-02-07,24.884931506849316,20,0.3266074898541597,0.11218719807264889,0.11218719807264889,0.12211920562006855,0.11217761202616207,0.12212320454741184,1.0,0.11217761202616207
