,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2015-10-08,Joonas Kemppainen,home,Boston Bruins,Winnipeg Jets,C,14.216666666667,0,0,0,0.09,1,0,0,4,7,0,0,0.33,0.52,20152016,0.509933333333344,0.509933333333344,0.509933333333344,0.509933333333344,-0.509933333333344,0.509933333333344,-0.179933333333344,-0.01006666666665601,0.095,-0.03,-0.51245833333334,0.26099125000001133,-0.18646708333332868,1988-04-07,27.52054794520548,1,0.0,-0.017527750466736117,-0.017527750466736117,-0.020740432883084747,0.028057683950339887,0.03451960406920091,1,0.028057683950339887
1,2015-10-12,Joonas Kemppainen,home,Boston Bruins,Tampa Bay Lightning,C,9.95,0,0,0,0.0,0,0,0,6,3,0,1,0.19,0.12,20152016,0.37339999999999995,0.37339999999999995,0.37339999999999995,0.37339999999999995,-0.37339999999999995,-0.6266,-0.18339999999999995,0.25339999999999996,0.0,0.03,-0.514625,0.3575712499999999,-0.12705375000000008,1988-04-07,27.53150684931507,2,-0.01760087129042266,-0.02703118347313143,-0.02703118347313143,-0.029427135662528588,0.04513212226307031,0.053756877537674094,1,0.04513212226307031
2,2015-10-14,Joonas Kemppainen,away,Boston Bruins,Colorado Avalanche,C,13.283333333333,0,0,0,0.0,0,0,0,5,4,1,0,0.66,0.3,20152016,0.480066666666656,0.480066666666656,0.480066666666656,0.480066666666656,0.519933333333344,0.480066666666656,0.17993333333334405,0.180066666666656,0.0,0.01,0.33745833333333997,0.6030712499999886,0.9505295833333286,1988-04-07,27.53698630136986,3,-0.0271072495339757,0.05185654845469876,0.05185654845469876,0.06441346355625846,0.060416485865226445,0.07086051602732968,1,0.060416485865226445
3,2015-10-17,Joonas Kemppainen,away,Boston Bruins,Arizona Coyotes,C,11.883333333333,0,0,0,0.0,0,0,0,3,7,0,0,0.06,0.04,20152016,0.43526666666665603,0.43526666666665603,0.43526666666665603,0.43526666666665603,-0.43526666666665603,0.43526666666665603,-0.37526666666665603,0.39526666666665605,0.0,-0.04,-0.63454166666666,0.9971912499999886,0.3226495833333286,1988-04-07,27.545205479452054,4,0.05129336163971499,0.07231218493614522,0.07231218493614522,0.08005389253736882,0.07738149804489175,0.0898651170595582,1,0.07738149804489175
4,2015-10-21,Joonas Kemppainen,home,Boston Bruins,Philadelphia Flyers,C,9.3833333333333,0,0,0,0.01,0,0,0,0,3,0,1,0.17,0.5,20152016,0.3552666666666656,0.3552666666666656,0.3552666666666656,0.3552666666666656,-0.3552666666666656,-0.6447333333333344,-0.1852666666666656,-0.14473333333333438,0.005,-0.03,-0.515791666666666,-0.3078087500000011,-0.8486004166666671,1988-04-07,27.556164383561644,5,0.07154599252124913,0.006826304535266642,0.006826304535266642,0.007881150359001488,0.09985109222383645,0.11505941300020374,1,0.09985109222383645
5,2015-10-23,Joonas Kemppainen,away,Boston Bruins,New York Islanders,C,11.35,1,1,0,0.22,0,0,0,5,5,2,1,0.47,0.21,20152016,0.4182,0.4182,0.4182,0.4182,1.5817999999999999,-0.5818,0.05179999999999996,0.20820000000000002,1.56,0.0,0.8823749999999998,0.25245125,2.6948262499999998,1988-04-07,27.561643835616437,6,0.007185093578079269,0.18765242816899025,0.18765242816899025,0.21298444741115422,0.11157954471413092,0.12819627557804275,1,0.11157954471413092
6,2015-10-27,Joonas Kemppainen,home,Boston Bruins,Arizona Coyotes,C,11.1,0,0,0,0.03,1,0,0,5,5,1,0,0.17,0.14,20152016,0.4102,0.4102,0.4102,0.4102,0.5898,0.4102,-0.2402,0.2702,0.065,0.0,0.07487499999999997,0.80040125,0.9402762499999999,1988-04-07,27.572602739726026,7,0.18351404591640125,0.23576052860598232,0.23576052860598232,0.27305195636991575,0.13320696281318334,0.15208763200635395,1,0.13320696281318334
7,2015-10-31,Joonas Kemppainen,away,Boston Bruins,Tampa Bay Lightning,C,13.45,0,0,0,0.2,0,0,0,2,5,0,0,0.81,0.3,20152016,0.4854,0.4854,0.4854,0.4854,-0.4854,0.4854,0.32460000000000006,0.1854,0.1,-0.03,-0.19712500000000002,0.60877125,0.48164624999999994,1988-04-07,27.583561643835615,8,0.23044130902966364,0.25075338039192363,0.25075338039192363,0.28709609319876855,0.15246333654223132,0.17200461976854864,1,0.15246333654223132
8,2015-11-03,Joonas Kemppainen,home,Boston Bruins,Dallas Stars,C,12.45,0,0,0,0.0,0,0,0,8,4,0,1,0.27,0.22,20152016,0.45339999999999997,0.45339999999999997,0.45339999999999997,0.45339999999999997,-0.45339999999999997,-0.5466,-0.18339999999999995,0.23339999999999997,0.0,0.04,-0.514625,0.27307124999999993,-0.2015537500000001,1988-04-07,27.59178082191781,9,0.24521490936418275,0.22435207465386844,0.22435207465386844,0.24994469753616902,0.16310836152525776,0.18247864052212226,1,0.16310836152525776
9,2015-11-05,Joonas Kemppainen,away,Boston Bruins,Washington Capitals,C,10.033333333333,0,0,0,0.0,0,0,0,8,3,0,1,0.14,0.3,20152016,0.376066666666656,0.376066666666656,0.376066666666656,0.376066666666656,-0.376066666666656,-0.623933333333344,-0.236066666666656,0.07606666666665601,0.0,0.05,-0.54754166666666,0.05442124999998854,-0.4431204166666715,1988-04-07,27.5972602739726,10,0.22026490734562437,0.18693674239109742,0.18693674239109742,0.20700182761625185,0.16367406750907967,0.1824858116327955,1,0.16367406750907967
10,2015-11-07,Joonas Kemppainen,away,Boston Bruins,Montreal Canadiens,C,15.5,0,0,0,0.05,0,0,0,10,8,0,1,0.26,0.43,20152016,0.551,0.551,0.551,0.551,-0.551,-0.44899999999999995,-0.29100000000000004,0.12100000000000005,0.025,0.02,-0.581875,0.02038125000000013,-0.5164937499999999,1988-04-07,27.602739726027398,11,0.1850502634290123,0.14895998670376465,0.14895998670376465,0.16213520213732283,0.15387470271807202,0.17182127086719293,1,0.15387470271807202
11,2015-11-08,Joonas Kemppainen,away,Boston Bruins,New York Islanders,C,13.3,0,0,0,0.0,1,1,0,5,8,0,0,0.27,0.43,20152016,0.4806,0.4806,0.4806,0.4806,-0.4806,0.4806,-0.2106,0.050600000000000034,0.05,-0.18,-0.531625,0.38264125000000004,-0.27898375,1988-04-07,27.605479452054794,12,0.14955881673327054,0.12664948868803924,0.12664948868803924,0.14636187451157734,0.14787168231901024,0.1653508372212392,1,0.14787168231901024
12,2015-11-12,Joonas Kemppainen,home,Boston Bruins,Colorado Avalanche,C,9.4666666666667,0,0,0,0.0,0,0,0,5,2,0,1,0.14,0.17,20152016,0.35793333333333444,0.35793333333333444,0.35793333333333444,0.35793333333333444,-0.35793333333333444,-0.6420666666666656,-0.21793333333333442,0.18793333333333442,0.0,0.03,-0.5362083333333341,0.2560412500000011,-0.25016708333333293,1988-04-07,27.616438356164384,13,0.12888511660326682,0.10763315478410068,0.10763315478410068,0.1261139073328138,0.12539699008054825,0.14082913597970723,1,0.12539699008054825
13,2015-11-14,Joonas Kemppainen,home,Boston Bruins,Detroit Red Wings,C,11.516666666667,0,0,0,0.01,0,0,0,4,7,1,0,0.26,0.3,20152016,0.423533333333344,0.423533333333344,0.423533333333344,0.423533333333344,0.576466666666656,0.423533333333344,-0.16353333333334397,0.12353333333334399,0.005,-0.03,0.12279166666665997,0.5426512500000114,0.6404429166666713,1988-04-07,27.621917808219177,14,0.11131299799553739,0.13371903667376683,0.13371903667376683,0.15686513419596057,0.11455855639492873,0.12904266358644345,1,0.11455855639492873
14,2015-11-17,Joonas Kemppainen,home,Boston Bruins,San Jose Sharks,C,13.15,0,0,0,0.0,0,0,0,8,5,1,1,0.21,0.88,20152016,0.4758,0.4758,0.4758,0.4758,0.5242,-0.5242,-0.26580000000000004,-0.4042,0.0,0.03,0.05887500000000001,-0.8249887499999998,-0.7361137499999998,1988-04-07,27.63013698630137,15,0.134841337614993,0.0923198773693109,0.0923198773693109,0.1004654088286317,0.09718273080422858,0.11010560750436534,1,0.09718273080422858
15,2015-11-19,Joonas Kemppainen,home,Boston Bruins,Minnesota Wild,C,15.4,0,0,0,0.11,2,0,0,7,8,0,1,0.28,0.53,20152016,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.5478000000000001,-0.5478000000000001,-0.45219999999999994,-0.26780000000000004,0.017800000000000038,0.155,-0.01,-0.5673750000000001,-0.15303875,-0.5754137500000001,1988-04-07,27.635616438356163,16,0.09755833734180708,0.06136716059748623,0.06136716059748623,0.06928109305326643,0.08567654513385552,0.09697822209997126,1,0.08567654513385552
16,2015-11-21,Joonas Kemppainen,home,Boston Bruins,Toronto Maple Leafs,C,13.35,0,0,0,0.01,1,0,0,6,4,0,0,0.4,0.23,20152016,0.4822,0.4822,0.4822,0.4822,-0.4822,0.4822,-0.0822,0.2522,0.055,0.02,-0.451375,0.72435125,0.34797625,1988-04-07,27.64109589041096,17,0.06983166347388219,0.07432942984218006,0.07432942984218006,0.08250128787050577,0.07758413272638193,0.08705973891744542,1,0.07758413272638193
