,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-12-15,Joel Perrault,away,Phoenix Coyotes,New Jersey Devils,C,15.25,0,0,0,0.32,0,0,0,7,4,0,0,0.66,0.29,20072008,0.543,0.543,0.543,0.543,-0.543,0.543,0.11699999999999999,0.25300000000000006,0.16,0.03,-0.326875,0.6873312500000001,0.5504562500000001,1983-04-06,24.70958904109589,32,0.0,0.5432151963560556,0.5432151963560556,0.5896599350641765,0.5046110822965022,0.5470394666134495,1,0.5046110822965022
1,2007-12-16,Joel Perrault,away,Phoenix Coyotes,New York Rangers,C,14.533333333333,2,1,0,0.31,0,0,0,1,7,1,0,0.31,0.51,20072008,0.520066666666656,0.520066666666656,0.520066666666656,0.520066666666656,0.479933333333344,0.520066666666656,-0.21006666666665602,0.01006666666665601,2.355,-0.06,0.09370833333333994,0.2888212499999886,2.6775295833333286,1983-04-06,24.71232876712329,33,0.5504562500000001,1.603854690675594,1.603854690675594,1.7377160377235201,0.504666614623919,0.5470996628726182,1,0.504666614623919
2,2007-12-18,Joel Perrault,away,Phoenix Coyotes,Philadelphia Flyers,C,11.816666666667,0,0,0,0.0,0,0,0,5,5,0,0,0.27,0.81,20072008,0.43313333333334403,0.43313333333334403,0.43313333333334403,0.43313333333334403,-0.43313333333334403,0.43313333333334403,-0.163133333333344,-0.376866666666656,0.0,0.0,-0.5019583333333401,-0.3140887499999887,-0.8160470833333288,1983-04-06,24.71780821917808,34,1.6150078282047773,0.7994178467599948,0.7994178467599948,0.9097560505546575,0.5047776792787526,0.5472200553909558,1,0.5047776792787526
3,2007-12-20,Joel Perrault,away,Phoenix Coyotes,San Jose Sharks,C,7.6333333333333,0,0,0,0.0,0,1,0,4,3,0,0,0.77,0.07,20072008,0.2992666666666656,0.2992666666666656,0.2992666666666656,0.2992666666666656,-0.2992666666666656,0.2992666666666656,0.4707333333333344,0.22926666666666562,0.0,-0.13999999999999999,-0.105791666666666,0.8008412499999988,0.5550495833333329,1983-04-06,24.723287671232878,35,0.8020767160844344,0.7383112389939434,0.7383112389939434,0.795003617622856,0.5048887439335863,0.5473404479092933,1,0.5048887439335863
4,2007-12-22,Joel Perrault,home,Phoenix Coyotes,Vancouver Canucks,C,11.783333333333,0,0,0,0.15,0,1,0,3,7,0,0,0.57,0.36,20072008,0.432066666666656,0.432066666666656,0.432066666666656,0.432066666666656,-0.432066666666656,0.432066666666656,0.13793333333334395,0.07206666666665601,0.075,-0.19,-0.31379166666666003,0.44977124999998863,0.02097958333332861,1983-04-06,24.72876712328767,36,0.739995364906602,0.5943526187907775,0.5943526187907775,0.6558374025162867,0.50499980858842,0.5474608404276307,1,0.50499980858842
5,2007-12-27,Joel Perrault,home,Phoenix Coyotes,Minnesota Wild,C,14.6,1,0,0,0.44,0,0,1,7,5,1,0,0.68,0.15,20072008,0.5222,0.5222,0.5222,0.5222,0.4778,0.5222,0.15780000000000005,0.3722,0.97,0.16999999999999998,0.32362499999999994,0.90310125,2.36672625,1983-04-06,24.742465753424657,37,0.5951472121661748,0.8918376499488512,0.8918376499488512,1.0056872855942451,0.5052774702255041,0.5477618217234743,1,0.5052774702255041
6,2007-12-29,Joel Perrault,home,Phoenix Coyotes,Detroit Red Wings,C,14.466666666667,0,0,0,0.28,1,0,0,6,8,0,0,0.43,0.44,20072008,0.517933333333344,0.517933333333344,0.517933333333344,0.517933333333344,-0.517933333333344,0.517933333333344,-0.08793333333334402,0.07793333333334401,0.19,-0.02,-0.45495833333334,0.4055412500000114,0.12058291666667142,1983-04-06,24.747945205479454,38,0.8945631143581411,0.7804183220705844,0.7804183220705844,0.7865019098287779,0.5053885348803377,0.5478822142418118,1,0.5053885348803377
7,2007-12-31,Joel Perrault,home,Phoenix Coyotes,Colorado Avalanche,C,13.383333333333,0,0,0,0.0,1,0,0,7,9,0,2,0.16,0.62,20072008,0.483266666666656,0.483266666666656,0.483266666666656,0.483266666666656,-0.483266666666656,-1.516733333333344,-0.32326666666665604,-0.13673333333334398,0.05,-0.02,-0.60204166666666,-0.8125087500000113,-1.3845504166666713,1983-04-06,24.753424657534246,39,0.7822983768500883,0.5054617375441502,0.5054617375441502,0.5480604160682626,0.5054995995351714,0.5480026067601492,1,0.5054995995351714
8,2008-01-02,Joel Perrault,away,Phoenix Coyotes,Colorado Avalanche,C,14.766666666667,0,0,0,0.11,0,0,0,4,5,0,1,0.21,0.62,20072008,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.5275333333333441,-0.5275333333333441,-0.47246666666665593,-0.3175333333333441,-0.09246666666665593,0.055,-0.01,-0.5984583333333401,-0.3276987499999886,-0.8811570833333287,1983-04-06,24.75890410958904,40,0.5068973126671027,0.34809717102975823,0.34809717102975823,0.37509464669193027,0.505610664190005,0.5481229992784866,1,0.505610664190005
9,2008-01-03,Joel Perrault,home,Phoenix Coyotes,Chicago Blackhawks,C,15.416666666667,0,0,0,0.05,0,1,0,5,3,0,0,0.19,0.19,20072008,0.548333333333344,0.548333333333344,0.548333333333344,0.548333333333344,-0.548333333333344,0.548333333333344,-0.358333333333344,0.358333333333344,0.025,-0.13,-0.62395833333334,0.8630312500000114,0.13407291666667132,1983-04-06,24.76164383561644,41,0.34984204502686395,0.32610874244675114,0.32610874244675114,0.3592576325367127,0.5056661965174218,0.5481831955376554,1,0.5056661965174218
