,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2013-02-06,Ryan Spooner,away,Boston Bruins,Montreal Canadiens,C,5.4833333333333,0,0,0,0.01,0,0,0,0,4,0,0,0.02,0.0,20122013,0.2304666666666656,0.2304666666666656,0.2304666666666656,0.2304666666666656,-0.2304666666666656,0.2304666666666656,-0.2104666666666656,0.2304666666666656,0.005,-0.04,-0.531541666666666,0.8463112499999988,0.2797695833333328,1992-01-30,21.035616438356165,1,0.0,0.026298107725981207,0.026298107725981207,0.026284137083874982,0.035709175767722465,0.0405555021354683,1.23895304237241,0.044241991958030885
1,2013-03-19,Ryan Spooner,away,Boston Bruins,Winnipeg Jets,C,15.483333333333,0,0,0,0.09,1,0,0,4,4,0,0,0.33,0.12,20122013,0.550466666666656,0.550466666666656,0.550466666666656,0.550466666666656,-0.550466666666656,0.550466666666656,-0.22046666666665599,0.430466666666656,0.095,0.0,-0.53779166666666,0.9843112499999886,0.5415195833333286,1992-01-30,21.147945205479452,2,0.02640781600269193,0.07100322612486416,0.07100322612486416,0.07502998731968344,0.06679500242201447,0.06874163082386654,1.216835083506225,0.08127850234999047
2,2013-03-21,Ryan Spooner,away,Boston Bruins,Ottawa Senators,C,8.2833333333333,0,0,0,0.02,0,0,0,4,3,0,0,0.05,0.72,20122013,0.32006666666666556,0.32006666666666556,0.32006666666666556,0.32006666666666556,-0.32006666666666556,0.32006666666666556,-0.27006666666666557,-0.3999333333333344,0.01,0.01,-0.568791666666666,-0.28192875000000106,-0.8307204166666671,1992-01-30,21.153424657534245,3,0.07411750556078775,-0.0017645602071422462,-0.0017645602071422462,-0.0017114264709719251,0.06833887388448152,0.07012568911113833,1.2158023673716964,0.08308656465226844
3,2013-03-23,Ryan Spooner,away,Boston Bruins,Toronto Maple Leafs,C,7.2333333333333,0,0,0,0.09,1,0,0,3,2,0,0,0.38,0.26,20122013,0.2864666666666656,0.2864666666666656,0.2864666666666656,0.2864666666666656,-0.2864666666666656,0.2864666666666656,0.09353333333333441,0.026466666666665584,0.095,0.01,-0.341541666666666,0.4641612499999988,0.22761958333333276,1992-01-30,21.15890410958904,4,-0.0028528904808755627,0.01556305923098307,0.01556305923098307,0.015748889190933063,0.06988354698801473,0.07150978328454095,1.2147738027393378,0.08489270212354384
4,2013-10-31,Ryan Spooner,home,Boston Bruins,Anaheim Ducks,C,12.366666666667,0,0,1,0.06,0,1,1,1,3,1,1,0.47,0.5,20132014,0.450733333333344,0.450733333333344,0.450733333333344,0.450733333333344,0.549266666666656,-0.549266666666656,0.019266666666655996,-0.04926666666665602,0.5800000000000001,-0.02,0.23704166666665993,-0.20577874999998869,0.5912629166666713,1992-01-30,21.767123287671232,5,0.015279023100435905,0.05650094187611202,0.05650094187611202,0.07680676273950708,0.22245075597665273,0.21827074122828738,1.1226574974381713,0.2497360090079783
5,2013-11-02,Ryan Spooner,away,Boston Bruins,New York Islanders,C,11.316666666667,0,0,1,0.28,2,0,0,2,0,0,0,0.52,0.5,20132014,0.417133333333344,0.417133333333344,0.417133333333344,0.417133333333344,-0.417133333333344,0.417133333333344,0.102866666666656,-0.08286666666665599,0.79,0.02,-0.33570833333334,0.19581125000001143,0.6701029166666714,1992-01-30,21.77260273972603,6,0.07707461463701483,0.09777894366423759,0.09777894366423759,0.11615307375560653,0.22361979551188482,0.21954894700489172,1.121997783449386,0.2509009148997397
6,2013-12-08,Ryan Spooner,away,Boston Bruins,Toronto Maple Leafs,C,8.8833333333333,0,0,0,0.0,0,0,0,0,4,1,0,0.15,0.43,20132014,0.3392666666666656,0.3392666666666656,0.3392666666666656,0.3392666666666656,0.6607333333333344,0.3392666666666656,-0.1892666666666656,-0.09073333333333439,0.0,-0.04,0.10670833333333396,0.23159124999999886,0.29829958333333284,1992-01-30,21.87123287671233,7,0.13473256806995118,0.11059632572559991,0.11059632572559991,0.13226723009926855,0.24402406200030113,0.24208877584170962,1.1105599048559827,0.27100333907762486
7,2013-12-10,Ryan Spooner,away,Boston Bruins,Calgary Flames,C,12.933333333333,0,1,0,0.09,0,0,0,1,5,1,0,0.24,0.35,20132014,0.468866666666656,0.468866666666656,0.468866666666656,0.468866666666656,0.531133333333344,0.468866666666656,-0.228866666666656,0.11886666666665602,0.745,-0.04,0.08195833333333996,0.5061012499999886,1.2930595833333285,1992-01-30,21.876712328767123,8,0.15016002765496164,0.18269687822260783,0.18269687822260783,0.213348308728745,0.24512341917274302,0.24331227339992748,1.1099481613669988,0.2720742884187783
8,2013-12-12,Ryan Spooner,away,Boston Bruins,Edmonton Oilers,C,8.2666666666667,0,0,0,0.0,0,0,0,1,0,0,0,0.27,0.57,20132014,0.3195333333333344,0.3195333333333344,0.3195333333333344,0.3195333333333344,-0.3195333333333344,0.3195333333333344,-0.04953333333333437,-0.25046666666666556,0.0,0.01,-0.430958333333334,-0.027498749999998795,-0.4484570833333328,1992-01-30,21.882191780821916,9,0.24901021105534274,0.14585622817054167,0.14585622817054167,0.16827292559350046,0.2462193462313306,0.24453255281021075,1.1093388524663312,0.2731406870032746
9,2013-12-14,Ryan Spooner,away,Boston Bruins,Vancouver Canucks,C,16.866666666667,0,0,0,0.08,0,0,1,3,5,0,2,0.66,0.41,20132014,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.5947333333333441,-0.5947333333333441,-1.4052666666666558,0.06526666666665593,0.18473333333334413,0.04,0.13,-0.35920833333334007,-0.3363787499999885,-0.5255870833333286,1992-01-30,21.887671232876713,10,0.19329255921656543,0.10821831062006673,0.10821831062006673,0.11718598286597567,0.2473118737145206,0.2457495974446774,1.108731969475439,0.27420258081816146
10,2013-12-17,Ryan Spooner,home,Boston Bruins,Calgary Flames,C,14.85,0,0,0,0.06,0,0,0,4,0,0,0,0.35,0.22,20132014,0.5302,0.5302,0.5302,0.5302,-0.5302,0.5302,-0.18020000000000003,0.31020000000000003,0.03,0.04,-0.512625,0.79265125,0.35002625000000004,1992-01-30,21.895890410958906,11,0.13992439518655844,0.12127302055434044,0.12127302055434044,0.14037682784851874,0.24894435932238435,0.24756906820818234,1.1078261747005422,0.27578707730139435
11,2013-12-19,Ryan Spooner,away,Boston Bruins,Buffalo Sabres,C,14.366666666667,0,0,0,0.13,0,0,0,5,5,0,1,0.75,0.06,20132014,0.514733333333344,0.514733333333344,0.514733333333344,0.514733333333344,-0.514733333333344,-0.48526666666665597,0.23526666666665597,0.45473333333334404,0.065,0.0,-0.25295833333334006,0.6106212500000114,0.4226629166666714,1992-01-30,21.9013698630137,12,0.15452160307470572,0.1369857372094939,0.1369857372094939,0.16088671966998427,0.2500285261529867,0.24877796742720829,1.1072253188212826,0.27683791458415613
12,2013-12-21,Ryan Spooner,home,Boston Bruins,Buffalo Sabres,C,16.266666666667,0,0,1,0.19,0,1,0,7,2,0,0,0.74,0.83,20132014,0.575533333333344,0.575533333333344,0.575533333333344,0.575533333333344,-0.575533333333344,0.575533333333344,0.164466666666656,-0.25446666666665596,0.645,-0.09999999999999999,-0.29720833333334007,-0.19589874999998858,0.051892916666671396,1992-01-30,21.90684931506849,13,0.17200324150214988,0.1326914635272354,0.1326914635272354,0.15503299498679338,0.25110940575513496,0.24998359059266692,1.106626858842675,0.2778844129166558
13,2013-12-23,Ryan Spooner,away,Boston Bruins,Nashville Predators,C,14.566666666667,0,1,2,0.29,0,0,0,4,4,1,0,0.54,0.13,20132014,0.521133333333344,0.521133333333344,0.521133333333344,0.521133333333344,0.478866666666656,0.521133333333344,0.01886666666665604,0.391133333333344,1.945,0.0,0.23679166666666007,0.9359612500000114,3.1177529166666718,1992-01-30,21.912328767123288,14,0.16462546524378244,0.2788373603757852,0.2788373603757852,0.3122464375805284,0.2521870316144387,0.2511859305084967,1.1060307862939098,0.2789266208696447
14,2013-12-27,Ryan Spooner,home,Boston Bruins,Ottawa Senators,C,14.383333333333,0,0,0,0.2,0,0,0,5,7,0,0,0.49,0.31,20132014,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.5152666666666561,-0.5152666666666561,0.5152666666666561,-0.025266666666656112,0.2052666666666561,0.1,-0.02,-0.4157916666666601,0.6236912499999887,0.2878995833333286,1992-01-30,21.923287671232877,15,0.3361395007941544,0.27926867133303995,0.27926867133303995,0.31279515060978313,0.2543326587106033,0.25358074143071574,1.1048457698289855,0.2809983621057691
15,2013-12-28,Ryan Spooner,away,Boston Bruins,Ottawa Senators,C,11.416666666667,0,0,0,0.15,0,0,0,1,2,0,1,0.25,0.13,20132014,0.420333333333344,0.420333333333344,0.420333333333344,0.420333333333344,-0.420333333333344,-0.579666666666656,-0.170333333333344,0.290333333333344,0.075,-0.01,-0.50645833333334,0.3907312500000113,-0.050727083333328704,1992-01-30,21.926027397260274,16,0.3334724033298418,0.26397175545007917,0.26397175545007917,0.2954722647290707,0.2548670856582072,0.25417738617143026,1.1045509947460599,0.281513692991802
16,2013-12-31,Ryan Spooner,home,Boston Bruins,New York Islanders,C,14.816666666667,0,1,0,0.14,1,0,0,5,8,0,0,0.1,0.15,20132014,0.529133333333344,0.529133333333344,0.529133333333344,0.529133333333344,-0.529133333333344,0.529133333333344,-0.429133333333344,0.379133333333344,0.8200000000000001,-0.03,-0.6682083333333401,0.9105112500000114,1.0323029166666715,1992-01-30,21.934246575342467,17,0.31330716093759503,0.2987205326139146,0.2987205326139146,0.33340664081231886,0.2564656854264372,0.25596238029571483,1.1036702025613978,0.2830535349846437
17,2014-01-02,Ryan Spooner,home,Boston Bruins,Nashville Predators,C,12.483333333333,0,1,0,0.11,1,0,0,2,4,1,1,0.35,0.39,20132014,0.454466666666656,0.454466666666656,0.454466666666656,0.454466666666656,0.545533333333344,-0.545533333333344,-0.10446666666665605,0.06446666666665601,0.805,-0.02,0.1597083333333399,-0.014788750000011341,0.9299195833333286,1992-01-30,21.93972602739726,18,0.34935828366200755,0.32661724723884744,0.32661724723884744,0.3617939481551595,0.25752756239776364,0.25714826173917515,1.1030859416759977,0.2840750336750614
18,2014-01-04,Ryan Spooner,home,Boston Bruins,Winnipeg Jets,C,12.2,0,0,0,0.04,0,0,0,3,5,1,0,0.13,0.39,20132014,0.44539999999999996,0.44539999999999996,0.44539999999999996,0.44539999999999996,0.5546,0.44539999999999996,-0.31539999999999996,0.05539999999999995,0.02,-0.02,0.027874999999999983,0.4130212499999999,0.4408962499999999,1992-01-30,21.945205479452056,19,0.3771791992067982,0.3315603353735399,0.3315603353735399,0.3586391857259863,0.25858639652308113,0.2583308553621467,1.1025040183373274,0.28509254125406647
19,2014-01-07,Ryan Spooner,away,Boston Bruins,Anaheim Ducks,C,9.4666666666667,0,0,0,0.07,0,0,0,1,3,0,0,0.06,0.38,20132014,0.35793333333333444,0.35793333333333444,0.35793333333333444,0.35793333333333444,-0.35793333333333444,0.35793333333333444,-0.29793333333333444,-0.02206666666666557,0.035,-0.02,-0.5862083333333341,0.3365412500000012,-0.23466708333333292,1992-01-30,21.953424657534246,20,0.38010356962357933,0.30755700567755145,0.30755700567755145,0.31654893996214584,0.2601690222056992,0.2600985927600008,1.101635498392179,0.28661143044378135
20,2014-01-09,Ryan Spooner,away,Boston Bruins,Los Angeles Kings,C,11.633333333333,0,0,0,0.3,0,0,0,0,5,1,0,0.76,0.27,20132014,0.427266666666656,0.427266666666656,0.427266666666656,0.427266666666656,0.572733333333344,0.427266666666656,0.332733333333344,0.157266666666656,0.15,-0.05,0.43295833333334,0.5976412499999886,1.1305995833333284,1992-01-30,21.958904109589042,21,0.3529780246324308,0.3417953673335298,0.3417953673335298,0.3527150466080454,0.2612204093227268,0.2612729925701229,1.101059383316822,0.2876191827986494
21,2014-01-11,Ryan Spooner,away,Boston Bruins,San Jose Sharks,C,12.583333333333,0,0,1,0.22,0,0,0,3,3,1,0,0.59,0.22,20132014,0.457666666666656,0.457666666666656,0.457666666666656,0.457666666666656,0.542333333333344,0.457666666666656,0.13233333333334396,0.237666666666656,0.66,0.0,0.30770833333334,0.7151312499999886,1.6828395833333287,1992-01-30,21.964383561643835,22,0.3859594585707272,0.3966062305520192,0.3966062305520192,0.40330707676692096,0.26226888234217133,0.26244412904332326,1.1004855774185442,0.2886231224232407
22,2014-01-14,Ryan Spooner,home,Boston Bruins,Toronto Maple Leafs,C,14.266666666667,0,0,0,0.11,0,1,0,1,4,0,0,0.18,0.23,20132014,0.511533333333344,0.511533333333344,0.511533333333344,0.511533333333344,-0.511533333333344,0.511533333333344,-0.33153333333334406,0.28153333333334407,0.055,-0.18,-0.60720833333334,0.7557012500000114,0.023492916666671415,1992-01-30,21.972602739726028,23,0.4389198694862709,0.38160646500052414,0.38160646500052414,0.4270391120720878,0.2638362874740497,0.2641948658921293,1.099629180769721,0.29012208065241385
23,2014-01-16,Ryan Spooner,away,Boston Bruins,Dallas Stars,C,13.016666666667,0,0,0,0.06,0,0,0,4,5,0,0,0.4,0.07,20132014,0.471533333333344,0.471533333333344,0.471533333333344,0.471533333333344,-0.471533333333344,0.471533333333344,-0.071533333333344,0.401533333333344,0.03,-0.01,-0.44470833333334003,0.9849512500000114,0.5602429166666714,1992-01-30,21.97808219178082,24,0.4225308734202422,0.3886775912977785,0.3886775912977785,0.41331293555718424,0.2648781949599127,0.2653588063044862,1.0990611128666203,0.2911173237267433
24,2014-01-19,Ryan Spooner,away,Boston Bruins,Chicago Blackhawks,C,13.15,0,0,0,0.08,2,0,0,4,3,0,0,0.41,0.24,20132014,0.4758,0.4758,0.4758,0.4758,-0.4758,0.4758,-0.06580000000000003,0.2358,0.14,0.01,-0.44112500000000004,0.70051125,0.40938625,1992-01-30,21.986301369863014,25,0.4277767771339681,0.38948551374201407,0.38948551374201407,0.3920233225080819,0.26643772044771385,0.2671017543066065,1.0982132860466156,0.29260544449965337
25,2014-01-20,Ryan Spooner,home,Boston Bruins,Los Angeles Kings,C,10.233333333333,0,0,1,0.06,0,0,1,0,5,0,0,0.13,0.04,20132014,0.382466666666656,0.382466666666656,0.382466666666656,0.382466666666656,-0.382466666666656,0.382466666666656,-0.252466666666656,0.34246666666665604,0.5800000000000001,0.09999999999999999,-0.55779166666666,0.9407612499999887,1.0629695833333286,1992-01-30,21.98904109589041,26,0.42709819671815297,0.4154058532611416,0.4154058532611416,0.4232312498459477,0.2669568928208986,0.2676822843447542,1.0979318131873854,0.29310046537771967
26,2014-04-10,Ryan Spooner,away,Boston Bruins,Winnipeg Jets,C,14.3,0,0,0,0.03,0,0,0,2,4,1,0,0.81,0.23,20132014,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.48739999999999994,0.5126000000000001,0.2974,0.2826000000000001,0.015,-0.02,0.410875,0.75684125,1.16271625,1992-01-30,22.208219178082192,27,0.44976757398920264,0.44380338587762813,0.44380338587762813,0.44865806309826384,0.30913748166657967,0.3157298638818373,1.0771701442058075,0.3329936657062098
27,2014-10-08,Ryan Spooner,home,Boston Bruins,Philadelphia Flyers,C,12.016666666667,0,0,0,0.08,0,0,0,4,4,0,0,0.25,0.18,20142015,0.439533333333344,0.439533333333344,0.439533333333344,0.439533333333344,-0.439533333333344,0.439533333333344,-0.189533333333344,0.259533333333344,0.04,0.0,-0.51845833333334,0.7637512500000114,0.2852929166666714,1992-01-30,22.704109589041096,28,0.4781968776286935,0.43785155897203676,0.43785155897203676,0.5603726665090693,0.39677893277859755,0.41151152882279846,1.0413706896150972,0.4131939508523904
28,2014-10-09,Ryan Spooner,away,Boston Bruins,Detroit Red Wings,C,13.016666666667,0,0,0,0.0,0,0,0,3,7,0,0,0.0,0.09,20142015,0.471533333333344,0.471533333333344,0.471533333333344,0.471533333333344,-0.471533333333344,0.471533333333344,-0.471533333333344,0.38153333333334405,0.0,-0.04,-0.69470833333334,0.9509512500000115,0.2162429166666714,1992-01-30,22.706849315068492,29,0.46791016714573813,0.4296231477365114,0.4296231477365114,0.5080407371165644,0.39723917103622297,0.4119809575651172,1.0412106144651636,0.41360964136425793
29,2014-10-11,Ryan Spooner,home,Boston Bruins,Washington Capitals,C,15.166666666667,0,0,0,0.15,0,0,0,4,2,0,1,0.28,0.31,20142015,0.540333333333344,0.540333333333344,0.540333333333344,0.540333333333344,-0.540333333333344,-0.459666666666656,-0.26033333333334396,0.230333333333344,0.075,0.02,-0.56270833333334,0.2129812500000114,-0.25472708333332866,1992-01-30,22.71232876712329,30,0.4551461807610684,0.4044783537422003,0.4044783537422003,0.46640476174851286,0.39816011425671294,0.41291917016656704,1.0408916025585238,0.41444151940355484
30,2014-10-13,Ryan Spooner,home,Boston Bruins,Colorado Avalanche,C,9.6,0,0,0,0.04,0,0,0,4,5,0,1,0.05,0.12,20142015,0.36219999999999997,0.36219999999999997,0.36219999999999997,0.36219999999999997,-0.36219999999999997,-0.6378,-0.3122,0.24219999999999997,0.02,-0.01,-0.595125,0.34560124999999997,-0.23952375000000004,1992-01-30,22.71780821917808,31,0.4207561958563751,0.381047863584506,0.381047863584506,0.5355403284814253,0.39908145701535075,0.41385631793764355,1.0405741051185626,0.4152738300031607
31,2014-10-15,Ryan Spooner,away,Boston Bruins,Detroit Red Wings,C,4.3666666666667,0,0,0,0.0,0,0,0,2,2,0,0,0.05,0.07,20142015,0.1947333333333344,0.1947333333333344,0.1947333333333344,0.1947333333333344,-0.1947333333333344,0.1947333333333344,-0.14473333333333438,0.12473333333333439,0.0,0.0,-0.490458333333334,0.6891212500000011,0.19866291666666713,1992-01-30,22.723287671232878,32,0.3901355368663541,0.37447320032993653,0.37447320032993653,0.42611713445087174,0.4000029265241658,0.41479215059758506,1.0402581180926154,0.4161062915775674
32,2015-02-22,Ryan Spooner,away,Boston Bruins,Chicago Blackhawks,C,15.883333333333,0,0,1,0.19,1,0,0,3,5,1,1,0.42,0.64,20142015,0.563266666666656,0.563266666666656,0.563266666666656,0.563266666666656,0.43673333333334396,-0.43673333333334396,-0.14326666666665605,-0.07673333333334398,0.6950000000000001,-0.02,0.1354583333333399,-0.32350875000001134,0.4869495833333286,1992-01-30,23.07945205479452,33,0.38161847525169945,0.3784928247266204,0.3784928247266204,0.3884726014776303,0.4518033168135164,0.4653478246327378,1.0227789968566834,0.4620949431470506
33,2015-02-24,Ryan Spooner,home,Boston Bruins,Vancouver Canucks,C,16.416666666667,0,0,0,0.26,0,0,0,3,4,0,0,0.55,0.51,20142015,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,-0.580333333333344,0.580333333333344,-0.03033333333334398,0.07033333333334402,0.13,-0.01,-0.41895833333334,0.3532312500000114,0.05427291666667139,1992-01-30,23.084931506849315,34,0.38729935300108237,0.3669997329709488,0.3669997329709488,0.3775677650245019,0.45243926151265,0.4659328875224516,1.0225546038224456,0.4626438498097877
