,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2013-04-06,Max Reinhart,away,Calgary Flames,Vancouver Canucks,C,16.133333333333,0,0,0,0.07,0,0,0,0,1,0,1,0.4,0.28,20122013,0.571266666666656,0.571266666666656,0.571266666666656,0.571266666666656,-0.571266666666656,-0.42873333333334396,-0.17126666666665602,0.291266666666656,0.035,-0.01,-0.5070416666666601,0.2970412499999886,-0.18500041666667144,1992-02-04,21.183561643835617,1,0.0,-0.017389885022114488,-0.017389885022114488,-0.01667312619534326,0.06859949893690136,0.06604513769280423,1.2101961339258436,0.08301884840268804
1,2013-04-08,Max Reinhart,away,Calgary Flames,Colorado Avalanche,C,14.833333333333,0,0,0,0.0,0,0,0,4,9,0,0,0.05,0.27,20122013,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.5296666666666561,-0.5296666666666561,0.5296666666666561,-0.4796666666666561,0.25966666666665605,0.0,-0.05,-0.69979166666666,0.7070812499999887,-0.042710416666671414,1992-02-04,21.18904109589041,2,-0.01746243071011047,-0.01958691565589818,-0.01958691565589818,-0.019539296786717085,0.06861709836149868,0.06606202081131611,1.209190068687002,0.08297111388084337
2,2013-04-10,Max Reinhart,home,Calgary Flames,Vancouver Canucks,C,14.183333333333,0,1,0,0.34,0,0,1,3,8,1,1,0.92,0.48,20122013,0.508866666666656,0.508866666666656,0.508866666666656,0.508866666666656,0.49113333333334397,-0.49113333333334397,0.411133333333344,0.02886666666665605,0.87,0.09999999999999999,0.48195833333334004,-0.10964875000001129,1.3423095833333285,1992-02-04,21.194520547945206,3,-0.019647678143222703,0.09031615080685727,0.09031615080685727,0.08616360202745615,0.06863469778609603,0.06607890392982799,1.2081880345090024,0.08292362061730274
3,2013-04-12,Max Reinhart,home,Calgary Flames,Phoenix Coyotes,C,20.066666666667,0,0,0,0.15,0,0,0,4,10,0,0,0.26,0.52,20122013,0.697133333333344,0.697133333333344,0.697133333333344,0.697133333333344,-0.697133333333344,0.697133333333344,-0.43713333333334403,0.17713333333334402,0.075,-0.06,-0.6732083333333401,0.4610612500000114,-0.19714708333332864,1992-02-04,21.2,4,0.08922341171182899,0.06860125174385842,0.06860125174385842,0.06584238301100434,0.06865229721069335,0.06609578704833986,1.2071900133030595,0.08287636758306251
4,2013-04-13,Max Reinhart,away,Calgary Flames,Edmonton Oilers,C,16.666666666667,1,0,0,0.22,0,1,0,6,5,1,0,0.58,0.51,20122013,0.588333333333344,0.588333333333344,0.588333333333344,0.588333333333344,0.41166666666665597,0.588333333333344,-0.008333333333344073,0.07833333333334402,0.86,-0.13999999999999999,0.21979166666665995,0.36178125000001143,1.3015729166666714,1992-02-04,21.202739726027396,5,0.06795114948993079,0.15627757938480802,0.15627757938480802,0.1569241804727619,0.06866109692299202,0.06610422860759581,1.2066925019432626,0.0828528308321741
5,2013-04-15,Max Reinhart,home,Calgary Flames,Minnesota Wild,C,15.683333333333,0,0,0,0.29,0,0,0,2,10,0,1,0.47,0.31,20122013,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.5568666666666561,-0.5568666666666561,-0.4431333333333439,-0.0868666666666561,0.24686666666665608,0.145,-0.08,-0.4542916666666601,0.23065124999998865,-0.15864041666667145,1992-02-04,21.208219178082192,6,0.15340281254087848,0.13509253413041017,0.13509253413041017,0.12917908821103707,0.0,0.0,1.2057004665298114,0.0
6,2013-04-17,Max Reinhart,home,Calgary Flames,Detroit Red Wings,C,11.1,0,0,0,0.09,1,0,0,5,2,1,1,0.22,0.66,20122013,0.4102,0.4102,0.4102,0.4102,0.5898,-0.5898,-0.1902,-0.24980000000000002,0.095,0.03,0.10612499999999991,-0.52109875,-0.28997375000000014,1992-02-04,21.213698630136985,7,0.13311587552751056,0.10792207938772687,0.10792207938772687,0.10290149274055461,0.09432978760539021,0.08976634827172811,1.2047123993669326,0.11364026475786278
7,2013-04-19,Max Reinhart,home,Calgary Flames,Anaheim Ducks,C,9.6666666666667,0,0,0,0.29,0,0,0,6,3,0,0,0.37,0.21,20122013,0.3643333333333344,0.3643333333333344,0.3643333333333344,0.3643333333333344,-0.3643333333333344,0.3643333333333344,0.0056666666666655985,0.1543333333333344,0.145,0.03,-0.396458333333334,0.6323812500000011,0.4109229166666671,1992-02-04,21.21917808219178,8,0.10719584741816336,0.12639751837858892,0.12639751837858892,0.12097359293735395,0.09417052387426815,0.08962023202521834,1.203728282763955,0.11335572299015483
8,2013-04-21,Max Reinhart,away,Calgary Flames,Minnesota Wild,C,14.833333333333,0,1,0,0.03,0,0,0,0,1,0,1,0.21,0.73,20122013,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.5296666666666561,-0.5296666666666561,-0.47033333333334393,-0.3196666666666561,-0.2003333333333439,0.715,-0.01,-0.5997916666666601,-0.5124187500000114,-0.40721041666667146,1992-02-04,21.224657534246575,9,0.12479230204342814,0.09525065977130803,0.09525065977130803,0.0906375193532253,0.09394171862327078,0.0894185761659147,1.202748099141993,0.11298822350427089
9,2013-04-23,Max Reinhart,away,Calgary Flames,Nashville Predators,C,14.4,0,0,0,0.24,1,0,0,4,7,2,2,0.42,1.11,20122013,0.5158,0.5158,0.5158,0.5158,1.4842,-1.4842,-0.09580000000000005,-0.5942000000000001,0.16999999999999998,-0.03,0.7901249999999999,-1.6107387499999999,-0.68061375,1992-02-04,21.23013698630137,10,0.09555324838968332,0.05175939225102376,0.05175939225102376,0.04983262108192844,0.09360389020957796,0.08913505407496755,1.2017718310330328,0.11249051852897947
10,2013-04-25,Max Reinhart,away,Calgary Flames,St Louis Blues,C,11.016666666667,0,0,0,0.0,0,1,0,0,1,0,0,0.11,0.69,20122013,0.407533333333344,0.407533333333344,0.407533333333344,0.407533333333344,-0.407533333333344,0.407533333333344,-0.29753333333334403,-0.28246666666665593,0.0,-0.16,-0.58595833333334,-0.13744874999998857,-0.8834070833333286,1992-02-04,21.235616438356164,11,0.05497066108184274,0.001271690687888495,0.001271690687888495,0.0012101813771473549,0.09315992839924209,0.08876898797233194,1.2007994610790702,0.11186639181597467
11,2013-11-07,Max Reinhart,away,Calgary Flames,St Louis Blues,C,10.483333333333,0,0,0,0.02,0,1,0,0,0,1,0,0.38,0.13,20132014,0.390466666666656,0.390466666666656,0.390466666666656,0.390466666666656,0.6095333333333439,0.390466666666656,-0.010466666666656022,0.260466666666656,0.01,-0.15,0.21845833333333997,0.7963112499999886,0.8747695833333285,1992-02-04,21.77260273972603,12,0.008175198773185113,0.04681079157697736,0.04681079157697736,0.062190099099649204,0.02352439449805796,0.03131949610664218,1.121997783449386,0.02639431848380996
12,2013-11-08,Max Reinhart,away,Calgary Flames,Colorado Avalanche,C,11.65,0,0,0,0.0,0,0,0,0,0,0,0,0.22,0.12,20132014,0.4278,0.4278,0.4278,0.4278,-0.4278,0.4278,-0.2078,0.3078,0.0,0.0,-0.5298750000000001,0.85321125,0.3233362499999999,1992-02-04,21.775342465753425,13,0.06674962591548526,0.06076585842051742,0.06076585842051742,0.06792450630546844,0.023277412833389587,0.030994188260358345,1.1216689053481306,0.026109550172164625
13,2013-11-29,Max Reinhart,away,Calgary Flames,Anaheim Ducks,C,10.383333333333,0,0,0,0.11,0,0,0,0,5,0,0,0.2,1.06,20132014,0.38726666666665605,0.38726666666665605,0.38726666666665605,0.38726666666665605,-0.38726666666665605,0.38726666666665605,-0.18726666666665603,-0.6727333333333441,0.055,-0.05,-0.5170416666666601,-0.7881087500000116,-1.3001504166666717,1992-02-04,21.832876712328765,14,0.0830237428042966,-0.0058633660295275974,-0.0058633660295275974,-0.0062730280436123454,0.01823514490881283,0.02432784038338961,1.1149110166934053,0.020330563949836084
14,2013-11-30,Max Reinhart,away,Calgary Flames,Los Angeles Kings,C,2.6,0,0,0,0.0,0,0,0,0,0,0,0,0.02,0.1,20132014,0.13820000000000002,0.13820000000000002,0.13820000000000002,0.13820000000000002,-0.13820000000000002,0.13820000000000002,-0.11820000000000001,0.03820000000000001,0.0,0.0,-0.47387500000000005,0.5777012499999999,0.1038262499999999,1992-02-04,21.835616438356166,15,-0.0026369739778253423,-0.0006427558644222092,-0.0006427558644222092,-0.000704272513648274,0.01791873783180911,0.023907949845469977,1.1145961877481323,0.01997215687659267
15,2014-03-05,Max Reinhart,home,Calgary Flames,Ottawa Senators,C,12.15,0,1,0,0.93,0,0,0,0,1,1,0,0.47,0.37,20132014,0.44380000000000003,0.44380000000000003,0.44380000000000003,0.44380000000000003,0.5562,0.44380000000000003,0.026199999999999946,0.07380000000000003,1.165,-0.01,0.241375,0.44531125000000005,1.84168625,1992-02-04,22.095890410958905,16,0.0035830038459894334,0.08475819682340648,0.08475819682340648,0.0927204230883909,0.05210787334857758,0.052604793996363114,1.0873867809786435,0.05666141266415262
16,2014-03-07,Max Reinhart,home,Calgary Flames,New York Islanders,C,14.816666666667,0,0,0,0.29,0,0,0,0,0,0,1,0.28,0.81,20132014,0.529133333333344,0.529133333333344,0.529133333333344,0.529133333333344,-0.529133333333344,-0.470866666666656,-0.24913333333334398,-0.28086666666665605,0.145,0.0,-0.55570833333334,-0.6489887499999888,-1.0596970833333288,1992-02-04,22.101369863013698,17,0.12389344783672077,0.03299871665189936,0.03299871665189936,0.03406475433586216,0.0522691494207607,0.05276749219635509,1.0868682077297587,0.05680967675050114
17,2014-03-08,Max Reinhart,away,Calgary Flames,Vancouver Canucks,C,11.983333333333,0,0,0,0.05,0,0,0,0,0,0,0,0.16,0.03,20132014,0.438466666666656,0.438466666666656,0.438466666666656,0.438466666666656,-0.438466666666656,0.438466666666656,-0.278466666666656,0.408466666666656,0.025,0.0,-0.57404166666666,1.0176112499999885,0.46856958333332854,1992-02-04,22.104109589041094,18,0.050921471819518754,0.05224937324413806,0.05224937324413806,0.05278150495301198,0.05230636768867719,0.05280509192745334,1.0866097143040467,0.05683660725047594
18,2014-03-10,Max Reinhart,home,Calgary Flames,Los Angeles Kings,C,11.55,0,0,1,0.17,0,0,0,2,1,1,1,0.4,0.51,20132014,0.42460000000000003,0.42460000000000003,0.42460000000000003,0.42460000000000003,0.5753999999999999,-0.5753999999999999,-0.02460000000000001,-0.08539999999999998,0.635,0.01,0.20962499999999995,-0.2507087499999999,0.60391625,1992-02-04,22.10958904109589,19,0.07521906353741692,0.07611148200347131,0.07611148200347131,0.07360597362851978,0.05233216283943046,0.05283141445470102,1.0860943094751607,0.05683766426243289
19,2014-11-10,Max Reinhart,away,Calgary Flames,Carolina Hurricanes,C,10.866666666667,0,0,0,0.22,1,0,0,1,8,0,2,0.68,0.45,20142015,0.402733333333344,0.402733333333344,0.402733333333344,0.402733333333344,-0.402733333333344,-1.597266666666656,0.27726666666665606,-0.04726666666665602,0.16,-0.07,-0.22670833333334,-0.6095787499999886,-0.7462870833333286,1992-02-04,22.78082191780822,20,0.10439116813705174,0.0412486278690509,0.0412486278690509,0.05421621509891874,0.026678529856318058,0.03122264472667508,1.0370304418929477,0.027666447605951713
