,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2022-01-29,Mark Kastelic,home,Ottawa Senators,Anaheim Ducks,C,6.3666666666667,0,0,0,0.06,0,0,0,3,0,0,1,0.16,0.55,20212022,0.2587333333333344,0.2587333333333344,0.2587333333333344,0.2587333333333344,-0.2587333333333344,-0.7412666666666656,-0.09873333333333442,-0.2912666666666656,0.03,0.03,-0.46170833333333405,-0.4959787499999989,-0.897687083333333,1999-03-11,22.904109589041095,1,0.0,-0.0843818378697538,-0.0843818378697538,-0.08946851915786304,0.009630194136872584,0.00988913226237055,1.030652435759098,0.009925383044000714
1,2022-01-31,Mark Kastelic,home,Ottawa Senators,Edmonton Oilers,C,7.2666666666667,0,0,0,0.01,1,0,0,2,3,0,1,0.01,0.52,20212022,0.2875333333333344,0.2875333333333344,0.2875333333333344,0.2875333333333344,-0.2875333333333344,-0.7124666666666656,-0.2775333333333344,-0.2324666666666656,0.055,-0.01,-0.5734583333333341,-0.4141987499999987,-0.9426570833333328,1999-03-11,22.90958904109589,2,-0.08473385506106025,-0.15885329972419138,-0.15885329972419138,-0.1666031604524629,0.011145016412073952,0.011321753714614682,1.0303855201502168,0.011483663532837522
2,2022-02-01,Mark Kastelic,away,Ottawa Senators,New York Islanders,C,10.15,0,0,0,0.02,0,0,0,8,2,0,1,0.4,0.24,20212022,0.3798,0.3798,0.3798,0.3798,-0.3798,-0.6202,0.020199999999999996,0.13980000000000004,0.01,0.06,-0.387375,0.16041125,-0.15696375,1999-03-11,22.912328767123288,3,-0.1589882742299748,-0.15870081580997572,-0.15870081580997572,-0.1648601942921701,0.01190722067181324,0.012042736587284655,1.0302525799643474,0.0122674448173404
3,2022-02-07,Mark Kastelic,home,Ottawa Senators,New Jersey Devils,C,12.35,0,0,1,0.0,1,0,0,8,2,2,0,0.6,0.49,20212022,0.4502,0.4502,0.4502,0.4502,1.5498,0.4502,0.1498,-0.0398,0.6000000000000001,0.06,0.943625,0.24815124999999993,1.85177625,1999-03-11,22.92876712328767,4,-0.15882672332594397,-0.006829893314031249,-0.006829893314031249,-0.007195107857502055,0.016546584873163427,0.016433505178019926,1.0294621584926316,0.01703408297920835
4,2022-02-08,Mark Kastelic,home,Ottawa Senators,Carolina Hurricanes,C,9.0166666666667,0,0,0,0.06,1,1,0,5,2,0,0,0.24,0.04,20212022,0.34353333333333436,0.34353333333333436,0.34353333333333436,0.34353333333333436,-0.34353333333333436,0.34353333333333436,-0.10353333333333437,0.3035333333333344,0.08,-0.12,-0.464708333333334,0.8991512500000011,0.3944429166666671,1999-03-11,22.931506849315067,5,-0.008659755189369206,0.021704522652028043,0.021704522652028043,0.020885211959945565,0.017335069975256093,0.017180353094331142,1.029331620874833,0.017843535675609007
5,2022-02-10,Mark Kastelic,home,Ottawa Senators,Pittsburgh Penguins,C,9.3333333333333,0,0,0,0.07,2,0,0,4,5,0,0,0.41,0.27,20212022,0.35366666666666563,0.35366666666666563,0.35366666666666563,0.35366666666666563,-0.35366666666666563,0.35366666666666563,0.056333333333334346,0.08366666666666561,0.135,-0.01,-0.36479166666666607,0.5189812499999988,0.27918958333333277,1999-03-11,22.936986301369863,6,0.019404452196899135,0.03902596103045948,0.03902596103045948,0.038634812108407655,0.01892805637866496,0.01868993245557781,1.029071569789658,0.0194783246906599
6,2022-02-12,Mark Kastelic,home,Ottawa Senators,Boston Bruins,C,5.4833333333333,0,0,0,0.0,0,0,0,3,1,0,1,0.24,0.14,20212022,0.2304666666666656,0.2304666666666656,0.2304666666666656,0.2304666666666656,-0.2304666666666656,-0.7695333333333344,0.009533333333334393,0.09046666666666558,0.0,0.02,-0.39404166666666607,0.17081124999999886,-0.2032304166666672,1999-03-11,22.942465753424656,7,0.03637404178892541,0.023540809203346447,0.023540809203346447,0.02368442356088856,0.020542686335626836,0.020221048900863257,1.0288128814293351,0.021134580321255276
7,2022-02-13,Mark Kastelic,away,Ottawa Senators,Washington Capitals,C,8.7166666666667,0,0,0,0.0,0,0,0,4,5,0,0,0.33,0.28,20212022,0.3339333333333344,0.3339333333333344,0.3339333333333344,0.3339333333333344,-0.3339333333333344,0.3339333333333344,-0.003933333333334399,0.05393333333333439,0.0,-0.01,-0.40245833333333403,0.4808912500000011,0.06843291666666707,1999-03-11,22.945205479452056,8,0.021629641223199342,0.02627809996484445,0.02627809996484445,0.026330061645175862,0.021357924444214086,0.020994522064724554,1.0286840472211707,0.02197055615751812
8,2022-02-22,Mark Kastelic,home,Ottawa Senators,Minnesota Wild,C,11.716666666667,0,0,0,0.0,1,0,0,5,3,0,0,0.09,0.49,20212022,0.42993333333334405,0.42993333333334405,0.42993333333334405,0.42993333333334405,-0.42993333333334405,0.42993333333334405,-0.3399333333333441,-0.06006666666665594,0.05,0.02,-0.6124583333333401,0.22649125000001147,-0.3159670833333287,1999-03-11,22.96986301369863,9,0.02434767193248436,0.006301143789507656,0.006301143789507656,0.006335102908218923,0.028883834252694092,0.02814704858404557,1.0275397635142107,0.029679288217396946
9,2022-04-07,Mark Kastelic,home,Ottawa Senators,Nashville Predators,C,7.4666666666667,0,0,0,0.04,0,1,2,3,6,0,0,0.36,0.34,20212022,0.2939333333333344,0.2939333333333344,0.2939333333333344,0.2939333333333344,-0.2939333333333344,0.2939333333333344,0.06606666666666561,-0.046066666666665645,0.02,0.12,-0.358708333333334,0.33614125000000106,0.11743291666666703,1999-03-11,23.09041095890411,10,0.005363565626209757,0.012530662250895323,0.012530662250895323,0.012257124646245782,0.06541161126375658,0.06264809788133777,1.0223314879568386,0.06687234987293057
10,2022-04-09,Mark Kastelic,away,Ottawa Senators,New York Rangers,C,13.783333333333,0,1,0,0.14,0,0,1,11,5,1,0,1.02,0.59,20212022,0.496066666666656,0.496066666666656,0.496066666666656,0.496066666666656,0.503933333333344,0.496066666666656,0.523933333333344,-0.09393333333334397,0.77,0.21,0.55245833333334,0.12717124999998863,1.6596295833333288,1999-03-11,23.095890410958905,11,0.011773981445978335,0.10145412234457474,0.10145412234457474,0.0990196065710895,0.06696822781177098,0.06408563950885157,1.022109646285371,0.06844887164104738
11,2022-04-22,Mark Kastelic,away,Ottawa Senators,Columbus Blue Jackets,C,8.2833333333333,0,0,0,0.0,0,0,0,5,1,0,0,0.0,0.27,20212022,0.32006666666666556,0.32006666666666556,0.32006666666666556,0.32006666666666556,-0.32006666666666556,0.32006666666666556,-0.32006666666666556,0.05006666666666554,0.0,0.04,-0.600041666666666,0.4830712499999988,-0.07697041666666721,1999-03-11,23.13150684931507,12,0.10125461733200612,0.092152104387194,0.092152104387194,0.0923696206846247,0.07667013995916959,0.07302477980512423,1.0206985306297869,0.0782570991995045
