,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-04,Martin Hanzal,home,Phoenix Coyotes,St Louis Blues,C,16.166666666667,0,1,0,0.06,0,0,2,3,7,1,0,0.62,0.21,20072008,0.572333333333344,0.572333333333344,0.572333333333344,0.572333333333344,0.427666666666656,0.572333333333344,0.04766666666665598,0.36233333333334405,0.73,0.26,0.25479166666666,0.8546812500000114,2.099472916666671,1987-02-20,20.632876712328766,1,0.0,0.19734870486080427,0.19734870486080427,0.2344502613746355,0.42027304597037424,0.4732123627467574,1.335637497731519,0.5613324394838743
1,2007-10-06,Martin Hanzal,home,Phoenix Coyotes,Boston Bruins,C,14.533333333333,0,0,0,0.04,0,0,1,5,5,0,0,0.23,0.26,20072008,0.520066666666656,0.520066666666656,0.520066666666656,0.520066666666656,-0.520066666666656,0.520066666666656,-0.29006666666665604,0.260066666666656,0.02,0.15,-0.5812916666666601,0.7138212499999885,0.3025295833333284,1987-02-20,20.638356164383563,2,0.19817198791017676,0.20647511718643533,0.20647511718643533,0.2636836552716312,0.4205702247060268,0.4733448201836218,1.334108985277874,0.5610865157206448
2,2007-10-10,Martin Hanzal,away,Phoenix Coyotes,Columbus Blue Jackets,C,15.8,0,0,0,0.1,0,0,0,6,4,0,1,0.25,0.98,20072008,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.5606000000000001,-0.5606000000000001,-0.4393999999999999,-0.3106000000000001,-0.4193999999999999,0.05,0.02,-0.594125,-0.90435875,-1.4284837499999998,1987-02-20,20.649315068493152,3,0.20720427935380165,0.07453631480488696,0.07453631480488696,0.08361887516318821,0.4211645383088478,0.4736092853610669,1.3310718475033163,0.5606002601096393
3,2007-10-11,Martin Hanzal,away,Phoenix Coyotes,Nashville Predators,C,15.383333333333,1,1,0,0.25,3,0,1,5,8,1,0,0.42,0.47,20072008,0.547266666666656,0.547266666666656,0.547266666666656,0.547266666666656,0.452733333333344,0.547266666666656,-0.12726666666665604,0.07726666666665605,1.725,0.12,0.1454583333333399,0.38589124999998864,2.3763495833333286,1987-02-20,20.65205479452055,4,0.07599197238386225,0.24841469941803465,0.24841469941803465,0.3012063297065878,0.42131310784850884,0.47367530956660187,1.3303166798450567,0.5604798548082306
4,2007-10-13,Martin Hanzal,home,Phoenix Coyotes,Minnesota Wild,C,13.016666666667,0,0,0,0.3,1,0,1,4,3,0,0,0.54,0.21,20072008,0.471533333333344,0.471533333333344,0.471533333333344,0.471533333333344,-0.471533333333344,0.471533333333344,0.06846666666665602,0.26153333333334405,0.2,0.16,-0.35720833333334,0.7469512500000115,0.7497429166666715,1987-02-20,20.65753424657534,5,0.24712157557632647,0.28406403206826736,0.28406403206826736,0.2974616502187336,0.4216102366217125,0.47380724938269875,1.3288112532969747,0.5602404269281318
5,2007-10-18,Martin Hanzal,home,Phoenix Coyotes,Edmonton Oilers,C,16.483333333333,0,0,0,0.23,2,0,0,7,9,0,0,0.35,0.14,20072008,0.582466666666656,0.582466666666656,0.582466666666656,0.582466666666656,-0.582466666666656,0.582466666666656,-0.23246666666665605,0.442466666666656,0.21500000000000002,-0.02,-0.5452916666666601,0.9845112499999886,0.6342195833333286,1987-02-20,20.671232876712327,6,0.2820477054465668,0.3076195649137651,0.3076195649137651,0.38432176873744667,0.42235300055705544,0.4741364781407311,1.3250761145896084,0.5596498729634057
6,2007-10-20,Martin Hanzal,home,Phoenix Coyotes,Detroit Red Wings,C,15.716666666667,0,1,0,0.5,1,0,1,3,5,1,2,0.4,0.38,20072008,0.557933333333344,0.557933333333344,0.557933333333344,0.557933333333344,0.44206666666665595,-1.442066666666656,-0.15793333333334403,0.17793333333334405,1.0,0.13,0.12629166666665992,-0.32470874999998856,0.9315829166666711,1987-02-20,20.676712328767124,7,0.30513442472321595,0.3475036221604556,0.3475036221604556,0.3787207547927095,0.4226500838645353,0.47426792701885573,1.323593337969174,0.5594168352952116
7,2007-10-25,Martin Hanzal,away,Phoenix Coyotes,Anaheim Ducks,C,18.033333333333,0,0,0,0.09,0,0,0,3,6,0,0,0.44,0.51,20072008,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.6320666666666561,-0.6320666666666561,0.6320666666666561,-0.19206666666665612,0.12206666666665611,0.045,-0.03,-0.5200416666666601,0.4085212499999887,-0.09652041666667138,1987-02-20,20.69041095890411,8,0.3438131829165057,0.32042931070475944,0.32042931070475944,0.39173988129837134,0.42339273947169753,0.4745959615033619,1.3199142902185845,0.5588421272034877
8,2007-10-27,Martin Hanzal,home,Phoenix Coyotes,Dallas Stars,C,20.216666666667,0,0,1,0.01,0,1,1,8,8,1,0,0.43,0.26,20072008,0.7019333333333441,0.7019333333333441,0.7019333333333441,0.7019333333333441,0.29806666666665593,0.7019333333333441,-0.2719333333333441,0.44193333333334406,0.555,0.0,0.055041666666659994,0.9081912500000114,1.5182329166666715,1987-02-20,20.695890410958903,9,0.31797559899841005,0.39034547405983105,0.39034547405983105,0.46210166841398786,0.4236897815208337,0.47472694583497876,1.318453738810164,0.5586153765418047
9,2007-10-30,Martin Hanzal,away,Phoenix Coyotes,St Louis Blues,C,16.166666666667,0,1,0,0.13,0,0,1,3,5,1,0,1.0,0.19,20072008,0.572333333333344,0.572333333333344,0.572333333333344,0.572333333333344,0.427666666666656,0.572333333333344,0.427666666666656,0.382333333333344,0.7649999999999999,0.13,0.49229166666666,0.8886812500000114,2.2759729166666713,1987-02-20,20.704109589041096,10,0.3847402442706315,0.49604477733651586,0.49604477733651586,0.5572795865753375,0.42413532396416226,0.4749231831379513,1.3162746641838983,0.5582785811194566
10,2007-11-03,Martin Hanzal,home,Phoenix Coyotes,Anaheim Ducks,C,17.916666666667,0,0,0,0.09,0,1,0,4,9,0,1,0.17,0.52,20072008,0.628333333333344,0.628333333333344,0.628333333333344,0.628333333333344,-0.628333333333344,-0.37166666666665604,-0.4583333333333439,0.10833333333334394,0.045,-0.2,-0.6864583333333399,-0.04996874999998868,-0.8914270833333287,1987-02-20,20.715068493150685,11,0.4849390647861217,0.42113804462352467,0.42113804462352467,0.5048358687375928,0.424729343674646,0.4751843974940475,1.3133909939410977,0.5578356948447933
11,2007-11-07,Martin Hanzal,away,Phoenix Coyotes,Anaheim Ducks,C,18.866666666667,0,0,1,0.26,0,0,0,10,7,0,0,0.26,0.29,20072008,0.658733333333344,0.658733333333344,0.658733333333344,0.658733333333344,-0.658733333333344,0.658733333333344,-0.39873333333334404,0.36873333333334407,0.68,0.03,-0.64920833333334,0.8110212500000115,0.8718129166666715,1987-02-20,20.726027397260275,12,0.41518342863751917,0.4446336118583739,0.4446336118583739,0.5333364854611584,0.425323323434445,0.4754451297053678,1.3105319531703483,0.557399805789447
12,2007-11-08,Martin Hanzal,home,Phoenix Coyotes,Dallas Stars,C,15.833333333333,0,0,0,0.13,0,0,0,11,6,0,0,0.34,0.53,20072008,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.5616666666666561,-0.5616666666666561,0.5616666666666561,-0.22166666666665608,0.031666666666656074,0.065,0.05,-0.53854166666666,0.2992812499999886,-0.12426041666667142,1987-02-20,20.72876712328767,13,0.4373701631832001,0.41592394353259915,0.41592394353259915,0.4885171943029226,0.42547181240410686,0.47551023938521964,1.3098210107270423,0.5572919193590138
13,2007-11-10,Martin Hanzal,away,Phoenix Coyotes,San Jose Sharks,C,19.0,0,0,0,0.08,0,0,0,2,10,0,0,0.25,0.34,20072008,0.663,0.663,0.663,0.663,-0.663,0.663,-0.41300000000000003,0.323,0.04,-0.08,-0.6581250000000001,0.73058125,0.03245624999999985,1987-02-20,20.734246575342464,14,0.4112986815730846,0.3971497136336381,0.3971497136336381,0.46417355285852113,0.42576878342526403,0.4756403725193372,1.3084036788613669,0.557077442577944
14,2007-11-12,Martin Hanzal,away,Phoenix Coyotes,San Jose Sharks,C,16.483333333333,0,0,0,0.14,0,0,1,4,9,0,2,0.63,0.45,20072008,0.582466666666656,0.582466666666656,0.582466666666656,0.582466666666656,-0.582466666666656,-1.417533333333344,0.047533333333343974,0.13246666666665602,0.07,0.09999999999999999,-0.37029166666666,-0.4174887500000112,-0.6177804166666712,1987-02-20,20.73972602739726,15,0.3944311631649298,0.3488447350320975,0.3488447350320975,0.4032978425838351,0.42606574545070475,0.47577039241397384,1.3069923909796575,0.5568646873611467
15,2007-11-15,Martin Hanzal,home,Phoenix Coyotes,San Jose Sharks,C,17.2,0,0,0,0.04,0,0,0,2,7,0,0,0.53,0.05,20072008,0.6054,0.6054,0.6054,0.6054,-0.6054,0.6054,-0.07540000000000002,0.5554,0.02,-0.05,-0.447125,1.16202125,0.68489625,1987-02-20,20.747945205479454,16,0.35112671733928263,0.36442236499889125,0.36442236499889125,0.4184246198050879,0.42651117220793544,0.47596521445097717,1.304886722021578,0.5565487654079937
16,2007-11-17,Martin Hanzal,away,Phoenix Coyotes,Los Angeles Kings,C,18.916666666667,0,0,1,0.38,1,0,1,8,7,0,0,1.48,0.3,20072008,0.660333333333344,0.660333333333344,0.660333333333344,0.660333333333344,-0.660333333333344,0.660333333333344,0.819666666666656,0.360333333333344,0.79,0.16,0.1122916666666599,0.7957312500000113,1.8580229166666713,1987-02-20,20.753424657534246,17,0.3648955992971094,0.4319723946755537,0.4319723946755537,0.5188982761199654,0.4268081129058779,0.47609496027252174,1.3034904052679561,0.5563402800633344
17,2007-11-21,Martin Hanzal,home,Phoenix Coyotes,Los Angeles Kings,C,16.316666666667,0,0,0,0.0,1,1,0,4,7,0,1,0.2,0.38,20072008,0.577133333333344,0.577133333333344,0.577133333333344,0.577133333333344,-0.577133333333344,-0.42286666666665595,-0.37713333333334403,0.19713333333334404,0.05,-0.18,-0.63570833333334,0.13331125000001143,-0.6323970833333286,1987-02-20,20.764383561643836,18,0.42426800665646136,0.3849311141957108,0.3849311141957108,0.465145811006448,0.4274019965322928,0.4763541937085036,1.300715541279542,0.5559284192634582
18,2007-11-23,Martin Hanzal,away,Phoenix Coyotes,Anaheim Ducks,C,18.9,0,1,0,0.01,0,0,0,12,10,2,0,0.32,0.48,20072008,0.6598,0.6598,0.6598,0.6598,1.3401999999999998,0.6598,-0.33980000000000005,0.17980000000000007,0.705,0.02,0.637625,0.4891612500000001,1.85178625,1987-02-20,20.76986301369863,19,0.3835601034882148,0.4483792896427906,0.4483792896427906,0.5223618284101015,0.4276990589042603,0.4764839499790149,1.2993369321741164,0.5557251830904183
19,2007-11-24,Martin Hanzal,home,Phoenix Coyotes,Toronto Maple Leafs,C,17.316666666667,0,1,0,0.57,1,0,0,5,10,2,0,1.05,0.43,20072008,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.6091333333333441,1.390866666666656,0.6091333333333441,0.44086666666665597,0.17913333333334408,1.035,-0.05,1.1255416666666602,0.5200112500000115,2.6305529166666717,1987-02-20,20.77260273972603,20,0.4382256336347356,0.5408852886333855,0.5408852886333855,0.6264242733402808,0.4278476622281106,0.47654895857442886,1.2986498199192982,0.5556242895054285
20,2007-11-28,Martin Hanzal,away,Phoenix Coyotes,Minnesota Wild,C,20.166666666667,0,0,0,0.07,2,0,0,10,9,1,0,0.43,0.19,20072008,0.700333333333344,0.700333333333344,0.700333333333344,0.700333333333344,0.299666666666656,0.700333333333344,-0.27033333333334403,0.510333333333344,0.135,0.01,0.05604166666665994,1.0254812500000114,1.2265229166666713,1987-02-20,20.783561643835615,21,0.517066073072623,0.5694076393730197,0.5694076393730197,0.6590998031593829,0.4284428102617423,0.4768104610806118,1.2959158976088907,0.5552258490344214
