,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2014-10-09,Curtis Lazar,away,Ottawa Senators,Nashville Predators,C,15.066666666667,0,0,0,0.09,0,0,0,5,3,0,0,0.43,0.95,20142015,0.537133333333344,0.537133333333344,0.537133333333344,0.537133333333344,-0.537133333333344,0.537133333333344,-0.10713333333334402,-0.41286666666665595,0.045,0.02,-0.46695833333334,-0.4409387499999887,-0.8428970833333287,1995-02-02,19.695890410958903,1,0.0,-0.07923162352143456,-0.07923162352143456,-0.09366081140741711,0.22110557043213258,0.253505349823084,1.7403297958122343,0.3847966122431009
1,2014-10-11,Curtis Lazar,away,Ottawa Senators,Tampa Bay Lightning,C,14.633333333333,0,0,0,0.0,2,0,0,3,5,0,0,0.3,0.54,20142015,0.523266666666656,0.523266666666656,0.523266666666656,0.523266666666656,-0.523266666666656,0.523266666666656,-0.223266666666656,-0.016733333333344036,0.1,-0.02,-0.53954166666666,0.24124124999998853,-0.2183004166666715,1995-02-02,19.7013698630137,2,-0.07956215547331875,-0.09129844751361933,-0.09129844751361933,-0.10112158373905303,0.2215964396264829,0.253612908250281,1.736749613907974,0.3848575309646759
2,2014-10-16,Curtis Lazar,home,Ottawa Senators,Colorado Avalanche,C,15.15,0,1,0,0.19,0,0,0,1,0,1,0,0.74,0.06,20142015,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.46019999999999994,0.5398000000000001,0.20019999999999993,0.47980000000000006,0.7949999999999999,0.01,0.3501249999999999,1.07491125,2.23003625,1995-02-02,19.715068493150685,3,-0.09157014017629046,0.09602988597757191,0.09602988597757191,0.1335178045478189,0.22279325712900494,0.2538775557857538,1.7278900442056149,0.38496225090934927
3,2014-10-18,Curtis Lazar,home,Ottawa Senators,Columbus Blue Jackets,C,14.25,0,0,0,0.36,2,0,0,2,0,0,1,0.3,0.47,20142015,0.511,0.511,0.511,0.511,-0.511,-0.489,-0.21100000000000002,0.041000000000000036,0.28,0.02,-0.5318750000000001,-0.09036874999999989,-0.32224374999999994,1995-02-02,19.720547945205478,4,0.09499264384677837,0.06443360267152262,0.06443360267152262,0.07296561572243536,0.22326039135057113,0.25398175655155836,1.7243821254857352,0.3849862281738749
4,2014-10-25,Curtis Lazar,home,Ottawa Senators,New Jersey Devils,C,10.783333333333,0,0,0,0.01,0,1,0,1,0,0,0,0.29,0.02,20142015,0.40006666666665597,0.40006666666665597,0.40006666666665597,0.40006666666665597,-0.40006666666665597,0.40006666666665597,-0.11006666666665599,0.38006666666665595,0.005,-0.13999999999999999,-0.46879166666666006,0.9935712499999885,0.3897795833333284,1995-02-02,19.73972602739726,5,0.06384791169977376,0.08756887950609309,0.08756887950609309,0.11136048761161665,0.22484693938353853,0.25433929925434434,1.7122629547809056,0.3849970848023009
5,2014-10-28,Curtis Lazar,away,Ottawa Senators,Columbus Blue Jackets,C,10.916666666667,0,0,0,0.23,0,0,0,5,5,0,0,0.38,0.14,20142015,0.404333333333344,0.404333333333344,0.404333333333344,0.404333333333344,-0.404333333333344,0.404333333333344,-0.024333333333343976,0.26433333333334397,0.115,0.0,-0.41520833333334,0.7941312500000113,0.49392291666667126,1995-02-02,19.747945205479454,6,0.0867703307227592,0.11490497580573696,0.11490497580573696,0.13899005531361044,0.22550530891753318,0.25448925006445905,1.7071433071521003,0.3849698788458336
6,2014-10-30,Curtis Lazar,home,Ottawa Senators,Chicago Blackhawks,C,12.4,0,1,0,0.35,0,0,1,3,6,1,1,1.03,0.28,20142015,0.45180000000000003,0.45180000000000003,0.45180000000000003,0.45180000000000003,0.5482,-0.5482,0.5782,0.1718,0.875,0.12,0.586375,0.16936124999999996,1.7507362499999999,1995-02-02,19.753424657534246,7,0.11366688385210588,0.219468149271937,0.219468149271937,0.24668305674937324,0.2259375061236828,0.2545881667507259,1.7037545723148058,0.384942059115629
7,2014-11-01,Curtis Lazar,away,Ottawa Senators,Boston Bruins,C,12.716666666667,0,0,0,0.02,2,0,0,8,6,1,2,0.52,0.75,20142015,0.461933333333344,0.461933333333344,0.461933333333344,0.461933333333344,0.538066666666656,-1.538066666666656,0.058066666666656,-0.288066666666656,0.11,0.02,0.2612916666666599,-1.0563087499999884,-0.6650170833333284,1995-02-02,19.75890410958904,8,0.21547435616804633,0.1655367704016094,0.1655367704016094,0.19402428750294637,0.22636454582438498,0.25468626353459956,1.7003851464222515,0.3849069113964033
8,2014-11-04,Curtis Lazar,home,Ottawa Senators,Detroit Red Wings,C,11.583333333333,0,0,1,0.98,0,0,0,3,4,1,0,0.37,0.37,20142015,0.425666666666656,0.425666666666656,0.425666666666656,0.425666666666656,0.574333333333344,0.425666666666656,-0.055666666666655984,0.055666666666655984,1.04,-0.01,0.19020833333333997,0.4259312499999886,1.6461395833333285,1995-02-02,19.767123287671232,9,0.16373792208695986,0.2519600100860325,0.2519600100860325,0.2866420722357704,0.2269958277450385,0.25483191004922734,1.6953668753217337,0.3848412071951764
9,2014-11-06,Curtis Lazar,home,Ottawa Senators,Minnesota Wild,C,11.466666666667,0,0,1,0.13,1,1,2,7,3,2,0,0.35,0.74,20142015,0.42193333333334404,0.42193333333334404,0.42193333333334404,0.42193333333334404,1.5780666666666558,0.42193333333334404,-0.07193333333334406,-0.31806666666665595,0.665,0.19,0.8050416666666601,-0.20705874999998852,1.4529829166666717,1995-02-02,19.77260273972603,10,0.24645373763662767,0.31928364018202354,0.31928364018202354,0.3399868835690392,0.2274107524931433,0.25492803444923345,1.6920450514216427,0.38478923839609513
10,2014-11-08,Curtis Lazar,home,Ottawa Senators,Winnipeg Jets,C,11.716666666667,0,0,0,0.21,2,0,0,1,3,0,0,0.73,0.61,20142015,0.42993333333334405,0.42993333333334405,0.42993333333334405,0.42993333333334405,-0.42993333333334405,0.42993333333334405,0.30006666666665593,-0.18006666666665594,0.20500000000000002,-0.02,-0.2124583333333401,0.02249125000001151,-0.00496708333332857,1995-02-02,19.778082191780822,11,0.31044923646968203,0.30177801504694335,0.30177801504694335,0.35614145207708525,0.227821132184909,0.2550234009062202,1.6887420044542827,0.38473111542298727
11,2014-11-09,Curtis Lazar,home,Ottawa Senators,Toronto Maple Leafs,C,11.733333333333,0,0,0,0.0,1,0,1,2,5,1,0,0.14,0.08,20142015,0.430466666666656,0.430466666666656,0.430466666666656,0.430466666666656,0.569533333333344,0.430466666666656,-0.290466666666656,0.350466666666656,0.05,0.12,0.04345833333333993,0.9240612499999885,1.1375195833333285,1995-02-02,19.78082191780822,12,0.2945042341525182,0.3453487207301996,0.3453487207301996,0.4027585994132788,0.22802466960934822,0.2550708054412741,1.6870974758910477,0.3846998445388215
12,2014-11-11,Curtis Lazar,away,Ottawa Senators,Vancouver Canucks,C,13.933333333333,0,1,0,0.17,1,0,0,5,2,1,1,0.5,0.24,20142015,0.500866666666656,0.500866666666656,0.500866666666656,0.500866666666656,0.499133333333344,-0.499133333333344,-0.0008666666666560241,0.26086666666665603,0.835,0.03,0.22445833333333998,0.2898012499999886,1.3792595833333285,1995-02-02,19.786301369863015,13,0.33514362690992794,0.3975258160333624,0.3975258160333624,0.46503408285206255,0.2284285412992981,0.25516506817818463,1.6838223166092081,0.3846330755902463
13,2014-11-13,Curtis Lazar,away,Ottawa Senators,Edmonton Oilers,C,12.133333333333,0,1,0,0.07,0,0,0,3,6,1,1,0.31,0.77,20142015,0.44326666666665604,0.44326666666665604,0.44326666666665604,0.44326666666665604,0.556733333333344,-0.556733333333344,-0.13326666666665604,-0.326733333333344,0.735,-0.03,0.14170833333334,-0.6727587500000115,0.17394958333332844,1995-02-02,19.791780821917808,14,0.38333781912422354,0.38657972679704133,0.38657972679704133,0.46579467726927076,0.2288282746559999,0.25525861717582116,1.6805655662615808,0.38456091897392103
14,2014-11-15,Curtis Lazar,away,Ottawa Senators,Calgary Flames,C,11.616666666667,0,0,0,0.03,0,0,0,5,7,0,1,0.08,0.24,20142015,0.42673333333334396,0.42673333333334396,0.42673333333334396,0.42673333333334396,-0.42673333333334396,-0.573266666666656,-0.34673333333334394,0.18673333333334396,0.015,-0.02,-0.61670833333334,0.21057125000001137,-0.4111370833333286,1995-02-02,19.797260273972604,15,0.3740655614341454,0.34861288327448775,0.34861288327448775,0.41497425064400817,0.22922402508563616,0.2553514700286372,1.6773270803651303,0.38448366474643353
