,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2009-11-05,Ryan White,away,Montreal Canadiens,Boston Bruins,C,12.133333333333,0,0,1,0.0,2,0,0,1,0,0,0,0.23,0.24,20092010,0.44326666666665604,0.44326666666665604,0.44326666666665604,0.44326666666665604,-0.44326666666665604,0.44326666666665604,-0.21326666666665603,0.20326666666665605,0.65,0.01,-0.5332916666666601,0.6657412499999886,0.7924495833333286,1988-03-17,21.65205479452055,1,0.0,0.07448960055489295,0.07448960055489295,0.08658760053073092,-0.03462959335508098,-0.015347015169105199,1.1371317493497521,-0.030453457459861864
1,2009-11-07,Ryan White,home,Montreal Canadiens,Tampa Bay Lightning,C,14.183333333333,0,0,0,0.16,0,0,0,0,0,0,0,0.64,0.25,20092010,0.508866666666656,0.508866666666656,0.508866666666656,0.508866666666656,-0.508866666666656,0.508866666666656,0.13113333333334398,0.25886666666665603,0.08,0.0,-0.31804166666666,0.7188512499999886,0.4808095833333286,1988-03-17,21.65753424657534,2,0.07480035012649328,0.10974547360740787,0.10974547360740787,0.1309018120854519,-0.03394064732560227,-0.014604761181905576,1.136414929593248,-0.029866421534738636
2,2009-11-10,Ryan White,home,Montreal Canadiens,Calgary Flames,C,5.3166666666667,0,0,0,0.0,0,2,1,0,0,0,0,0.0,0.16,20092010,0.2251333333333344,0.2251333333333344,0.2251333333333344,0.2251333333333344,-0.2251333333333344,0.2251333333333344,-0.2251333333333344,0.0651333333333344,0.0,-0.15,-0.540708333333334,0.5686112500000011,-0.12209708333333291,1988-03-17,21.665753424657535,3,0.1099410000069067,0.09103611649894601,0.09103611649894601,0.10640178208950786,-0.03290325739976025,-0.013491844088424132,1.1353449912564937,-0.02898084516438127
3,2009-11-12,Ryan White,away,Montreal Canadiens,Phoenix Coyotes,C,9.1333333333333,0,0,0,0.0,3,0,0,0,0,0,1,0.15,0.2,20092010,0.3472666666666656,0.3472666666666656,0.3472666666666656,0.3472666666666656,-0.3472666666666656,-0.6527333333333344,-0.19726666666666562,0.1472666666666656,0.15000000000000002,0.0,-0.523291666666666,0.19364124999999882,-0.1796504166666672,1988-03-17,21.671232876712327,4,0.09135992137460873,0.07058852512961661,0.07058852512961661,0.07932373198585167,-0.03220909083817804,-0.012750269852970016,1.134635210797878,-0.028387177245740972
4,2009-11-14,Ryan White,away,Montreal Canadiens,Nashville Predators,C,13.683333333333,0,0,0,0.0,1,2,0,1,2,0,0,0.21,1.2,20092010,0.492866666666656,0.492866666666656,0.492866666666656,0.492866666666656,-0.492866666666656,0.492866666666656,-0.28286666666665605,-0.7071333333333439,0.05,-0.31,-0.57679166666666,-0.9132487500000114,-1.7500404166666714,1988-03-17,21.676712328767124,5,0.07119590063411313,-0.05887597446496223,-0.05887597446496223,-0.0670037860503574,-0.03151292810526446,-0.012009043162414088,1.1339282272191555,-0.02779093715882418
5,2009-11-17,Ryan White,home,Montreal Canadiens,Carolina Hurricanes,C,8.1833333333333,0,0,0,0.06,0,0,0,0,0,0,1,0.34,0.15,20092010,0.3168666666666656,0.3168666666666656,0.3168666666666656,0.3168666666666656,-0.3168666666666656,-0.6831333333333345,0.02313333333333445,0.16686666666666558,0.03,0.0,-0.385541666666666,0.24615124999999882,-0.10939041666666716,1988-03-17,21.684931506849313,6,-0.05537476359647474,-0.06227416306472979,-0.06227416306472979,-0.07336077317464595,-0.03046506449862353,-0.01089795466719822,1.132872972667255,-0.026891862753946786
6,2009-11-20,Ryan White,away,Montreal Canadiens,Washington Capitals,C,10.066666666667,0,0,0,0.0,1,0,0,1,0,0,1,0.02,0.44,20092010,0.37713333333334403,0.37713333333334403,0.37713333333334403,0.37713333333334403,-0.37713333333334403,-0.622866666666656,-0.357133333333344,-0.06286666666665597,0.05,0.01,-0.62320833333334,-0.18243874999998855,-0.7456470833333285,1988-03-17,21.693150684931506,7,-0.05890359887427158,-0.10595571038038741,-0.10595571038038741,-0.1203435447933587,-0.029413034281574553,-0.009787909755928824,1.1318239513191877,-0.02598728737564923
7,2009-11-21,Ryan White,home,Montreal Canadiens,Detroit Red Wings,C,11.05,0,0,0,0.11,0,0,0,0,0,0,0,0.27,0.08,20092010,0.4086,0.4086,0.4086,0.4086,-0.4086,0.4086,-0.1386,0.3286,0.055,0.0,-0.48662500000000003,0.9006912499999999,0.4690662499999999,1988-03-17,21.695890410958903,8,-0.10124409406429424,-0.07089381668128332,-0.07089381668128332,-0.07886295962119359,-0.02906146723023175,-0.009418154978461124,1.1314756565533752,-0.025684571348849723
8,2009-11-24,Ryan White,home,Montreal Canadiens,Columbus Blue Jackets,C,13.133333333333,0,1,0,0.06,0,0,0,1,0,1,0,0.36,0.5,20092010,0.475266666666656,0.475266666666656,0.475266666666656,0.475266666666656,0.5247333333333439,0.475266666666656,-0.11526666666665603,-0.024733333333343988,0.73,0.01,0.15295833333333997,0.2579412499999887,1.1508995833333286,1988-03-17,21.704109589041096,9,-0.06806455685005275,0.00042263830047457873,0.00042263830047457873,0.0004960507447881277,-0.0280042055990307,-0.008309758142058525,1.1304348910170374,-0.024772948731116823
9,2009-11-25,Ryan White,away,Montreal Canadiens,Pittsburgh Penguins,C,15.166666666667,0,0,0,0.22,2,0,1,1,0,0,1,0.4,0.58,20092010,0.540333333333344,0.540333333333344,0.540333333333344,0.540333333333344,-0.540333333333344,-0.459666666666656,-0.14033333333334397,-0.03966666666665597,0.21000000000000002,0.16,-0.48770833333334,-0.24601874999998852,-0.36372708333332854,1988-03-17,21.706849315068492,10,-0.0006830360976981007,-0.01998986259730594,-0.01998986259730594,-0.022516583115532635,-0.02765095848826363,-0.007940602722543575,1.1300893377616974,-0.02446794033384147
