,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2016-12-22,Wade Megan,away,St Louis Blues,Tampa Bay Lightning,C,9.6666666666667,1,0,0,0.17,0,0,0,5,4,2,0,0.44,0.32,20162017,0.3643333333333344,0.3643333333333344,0.3643333333333344,0.3643333333333344,1.6356666666666655,0.3643333333333344,0.0756666666666656,0.04433333333333439,0.835,0.01,0.8972916666666658,0.4453812500000011,2.1876729166666666,1990-07-22,26.438356164383563,1,0.0,0.2056394313715124,0.2056394313715124,0.2258212703285394,0.2053147475098911,0.22585137581233303,1,0.2053147475098911
1,2017-02-15,Wade Megan,away,St Louis Blues,Detroit Red Wings,C,7.1666666666667,0,0,0,0.18,0,0,0,4,4,0,0,0.59,0.03,20162017,0.2843333333333344,0.2843333333333344,0.2843333333333344,0.2843333333333344,-0.2843333333333344,0.2843333333333344,0.3056666666666656,0.2543333333333344,0.09,0.0,-0.20895833333333408,0.8528812500000011,0.7339229166666671,1990-07-22,26.589041095890412,2,0.20649730098991284,0.2514779238964106,0.2514779238964106,0.25844675070023504,0.19735772424104397,0.2159866400077698,1,0.19735772424104397
2,2017-02-16,Wade Megan,home,St Louis Blues,Vancouver Canucks,C,9.5666666666667,0,0,0,0.12,0,0,0,4,6,0,1,0.13,0.35,20162017,0.3611333333333344,0.3611333333333344,0.3611333333333344,0.3611333333333344,-0.3611333333333344,-0.6388666666666656,-0.2311333333333344,0.011133333333334439,0.06,-0.02,-0.544458333333334,-0.04653874999999885,-0.5509970833333329,1990-07-22,26.59178082191781,3,0.2565448374516484,0.18671935808782902,0.18671935808782902,0.19795344730448425,0.19709598770062603,0.21566761838204992,1,0.19709598770062603
3,2017-10-09,Wade Megan,away,St Louis Blues,New York Islanders,C,8.35,0,0,0,0.12,0,0,0,1,1,0,0,0.12,0.43,20172018,0.3222,0.3222,0.3222,0.3222,-0.3222,0.3222,-0.2022,-0.1078,0.06,0.0,-0.526375,0.21335124999999994,-0.2530237500000001,1990-07-22,27.235616438356164,4,0.18643596830863274,0.15350127635874122,0.15350127635874122,0.16487376056257402,0.15390596905203568,0.16515682748278065,1,0.15390596905203568
4,2018-11-01,Wade Megan,home,Detroit Red Wings,New Jersey Devils,C,7.4,0,0,0,0.26,0,0,1,5,1,0,1,0.36,0.14,20182019,0.2918,0.2918,0.2918,0.2918,-0.2918,-0.7081999999999999,0.06819999999999998,0.1518,0.13,0.19,-0.357375,0.23636124999999997,0.19898624999999998,1990-07-22,28.2986301369863,5,0.13384004315129722,0.1567357022301262,0.1567357022301262,0.14612266127434995,0.15218817895079936,0.14726937104166926,1,0.15218817895079936
5,2018-11-03,Wade Megan,home,Detroit Red Wings,Edmonton Oilers,C,9.5166666666667,0,0,0,0.03,0,0,0,5,0,1,1,0.36,0.44,20182019,0.35953333333333437,0.35953333333333437,0.35953333333333437,0.35953333333333437,0.6404666666666656,-0.6404666666666656,0.00046666666666561607,-0.08046666666666563,0.015,0.05,0.225291666666666,-0.20124874999999898,0.08904291666666703,1990-07-22,28.304109589041097,6,0.1469100698833105,0.15218189856206366,0.15218189856206366,0.1721130081347697,0.1522119252708119,0.14727382785268234,1,0.1522119252708119
6,2018-11-06,Wade Megan,home,Detroit Red Wings,Vancouver Canucks,C,8.3,0,0,0,0.16,0,0,0,2,5,0,0,0.4,0.58,20182019,0.3206,0.3206,0.3206,0.3206,-0.3206,0.3206,0.07940000000000003,-0.25939999999999996,0.08,-0.03,-0.350375,-0.04335875,-0.34373375,1990-07-22,28.312328767123287,7,0.1372096173425086,0.12048271613217681,0.12048271613217681,0.14729327905645898,0.1522532262750244,0.1473015092757824,1,0.1522532262750244
7,2018-11-10,Wade Megan,away,Detroit Red Wings,Carolina Hurricanes,C,10.766666666667,0,0,0,0.01,1,0,0,1,3,0,1,0.43,0.97,20182019,0.399533333333344,0.399533333333344,0.399533333333344,0.399533333333344,-0.399533333333344,-0.600466666666656,0.030466666666655984,-0.570466666666656,0.055,-0.02,-0.38095833333334,-1.0594987499999888,-1.4054570833333289,1990-07-22,28.323287671232876,8,0.06782292860897897,0.02743872350848811,0.02743872350848811,0.028787076817979717,0.023249111395012845,0.02566272407427226,1,0.023249111395012845
8,2018-11-13,Wade Megan,home,Detroit Red Wings,Arizona Coyotes,C,8.6166666666667,0,0,0,0.18,0,0,0,8,3,0,1,0.22,0.14,20182019,0.3307333333333344,0.3307333333333344,0.3307333333333344,0.3307333333333344,-0.3307333333333344,-0.6692666666666656,-0.11073333333333438,0.19073333333333437,0.09,0.05,-0.469208333333334,0.27797125000000106,-0.05123708333333293,1990-07-22,28.33150684931507,9,-0.11917393083339112,0.022846392565530727,0.022846392565530727,0.02565541881836488,0.0232557643942637,0.02567014461151541,1,0.0232557643942637
9,2018-11-15,Wade Megan,away,Detroit Red Wings,Ottawa Senators,C,3.3666666666667,0,0,0,0.0,0,1,0,1,0,0,0,0.01,0.21,20182019,0.1627333333333344,0.1627333333333344,0.1627333333333344,0.1627333333333344,-0.1627333333333344,0.1627333333333344,-0.1527333333333344,-0.0472666666666656,0.0,-0.13999999999999999,-0.495458333333334,0.41692125000000113,-0.21853708333333288,1990-07-22,28.336986301369862,10,-0.11148324563506046,0.009315583324792445,0.009315583324792445,0.01134547253238564,0.023260199727097603,0.025675091636344176,1,0.023260199727097603
