,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2021-04-03,Tanner Laczynski,away,Philadelphia Flyers,New York Islanders,C,8.2833333333333,0,0,0,0.05,1,0,0,3,3,0,0,0.14,0.34,20202021,0.32006666666666556,0.32006666666666556,0.32006666666666556,0.32006666666666556,-0.32006666666666556,0.32006666666666556,-0.18006666666666554,-0.01993333333333447,0.07500000000000001,0.0,-0.512541666666666,0.3640712499999988,-0.0734704166666672,1997-06-01,23.854794520547944,1,0.0,-0.006906157950239681,-0.006906157950239681,-0.006392600978402395,0.10918608579053202,0.10175947262189641,1.0025338223788707,0.10946274393816936
1,2021-04-05,Tanner Laczynski,away,Philadelphia Flyers,Boston Bruins,C,9.5166666666667,0,0,0,0.0,0,0,0,2,0,0,0,0.33,0.01,20202021,0.35953333333333437,0.35953333333333437,0.35953333333333437,0.35953333333333437,-0.35953333333333437,0.35953333333333437,-0.029533333333334355,0.34953333333333436,0.0,0.02,-0.418458333333334,0.9672512500000011,0.5687929166666672,1997-06-01,23.86027397260274,2,-0.006934968490348023,0.04304652552930189,0.04304652552930189,0.04203595206921908,0.10919209853246817,0.10167612547598007,1.002465779701478,0.10946134219259131
2,2021-04-11,Tanner Laczynski,home,Philadelphia Flyers,Buffalo Sabres,C,9.5666666666667,0,0,0,0.1,0,0,0,3,3,1,0,0.47,0.23,20202021,0.3611333333333344,0.3611333333333344,0.3611333333333344,0.3611333333333344,0.6388666666666656,0.3611333333333344,0.10886666666666556,0.1311333333333344,0.05,0.0,0.29304166666666587,0.5949612500000011,0.938002916666667,1997-06-01,23.876712328767123,3,0.04289506093754662,0.11526820449641675,0.11526820449641675,0.11737050189748612,0.10919108347181544,0.10140834200982383,1.0022674195054997,0.10943866546430608
3,2021-04-13,Tanner Laczynski,away,Philadelphia Flyers,Washington Capitals,C,12.433333333333,0,0,0,0.42,0,0,0,1,8,0,0,0.56,0.32,20202021,0.452866666666656,0.452866666666656,0.452866666666656,0.452866666666656,-0.452866666666656,0.452866666666656,0.10713333333334407,0.13286666666665597,0.21,-0.07,-0.33304166666665996,0.5400012499999886,0.34695958333332855,1997-06-01,23.882191780821916,4,0.11495170021536044,0.13277011189775437,0.13277011189775437,0.12720129938762165,0.10918414418225415,0.10131324154172892,1.002203216694977,0.10942470051154328
4,2021-04-15,Tanner Laczynski,away,Philadelphia Flyers,Pittsburgh Penguins,C,10.083333333333,0,0,0,0.1,0,0,0,2,2,0,0,0.16,0.42,20202021,0.377666666666656,0.377666666666656,0.377666666666656,0.377666666666656,-0.377666666666656,0.377666666666656,-0.217666666666656,-0.04233333333334399,0.05,0.0,-0.53604166666666,0.2896312499999886,-0.19641041666667136,1997-06-01,23.887671232876713,5,0.13229814298063597,0.10936216125580482,0.10936216125580482,0.10441084548631484,0.10917383755496451,0.10121530520053235,1.0021399698502091,0.10940746627576377
5,2022-04-13,Tanner Laczynski,home,Philadelphia Flyers,New York Rangers,C,9.45,0,0,0,0.0,1,0,0,2,3,0,1,0.15,0.43,20212022,0.3574,0.3574,0.3574,0.3574,-0.3574,-0.6426000000000001,-0.2074,-0.0726,0.05,-0.01,-0.529625,-0.18652875000000002,-0.6761537500000001,1997-06-01,24.882191780821916,6,0.1093500415493759,0.056519229646131236,0.056519229646131236,0.054420861626284955,0.08989276464653013,0.08620304937661562,1.0,0.08989276464653013
6,2022-10-13,Tanner Laczynski,home,Philadelphia Flyers,New Jersey Devils,C,12.05,0,2,0,0.11,0,0,0,1,1,1,0,0.3,0.17,20222023,0.44060000000000005,0.44060000000000005,0.44060000000000005,0.44060000000000005,0.5593999999999999,0.44060000000000005,-0.14060000000000006,0.27060000000000006,1.4549999999999998,0.0,0.13712499999999994,0.78189125,2.37401625,1997-06-01,25.383561643835616,7,0.013139594263740173,0.20465482698395673,0.20465482698395673,0.23513606566279555,0.1095295027934009,0.13541590548439886,1.0,0.1095295027934009
7,2022-10-15,Tanner Laczynski,home,Philadelphia Flyers,Vancouver Canucks,C,11.266666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.22,0.22,20222023,0.41553333333334397,0.41553333333334397,0.41553333333334397,0.41553333333334397,-0.41553333333334397,-0.584466666666656,-0.19553333333334397,0.19553333333334397,0.0,0.0,-0.52220833333334,0.23260125000001136,-0.2896070833333287,1997-06-01,25.389041095890413,8,0.36250570690944184,0.17451726745910515,0.17451726745910515,0.20292739141333635,0.1090739552566275,0.13500582699384658,1.0,0.1090739552566275
8,2022-10-18,Tanner Laczynski,away,Philadelphia Flyers,Tampa Bay Lightning,C,9.2166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.09,0.52,20222023,0.34993333333333443,0.34993333333333443,0.34993333333333443,0.34993333333333443,-0.34993333333333443,0.34993333333333443,-0.25993333333333446,-0.1700666666666656,0.0,0.0,-0.5624583333333341,0.08999125000000119,-0.47246708333333287,1997-06-01,25.397260273972602,9,0.27816465639549304,0.13675259273861726,0.13675259273861726,0.1683010701164363,0.10835483871057355,0.1343248567334049,1.0,0.10835483871057355
9,2022-10-19,Tanner Laczynski,away,Philadelphia Flyers,Florida Panthers,C,7.4333333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.42,0.44,20222023,0.2928666666666656,0.2928666666666656,0.2928666666666656,0.2928666666666656,-0.2928666666666656,-0.7071333333333344,0.12713333333333438,-0.1471333333333344,0.0,0.0,-0.32054166666666606,-0.27249875000000123,-0.5930404166666673,1997-06-01,25.4,10,0.19176310704914537,0.09584386873124326,0.09584386873124326,0.1158786622358432,0.10810983569804497,0.13408663046798508,1.0,0.10810983569804497
