,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2012-02-18,Ryan Garbutt,away,Dallas Stars,Phoenix Coyotes,C,5.6833333333333,0,0,0,0.19,0,0,0,0,0,0,0,0.27,0.09,20112012,0.2368666666666656,0.2368666666666656,0.2368666666666656,0.2368666666666656,-0.2368666666666656,0.2368666666666656,0.03313333333333443,0.1468666666666656,0.095,0.0,-0.37929166666666597,0.7001512499999988,0.41585958333333284,1985-08-12,26.53698630136986,1,0.0,0.03909045433417083,0.03909045433417083,0.039575421721372434,0.22389155508875494,0.22048390288169173,1,0.22389155508875494
1,2012-02-19,Ryan Garbutt,home,Dallas Stars,Nashville Predators,C,10.0,0,0,0,0.05,0,0,0,0,0,0,0,0.65,0.12,20112012,0.375,0.375,0.375,0.375,-0.375,0.375,0.275,0.255,0.025,0.0,-0.22812500000000002,0.79678125,0.59365625,1985-08-12,26.53972602739726,2,0.039253528667333,0.08720942982133717,0.08720942982133717,0.09022346609370023,0.22392199522053713,0.2204993096179148,1,0.22392199522053713
2,2012-02-21,Ryan Garbutt,away,Dallas Stars,Montreal Canadiens,C,8.6166666666667,1,0,0,0.37,0,0,0,0,1,1,0,0.92,0.26,20112012,0.3307333333333344,0.3307333333333344,0.3307333333333344,0.3307333333333344,0.6692666666666656,0.3307333333333344,0.5892666666666657,0.07073333333333437,0.935,-0.01,0.593291666666666,0.5114712500000012,2.029762916666667,1985-08-12,26.545205479452054,3,0.08715424774068019,0.24397067058425104,0.24397067058425104,0.25188501919876244,0.22398293819004578,0.22053061265186452,1,0.22398293819004578
3,2012-02-23,Ryan Garbutt,away,Dallas Stars,Chicago Blackhawks,C,12.333333333333,0,0,0,0.3,0,0,0,3,2,1,1,0.74,0.4,20112012,0.449666666666656,0.449666666666656,0.449666666666656,0.449666666666656,0.550333333333344,-0.550333333333344,0.290333333333344,0.04966666666665598,0.15,0.01,0.4064583333333399,-0.036918750000011546,0.5295395833333284,1985-08-12,26.55068493150685,4,0.24219208236042078,0.2655424730946635,0.2655424730946635,0.26806034124830014,0.22404395444590683,0.22056259004074213,1,0.22404395444590683
4,2012-02-24,Ryan Garbutt,home,Dallas Stars,Minnesota Wild,C,8.2166666666667,0,0,0,0.23,0,0,0,1,3,0,0,0.43,0.17,20112012,0.3179333333333344,0.3179333333333344,0.3179333333333344,0.3179333333333344,-0.3179333333333344,0.3179333333333344,0.1120666666666656,0.1479333333333344,0.115,-0.02,-0.329958333333334,0.650791250000001,0.415832916666667,1985-08-12,26.553424657534247,5,0.2635052415274799,0.2762295914987572,0.2762295914987572,0.28666559417466947,0.22407448625816076,0.22057883932341338,1,0.22407448625816076
5,2012-02-26,Ryan Garbutt,home,Dallas Stars,Vancouver Canucks,C,9.8333333333333,0,0,0,0.0,1,0,0,3,3,0,0,0.16,0.28,20112012,0.3696666666666656,0.3696666666666656,0.3696666666666656,0.3696666666666656,-0.3696666666666656,0.3696666666666656,-0.20966666666666559,0.08966666666666556,0.05,0.0,-0.531041666666666,0.5190812499999988,0.03803958333333285,1985-08-12,26.55890410958904,6,0.27404224087937246,0.26020616265252183,0.26020616265252183,0.2632910570469504,0.22413558982917414,0.22061187355684028,1,0.22413558982917414
6,2012-02-29,Ryan Garbutt,home,Dallas Stars,Pittsburgh Penguins,C,5.9666666666667,0,0,0,0.02,0,0,1,0,0,0,1,0.04,0.3,20112012,0.2459333333333344,0.2459333333333344,0.2459333333333344,0.2459333333333344,-0.2459333333333344,-0.7540666666666656,-0.20593333333333438,-0.0540666666666656,0.01,0.15,-0.528708333333334,-0.0846587499999989,-0.45336708333333287,1985-08-12,26.567123287671233,7,0.2587187660048158,0.2145941950383132,0.2145941950383132,0.2108787924300214,0.22422732339918022,0.220662804445441,1,0.22422732339918022
7,2012-03-02,Ryan Garbutt,away,Dallas Stars,Edmonton Oilers,C,9.9666666666667,0,0,0,0.07,0,0,0,0,1,1,1,0.48,0.25,20112012,0.3739333333333344,0.3739333333333344,0.3739333333333344,0.3739333333333344,0.6260666666666657,-0.6260666666666657,0.10606666666666559,0.1239333333333344,0.035,-0.01,0.29129166666666606,0.1371412500000011,0.4534329166666672,1985-08-12,26.572602739726026,8,0.21506853161834685,0.22915735687551264,0.22915735687551264,0.2387033078273585,0.2242885149019115,0.2206977070843234,1,0.2242885149019115
8,2012-03-04,Ryan Garbutt,away,Dallas Stars,Calgary Flames,C,8.3666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.4,0.05,20112012,0.32273333333333437,0.32273333333333437,0.32273333333333437,0.32273333333333437,-0.32273333333333437,0.32273333333333437,0.07726666666666565,0.2727333333333344,0.0,0.0,-0.35170833333333396,0.8599212500000011,0.5082129166666671,1985-08-12,26.578082191780823,9,0.22888571813055938,0.2454459153724051,0.2454459153724051,0.25122042676352585,0.22434972240077777,0.22073338981182655,1,0.22434972240077777
9,2012-03-06,Ryan Garbutt,away,Dallas Stars,Vancouver Canucks,C,5.5666666666667,0,0,0,0.02,0,0,0,0,1,0,0,0.1,0.35,20112012,0.2331333333333344,0.2331333333333344,0.2331333333333344,0.2331333333333344,-0.2331333333333344,0.2331333333333344,-0.1331333333333344,-0.11686666666666556,0.01,-0.01,-0.483208333333334,0.25416125000000117,-0.22904708333333285,1985-08-12,26.583561643835615,10,0.2442455428483194,0.21884809533669053,0.21884809533669053,0.2194531352359656,0.22441093545394658,0.22076986897252956,1,0.22441093545394658
10,2012-03-08,Ryan Garbutt,home,Dallas Stars,San Jose Sharks,C,12.766666666667,0,1,0,0.09,0,1,0,0,0,1,0,0.38,0.6,20112012,0.463533333333344,0.463533333333344,0.463533333333344,0.463533333333344,0.536466666666656,0.463533333333344,-0.083533333333344,-0.13646666666665597,0.745,-0.15,0.17279166666666002,0.07540125000001141,0.8431929166666714,1985-08-12,26.589041095890412,11,0.21948693747790488,0.25255517940650846,0.25255517940650846,0.24340434490740118,0.22447214396806023,0.2208071593903175,1,0.22447214396806023
11,2012-03-13,Ryan Garbutt,away,Dallas Stars,Minnesota Wild,C,5.9166666666667,0,0,0,0.07,0,0,1,1,0,0,0,0.28,0.05,20112012,0.2443333333333344,0.2443333333333344,0.2443333333333344,0.2443333333333344,-0.2443333333333344,0.2443333333333344,0.035666666666665625,0.1943333333333344,0.035,0.16,-0.377708333333334,0.7761312500000012,0.5934229166666671,1985-08-12,26.602739726027398,12,0.2506046212347191,0.27032604114255004,0.27032604114255004,0.2785953325019169,0.2246250823159725,0.22090401871489287,1,0.2246250823159725
12,2012-03-14,Ryan Garbutt,away,Dallas Stars,Winnipeg Jets,C,8.6,0,0,0,0.24,0,0,0,0,0,0,1,0.49,0.6,20112012,0.3302,0.3302,0.3302,0.3302,-0.3302,-0.6698,0.1598,-0.2698,0.12,0.0,-0.30012500000000003,-0.5045987499999999,-0.6847237499999999,1985-08-12,26.605479452054794,13,0.2670443040127733,0.222128729581042,0.222128729581042,0.22043323128573625,0.22465564659311296,0.22092402446014486,1,0.22465564659311296
13,2012-03-26,Ryan Garbutt,away,Dallas Stars,Calgary Flames,C,4.15,0,0,0,0.1,0,0,1,0,0,0,0,0.17,0.0,20112012,0.1878,0.1878,0.1878,0.1878,-0.1878,0.1878,-0.017799999999999983,0.1878,0.05,0.15,-0.411125,0.80071125,0.58958625,1985-08-12,26.638356164383563,14,0.22341190940559036,0.24011911594943425,0.24011911594943425,0.23718813540368663,0.22502132354778542,0.22118102672184933,1,0.22502132354778542
14,2012-03-28,Ryan Garbutt,away,Dallas Stars,Edmonton Oilers,C,5.05,0,0,0,0.04,0,1,0,0,0,0,0,0.08,0.18,20112012,0.2166,0.2166,0.2166,0.2166,-0.2166,0.2166,-0.1366,0.036599999999999994,0.02,-0.15,-0.485375,0.52549125,-0.08988375000000004,1985-08-12,26.643835616438356,15,0.23981799022310551,0.22441283144547755,0.22441283144547755,0.22444990315439162,0.22508200795470482,0.22122694078007316,1,0.22508200795470482
15,2012-03-30,Ryan Garbutt,away,Dallas Stars,Vancouver Canucks,C,8.9333333333333,0,0,0,0.03,0,0,0,0,0,0,1,0.43,0.34,20112012,0.3408666666666656,0.3408666666666656,0.3408666666666656,0.3408666666666656,-0.3408666666666656,-0.6591333333333345,0.0891333333333344,0.000866666666665572,0.015,0.0,-0.34429166666666605,-0.05119875000000118,-0.3804904166666672,1985-08-12,26.649315068493152,16,0.2256277456699669,0.19637260979760712,0.19637260979760712,0.19204892351006686,0.2251425995209618,0.22127374112709466,1,0.2251425995209618
16,2012-03-31,Ryan Garbutt,away,Dallas Stars,San Jose Sharks,C,10.783333333333,0,0,0,0.07,0,3,1,0,0,0,0,0.1,0.31,20112012,0.40006666666665597,0.40006666666665597,0.40006666666665597,0.40006666666665597,-0.40006666666665597,0.40006666666665597,-0.30006666666665593,0.09006666666665597,0.035,-0.3,-0.58754166666666,0.5005712499999886,-0.3519704166666714,1985-08-12,26.65205479452055,17,0.2005253975423748,0.17157308246127026,0.17157308246127026,0.1613171981786412,0.2251728585835517,0.22129747369989303,1,0.2251728585835517
17,2012-04-03,Ryan Garbutt,home,Dallas Stars,San Jose Sharks,C,6.4333333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.06,0.19,20112012,0.2608666666666656,0.2608666666666656,0.2608666666666656,0.2608666666666656,-0.2608666666666656,-0.7391333333333344,-0.20086666666666558,0.07086666666666558,0.05,0.0,-0.525541666666666,0.1183012499999988,-0.3572404166666672,1985-08-12,26.660273972602738,18,0.17851346757663455,0.14820143882814002,0.14820143882814002,0.13862804020697173,0.2252634805022618,0.22136999559805007,1,0.2252634805022618
