,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2011-10-23,Andy Miele,away,Phoenix Coyotes,Anaheim Ducks,C,6.35,0,0,0,0.02,0,1,0,2,0,0,0,0.05,0.11,20112012,0.2582,0.2582,0.2582,0.2582,-0.2582,0.2582,-0.2082,0.1482,0.01,-0.13,-0.530125,0.68895125,0.03882625000000006,1988-04-15,23.53698630136986,1,0.0,0.003649635149505643,0.003649635149505643,0.004277593125696014,-0.007890085131501497,-0.009145812821061644,1.0081859294782756,-0.007826021868391403
1,2011-10-25,Andy Miele,home,Phoenix Coyotes,Dallas Stars,C,9.65,0,0,0,0.0,0,1,0,0,5,0,0,0.16,0.23,20112012,0.3638,0.3638,0.3638,0.3638,-0.3638,0.3638,-0.2038,0.1338,0.0,-0.2,-0.527375,0.59781125,-0.1295637500000001,1988-04-15,23.542465753424658,2,0.0036648603963959194,-0.007909122467118293,-0.007909122467118293,-0.009216851863494512,-0.007891902892230308,-0.00914802814640411,1.0080590569201628,-0.007828810066288942
2,2011-10-27,Andy Miele,home,Phoenix Coyotes,New Jersey Devils,C,10.066666666667,0,0,0,0.0,0,0,0,1,8,0,1,0.11,0.43,20112012,0.37713333333334403,0.37713333333334403,0.37713333333334403,0.37713333333334403,-0.37713333333334403,-0.622866666666656,-0.26713333333334405,-0.05286666666665596,0.0,-0.07,-0.5669583333333401,-0.16543874999998864,-0.8023970833333288,1988-04-15,23.54794520547945,3,-0.007866256556327956,-0.07202314525206777,-0.07202314525206777,-0.08505265297010463,-0.007893720652959117,-0.009150243471746576,1.0079332531403937,-0.007831590661747531
3,2011-11-02,Andy Miele,away,Phoenix Coyotes,Colorado Avalanche,C,7.5833333333333,0,0,0,0.0,0,0,0,2,1,0,0,0.26,0.36,20112012,0.29766666666666564,0.29766666666666564,0.29766666666666564,0.29766666666666564,-0.29766666666666564,0.29766666666666564,-0.03766666666666563,-0.06233333333333435,0.0,0.01,-0.42354166666666604,0.30613124999999897,-0.10741041666666706,1988-04-15,23.564383561643837,4,-0.07137884941175116,-0.07469629066901605,-0.07469629066901605,-0.08536989184857353,0.0,0.0,1.0075622338500931,0.0
4,2011-11-03,Andy Miele,home,Phoenix Coyotes,Nashville Predators,C,13.466666666667,0,0,0,0.0,0,0,0,0,2,0,1,0.5,0.97,20112012,0.48593333333334404,0.48593333333334404,0.48593333333334404,0.48593333333334404,-0.48593333333334404,-0.514066666666656,0.014066666666655958,-0.48406666666665593,0.0,-0.02,-0.39120833333334004,-0.9671587499999884,-1.3783670833333286,1988-04-15,23.567123287671233,5,-0.07407433437393028,-0.1674000168010584,-0.1674000168010584,-0.20192711087279364,-0.17203877054676026,-0.20310098784995087,1.0075013267848751,-0.17075786003753274
5,2011-12-28,Andy Miele,home,Phoenix Coyotes,Boston Bruins,C,7.9666666666667,0,0,0,0.39,0,0,0,2,2,0,1,0.39,0.67,20112012,0.3099333333333344,0.3099333333333344,0.3099333333333344,0.3099333333333344,-0.3099333333333344,-0.6900666666666656,0.08006666666666562,-0.36006666666666565,0.195,0.0,-0.34995833333333404,-0.6452587499999988,-0.8002170833333329,1988-04-15,23.71780821917808,6,-0.16501721080007084,-0.20997064903018642,-0.20997064903018642,-0.2136076735184149,-0.19841163063212716,-0.20896115078956556,1.0045525275266243,-0.19751244976770868
6,2011-12-29,Andy Miele,away,Phoenix Coyotes,Colorado Avalanche,C,7.4833333333333,0,0,0,0.04,0,1,0,0,3,0,0,0.14,0.45,20112012,0.2944666666666656,0.2944666666666656,0.2944666666666656,0.2944666666666656,-0.2944666666666656,0.2944666666666656,-0.1544666666666656,-0.1555333333333344,0.02,-0.18,-0.496541666666666,0.1497112499999989,-0.5068304166666671,1988-04-15,23.720547945205478,7,-0.21067322244993966,-0.2289460775283354,-0.2289460775283354,-0.25043528498749323,-0.19908483778829067,-0.20906406871471483,1.0045060781067472,-0.1981917701916924
7,2013-02-02,Andy Miele,home,Phoenix Coyotes,Dallas Stars,C,9.0333333333333,0,0,0,0.11,0,0,1,2,1,1,0,0.31,0.21,20122013,0.3440666666666656,0.3440666666666656,0.3440666666666656,0.3440666666666656,0.6559333333333344,0.3440666666666656,-0.03406666666666558,0.13406666666666558,0.055,0.16,0.20370833333333394,0.6107212499999988,1.0294295833333327,1988-04-15,24.81917808219178,8,-0.23056796428817888,-0.15221677552831298,-0.15221677552831298,-0.1668018618257832,-0.1552285711293274,-0.1691782513211963,1.0,-0.1552285711293274
8,2013-10-29,Andy Miele,home,Phoenix Coyotes,Los Angeles Kings,C,10.233333333333,0,0,2,0.03,1,0,0,1,4,2,0,0.28,0.22,20132014,0.382466666666656,0.382466666666656,0.382466666666656,0.382466666666656,1.617533333333344,0.382466666666656,-0.10246666666665599,0.16246666666665602,1.165,-0.03,0.7859583333333401,0.6347612499999886,2.555719583333329,1988-04-15,25.556164383561644,9,-0.07157276903571042,0.005846299151835127,0.005846299151835127,0.006514801188195066,-0.0022835269393750106,-0.002350355188680552,1.0,-0.0022835269393750106
9,2013-10-31,Andy Miele,home,Phoenix Coyotes,Nashville Predators,C,14.183333333333,0,0,0,0.13,0,0,0,6,4,1,1,0.2,0.57,20132014,0.508866666666656,0.508866666666656,0.508866666666656,0.508866666666656,0.49113333333334397,-0.49113333333334397,-0.308866666666656,-0.06113333333334392,0.065,0.02,0.03195833333334003,-0.2626487500000113,-0.14569041666667126,1988-04-15,25.561643835616437,10,0.3859353450440842,-0.0026481281782579774,-0.0026481281782579774,-0.0031094334742295827,-0.0025209065394046952,-0.0026034419844891805,1.0,-0.0025209065394046952
