,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2013-02-17,Johan Larsson,home,Minnesota Wild,Detroit Red Wings,C,14.033333333333,0,0,0,0.04,1,0,0,0,0,0,0,0.35,0.85,20122013,0.504066666666656,0.504066666666656,0.504066666666656,0.504066666666656,-0.504066666666656,0.504066666666656,-0.15406666666665603,-0.345933333333344,0.07,0.0,-0.49629166666666,-0.30627875000001126,-0.7325704166666713,1992-07-25,20.58082191780822,1,0.0,-0.06886100878026268,-0.06886100878026268,-0.07051157225955522,-0.10994153130016715,-0.11848199207809089,1.350496692218435,-0.08140821960812678
1,2013-10-04,Johan Larsson,home,Buffalo Sabres,Ottawa Senators,C,6.9166666666667,0,0,0,0.06,0,0,0,6,3,0,0,0.16,0.05,20132014,0.27633333333333443,0.27633333333333443,0.27633333333333443,0.27633333333333443,-0.27633333333333443,0.27633333333333443,-0.11633333333333443,0.22633333333333444,0.03,0.03,-0.47270833333333406,0.8103312500000012,0.3976229166666671,1992-07-25,21.208219178082192,2,-0.06914827745695082,-0.028384786212681312,-0.028384786212681312,-0.023460252764711434,-0.060694487705162614,-0.06565524993917721,1.2057004665298114,-0.05033960705004166
2,2013-10-05,Johan Larsson,away,Buffalo Sabres,Pittsburgh Penguins,C,9.15,0,0,0,0.04,0,0,0,1,0,0,0,0.13,0.49,20132014,0.3478,0.3478,0.3478,0.3478,-0.3478,0.3478,-0.2178,-0.1422,0.02,0.01,-0.536125,0.13871124999999995,-0.36741375,1992-07-25,21.21095890410959,3,-0.009634937666435398,-0.05574393044102076,-0.05574393044102076,-0.06009834650515814,-0.060444131520849334,-0.06538466497240338,1.2052059380253441,-0.050152533781806063
3,2013-10-10,Johan Larsson,home,Buffalo Sabres,Columbus Blue Jackets,C,9.55,0,0,0,0.01,0,0,1,2,4,0,1,0.12,0.43,20132014,0.36060000000000003,0.36060000000000003,0.36060000000000003,0.36060000000000003,-0.36060000000000003,-0.6394,-0.24060000000000004,-0.06939999999999996,0.005,0.13,-0.5503750000000001,-0.18310875000000004,-0.5984837500000001,1992-07-25,21.224657534246575,4,-0.05016183909392384,-0.09674235736836147,-0.09674235736836147,-0.11361142660489233,-0.05918682332011187,-0.06402551152339042,1.202748099141993,-0.049209658582985163
4,2013-10-12,Johan Larsson,away,Buffalo Sabres,Chicago Blackhawks,C,7.7833333333333,0,0,0,0.0,1,0,0,1,1,0,0,0.0,0.28,20132014,0.3040666666666656,0.3040666666666656,0.3040666666666656,0.3040666666666656,-0.3040666666666656,0.3040666666666656,-0.3040666666666656,0.02406666666666557,0.05,0.0,-0.590041666666666,0.4489712499999988,-0.09107041666666715,1992-07-25,21.23013698630137,5,-0.10643267337199476,-0.09633902698740505,-0.09633902698740505,-0.10623059316014608,-0.05868135259453218,-0.0634789795260012,1.2017718310330328,-0.048829029836795386
5,2013-10-14,Johan Larsson,home,Buffalo Sabres,Minnesota Wild,C,9.05,0,0,0,0.08,0,0,0,1,4,0,0,0.17,0.12,20132014,0.3446,0.3446,0.3446,0.3446,-0.3446,0.3446,-0.1746,0.22460000000000002,0.04,-0.03,-0.509125,0.76429125,0.26516624999999994,1992-07-25,21.235616438356164,6,-0.10499791543326167,-0.0720199796522065,-0.0720199796522065,-0.07568702240879933,-0.058174447119547,-0.0629308308019019,1.2007994610790702,-0.04844643007023829
6,2013-10-15,Johan Larsson,away,Buffalo Sabres,New York Islanders,C,16.15,0,0,0,0.15,0,0,0,8,2,0,0,1.14,0.99,20132014,0.5718,0.5718,0.5718,0.5718,-0.5718,0.5718,0.5681999999999999,-0.4182,0.075,0.06,-0.04487500000000011,-0.47188874999999986,-0.38176374999999996,1992-07-25,21.23835616438356,7,-0.07326888400088864,-0.09181896020715641,-0.09181896020715641,-0.10973503636465994,-0.057920460787689636,-0.06265615517368457,1.2003147325157528,-0.04825439463389199
7,2013-10-17,Johan Larsson,home,Buffalo Sabres,Vancouver Canucks,C,13.366666666667,0,0,0,0.23,0,0,1,6,7,0,2,0.25,0.41,20132014,0.482733333333344,0.482733333333344,0.482733333333344,0.482733333333344,-0.482733333333344,-1.5172666666666559,-0.232733333333344,0.07273333333334403,0.115,0.13999999999999999,-0.54545833333334,-0.45607874999998843,-0.7465370833333285,1992-07-25,21.243835616438357,8,-0.09766706685234264,-0.13174031768147132,-0.13174031768147132,-0.1587151638125666,-0.057411429904716045,-0.06210561150476021,1.1993481774867858,-0.047868859921078755
8,2013-10-19,Johan Larsson,home,Buffalo Sabres,Colorado Avalanche,C,14.916666666667,0,0,0,0.04,0,1,0,9,5,0,0,0.49,0.29,20132014,0.532333333333344,0.532333333333344,0.532333333333344,0.532333333333344,-0.532333333333344,0.532333333333344,-0.04233333333334399,0.242333333333344,0.02,-0.10999999999999999,-0.42645833333334005,0.6759312500000114,0.1594729166666714,1992-07-25,21.24931506849315,9,-0.14539212888219655,-0.11474211199691528,-0.11474211199691528,-0.13235289590369423,-0.056901000140985813,-0.06155349157812204,1.1983854776937184,-0.0474813832444726
9,2013-10-23,Johan Larsson,home,Buffalo Sabres,Boston Bruins,C,14.233333333333,0,0,0,0.0,1,1,1,2,4,0,0,0.46,0.08,20132014,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.5104666666666561,-0.5104666666666561,0.5104666666666561,-0.05046666666665606,0.43046666666665606,0.05,-0.02,-0.43154166666666005,1.0095612499999886,0.6080195833333286,1992-07-25,21.26027397260274,10,-0.12443085324484666,-0.07422753000405496,-0.07422753000405496,-0.08017727346230301,-0.055876002613447454,-0.060444589096182354,1.1964715760035478,-0.046700651928635345
10,2013-10-25,Johan Larsson,away,Buffalo Sabres,Florida Panthers,C,15.866666666667,0,0,0,0.07,2,0,0,5,7,0,0,0.19,0.66,20132014,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.5627333333333441,-0.5627333333333441,0.5627333333333441,-0.3727333333333441,-0.09726666666665595,0.135,-0.02,-0.6329583333333401,0.07942125000001143,-0.43853708333332864,1992-07-25,21.265753424657536,11,-0.07697265613960878,-0.09389584841077955,-0.09389584841077955,-0.11623375686228309,-0.055361464504660604,-0.05988783998417807,1.1955203404652945,-0.04630742165634255
11,2013-10-26,Johan Larsson,away,Buffalo Sabres,Tampa Bay Lightning,C,12.65,0,0,0,0.02,1,1,0,1,9,0,0,0.11,0.17,20132014,0.4598,0.4598,0.4598,0.4598,-0.4598,0.4598,-0.3498,0.28979999999999995,0.060000000000000005,-0.22999999999999998,-0.618625,0.8024112499999999,0.01378625,1992-07-25,21.268493150684932,12,-0.0990532068273129,-0.08828192995171379,-0.08828192995171379,-0.10603438920598941,-0.05510369215983092,-0.05960889834136406,1.1950461442156046,-0.046110095770401795
12,2013-10-28,Johan Larsson,home,Buffalo Sabres,Dallas Stars,C,13.883333333333,0,0,0,0.03,1,0,0,4,5,0,0,0.05,0.23,20132014,0.49926666666665603,0.49926666666665603,0.49926666666665603,0.49926666666665603,-0.49926666666665603,0.49926666666665603,-0.44926666666665604,0.269266666666656,0.065,-0.01,-0.68079166666666,0.7425912499999886,0.11679958333332863,1992-07-25,21.273972602739725,13,-0.09254708039692397,-0.07793233594836887,-0.07793233594836887,-0.09040778216259944,-0.05458715031481003,-0.059049891508669856,1.1941005843892125,-0.04571403031573893
13,2013-10-31,Johan Larsson,away,Buffalo Sabres,New York Rangers,C,9.1,0,0,0,0.08,2,0,0,0,4,0,0,0.09,0.32,20132014,0.3462,0.3462,0.3462,0.3462,-0.3462,0.3462,-0.2562,0.0262,0.14,-0.04,-0.560125,0.42600125,-0.03412375000000001,1992-07-25,21.28219178082192,14,-0.08109328529208892,-0.07578750737997958,-0.07578750737997958,-0.09211714900952274,-0.05380987310660422,-0.05820860446080628,1.1926892954283665,-0.04511642161362558
14,2013-11-02,Johan Larsson,home,Buffalo Sabres,Anaheim Ducks,C,13.466666666667,0,1,0,0.0,0,0,0,4,5,1,0,0.28,0.18,20132014,0.48593333333334404,0.48593333333334404,0.48593333333334404,0.48593333333334404,0.514066666666656,0.48593333333334404,-0.20593333333334402,0.30593333333334405,0.7,-0.01,0.09629166666665995,0.8133412500000115,1.5996329166666714,1992-07-25,21.28767123287671,15,-0.07864352838457107,0.003953102654142393,0.003953102654142393,0.004363972745784512,-0.05329006758291603,-0.05764592030020987,1.1917531127532224,-0.044715694058313625
