,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2020-02-10,Liam Foudy,home,Columbus Blue Jackets,Tampa Bay Lightning,C,10.383333333333,0,0,0,0.18,0,0,0,0,0,0,0,0.37,0.08,20192020,0.38726666666665605,0.38726666666665605,0.38726666666665605,0.38726666666665605,-0.38726666666665605,0.38726666666665605,-0.01726666666665605,0.30726666666665603,0.09,0.0,-0.41079166666666006,0.8778912499999886,0.5570995833333285,2000-02-04,20.03013698630137,1,0.0,0.05236689665131865,0.05236689665131865,0.05185021564934274,0.1355817014953477,0.2160711366003505,1.5548075115274047,0.21080344791063296
1,2020-02-13,Liam Foudy,away,Columbus Blue Jackets,Buffalo Sabres,C,18.05,0,0,1,0.03,0,0,0,0,0,1,0,0.58,0.39,20192020,0.6326,0.6326,0.6326,0.6326,0.36739999999999995,0.6326,-0.05260000000000009,0.24260000000000004,0.5650000000000001,0.0,0.192125,0.61309125,1.37021625,2000-02-04,20.03835616438356,2,0.05258535655148206,0.16671502490799717,0.16671502490799717,0.17882359247895838,0.136197542773426,0.21661292361309617,1.5509660798915765,0.21123776900616584
2,2021-01-14,Liam Foudy,away,Columbus Blue Jackets,Nashville Predators,C,12.416666666667,0,0,0,0.02,0,0,0,0,1,0,0,0.21,0.3,20202021,0.452333333333344,0.452333333333344,0.452333333333344,0.452333333333344,-0.452333333333344,0.452333333333344,-0.24233333333334403,0.15233333333334403,0.01,-0.01,-0.55145833333334,0.5734312500000114,0.021972916666671338,2000-02-04,20.958904109589042,3,0.1668270735632982,0.15503454731383925,0.15503454731383925,0.3993630212477754,0.2588416865135327,0.2730321697095893,1.2551555671867893,0.3248865838474782
3,2021-01-16,Liam Foudy,away,Columbus Blue Jackets,Nashville Predators,C,14.716666666667,0,1,0,0.08,0,0,0,0,0,2,1,1.24,0.62,20202021,0.525933333333344,0.525933333333344,0.525933333333344,0.525933333333344,1.474066666666656,-0.474066666666656,0.714066666666656,-0.09406666666665597,0.74,0.0,1.2962916666666597,-0.3294087499999886,1.7068829166666712,2000-02-04,20.964383561643835,4,0.1463497510468225,0.2722607755734943,0.2722607755734943,0.27111587397732734,0.2592955522628665,0.2733269651743554,1.253967102717321,0.32514809241855436
4,2021-01-18,Liam Foudy,away,Columbus Blue Jackets,Detroit Red Wings,C,9.6666666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.08,0.57,20202021,0.3643333333333344,0.3643333333333344,0.3643333333333344,0.3643333333333344,-0.3643333333333344,-0.6356666666666656,-0.2843333333333344,-0.20566666666666555,0.05,0.0,-0.577708333333334,-0.41711874999999876,-0.9448270833333328,2000-02-04,20.96986301369863,5,0.3402787292197468,0.18571394167523347,0.18571394167523347,0.21346569783050362,0.25973663502957123,0.27361684042858464,1.2527835222476094,0.325393776489088
5,2021-01-19,Liam Foudy,away,Columbus Blue Jackets,Detroit Red Wings,C,12.9,0,0,0,0.08,0,0,0,1,0,1,0,0.42,0.14,20202021,0.4678,0.4678,0.4678,0.4678,0.5322,0.4678,-0.04780000000000001,0.3278,0.04,0.01,0.19512499999999988,0.86196125,1.1070862499999998,2000-02-04,20.972602739726028,6,0.19774691972387773,0.24769615384712335,0.24769615384712335,0.27468294277486727,0.25995154273166693,0.2737586577151993,1.252193556102407,0.3255096467074728
6,2021-01-21,Liam Foudy,home,Columbus Blue Jackets,Tampa Bay Lightning,C,17.4,0,0,0,0.37,0,0,2,0,1,1,0,0.73,0.55,20202021,0.6118,0.6118,0.6118,0.6118,0.3882,0.6118,0.11819999999999997,0.061799999999999966,0.185,0.29,0.2988749999999999,0.31886124999999993,1.0927362499999997,2000-02-04,20.97808219178082,7,0.2886892007019701,0.3017115499052833,0.3017115499052833,0.27007482505269087,0.26034937989384577,0.27400773556820845,1.2510172572587066,0.325701567163804
7,2021-01-23,Liam Foudy,home,Columbus Blue Jackets,Tampa Bay Lightning,C,14.9,0,1,0,0.3,0,0,0,1,0,1,0,0.48,0.22,20202021,0.5318,0.5318,0.5318,0.5318,0.46819999999999995,0.5318,-0.05180000000000007,0.3118000000000001,0.85,0.01,0.19262499999999994,0.79436125,1.84698625,2000-02-04,20.983561643835618,8,0.36204455099197463,0.3959344857298468,0.3959344857298468,0.3523506088815957,0.260669529827685,0.2741634601555513,1.2498457834834718,0.3257967127377511
8,2021-01-26,Liam Foudy,home,Columbus Blue Jackets,Florida Panthers,C,14.533333333333,0,0,0,0.12,0,0,0,0,1,0,0,0.14,0.28,20202021,0.520066666666656,0.520066666666656,0.520066666666656,0.520066666666656,-0.520066666666656,0.520066666666656,-0.380066666666656,0.240066666666656,0.06,-0.01,-0.63754166666666,0.6798212499999885,0.09227958333332853,2000-02-04,20.991780821917807,9,0.4866282712070365,0.3782100560705506,0.3782100560705506,0.3811658357990899,0.26092829945792523,0.27412081661369136,1.2480975689108726,0.32566397621348464
9,2021-01-28,Liam Foudy,home,Columbus Blue Jackets,Florida Panthers,C,16.366666666667,0,0,0,0.3,0,0,1,0,0,0,1,0.46,0.76,20202021,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.5787333333333441,-0.5787333333333441,-0.4212666666666559,-0.11873333333334407,-0.18126666666665592,0.15,0.15,-0.47420833333334006,-0.5109787499999886,-0.6851870833333287,2000-02-04,20.997260273972604,10,0.4559424675070344,0.31860107170722446,0.31860107170722446,0.3207272633313269,0.2609145690068464,0.2738569925938015,1.2469380562378798,0.3253443055215412
