,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2011-02-09,Tomas Vincour,home,Dallas Stars,Phoenix Coyotes,C,10.483333333333,0,0,0,0.09,2,0,0,0,0,0,0,0.22,0.15,20102011,0.390466666666656,0.390466666666656,0.390466666666656,0.390466666666656,-0.390466666666656,0.390466666666656,-0.17046666666665602,0.24046666666665603,0.14500000000000002,0.0,-0.50654166666666,0.7623112499999887,0.4007695833333287,1990-11-19,20.23835616438356,1,0.0,0.03767200690733833,0.03767200690733833,0.03896551817887753,0.08573053697559933,0.08338169689439749,1.465879218179947,0.12567061251593858
1,2011-02-11,Tomas Vincour,home,Dallas Stars,Chicago Blackhawks,C,8.9166666666667,0,0,0,0.2,0,0,0,0,0,0,0,0.49,0.05,20102011,0.3403333333333344,0.3403333333333344,0.3403333333333344,0.3403333333333344,-0.3403333333333344,0.3403333333333344,0.14966666666666562,0.2903333333333344,0.1,0.0,-0.30645833333333405,0.8787312500000011,0.672272916666667,1990-11-19,20.243835616438357,2,0.03782916387852054,0.09273552842182284,0.09273552842182284,0.0952306894162208,0.08579811273850664,0.0834478689680692,1.4637559088988203,0.12558749449335624
2,2011-02-13,Tomas Vincour,home,Dallas Stars,Columbus Blue Jackets,C,10.066666666667,0,0,0,0.04,2,0,0,0,0,0,0,0.42,0.5,20102011,0.37713333333334403,0.37713333333334403,0.37713333333334403,0.37713333333334403,-0.37713333333334403,0.37713333333334403,0.04286666666665595,-0.12286666666665597,0.12000000000000001,0.0,-0.37320833333334,0.15306125000001142,-0.10014708333332861,1990-11-19,20.24931506849315,3,0.09274113129721737,0.07717018221895845,0.07717018221895845,0.08085136705114072,0.08610466980768618,0.08374855265389822,1.4616427733721262,0.1258542683779976
3,2011-02-15,Tomas Vincour,away,Dallas Stars,Edmonton Oilers,C,11.433333333333,0,0,0,0.42,0,0,0,0,0,0,0,0.5,0.5,20102011,0.420866666666656,0.420866666666656,0.420866666666656,0.420866666666656,-0.420866666666656,0.420866666666656,0.07913333333334399,-0.07913333333334399,0.21,0.0,-0.3505416666666601,0.19980124999998866,0.059259583333328564,1990-11-19,20.254794520547946,4,0.07732218186244891,0.0758172201675761,0.0758172201675761,0.08297467811284438,0.08681412452254804,0.08444459815114379,1.4595397466915985,0.12670866531489267
4,2011-02-16,Tomas Vincour,away,Dallas Stars,Calgary Flames,C,13.233333333333,0,0,0,0.07,0,0,0,0,0,1,1,0.2,0.25,20102011,0.478466666666656,0.478466666666656,0.478466666666656,0.478466666666656,0.5215333333333441,-0.5215333333333441,-0.278466666666656,0.228466666666656,0.035,0.0,0.05095833333333999,0.2488612499999886,0.3348195833333286,1990-11-19,20.257534246575343,5,0.07598045029803012,0.0942348178291755,0.0942348178291755,0.09548846644829387,0.08735103962924484,0.08497140082467729,1.4584920040384652,0.1274007928437007
5,2011-02-19,Tomas Vincour,away,Dallas Stars,Vancouver Canucks,C,9.8166666666667,0,0,0,0.08,1,0,0,0,1,0,1,0.21,0.52,20102011,0.3691333333333344,0.3691333333333344,0.3691333333333344,0.3691333333333344,-0.3691333333333344,-0.6308666666666656,-0.15913333333333443,-0.1508666666666656,0.09,-0.01,-0.49945833333333406,-0.32698874999999883,-0.7464470833333329,1990-11-19,20.265753424657536,6,0.0939099607598562,0.037680780448061266,0.037680780448061266,0.038240193751714294,0.08975462264714888,0.0873359956166789,1.455363763036244,0.13062562536565267
6,2011-02-22,Tomas Vincour,home,Dallas Stars,New Jersey Devils,C,9.85,0,0,0,0.13,0,0,0,1,0,0,0,0.27,0.06,20102011,0.3702,0.3702,0.3702,0.3702,-0.3702,0.3702,-0.10019999999999996,0.3102,0.065,0.01,-0.462625,0.89365125,0.50602625,1990-11-19,20.273972602739725,7,0.03917806349754375,0.06761766290495741,0.06761766290495741,0.07032354489058049,0.09333833966972163,0.0908918096481426,1.4522578364570995,0.1355513352272478
7,2011-02-24,Tomas Vincour,away,Dallas Stars,Detroit Red Wings,C,7.3833333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.08,0.15,20102011,0.2912666666666656,0.2912666666666656,0.2912666666666656,0.2912666666666656,-0.2912666666666656,0.2912666666666656,-0.2112666666666656,0.14126666666666562,0.015,0.0,-0.5320416666666661,0.6562912499999989,0.13924958333333282,1990-11-19,20.279452054794522,8,0.06787821305962705,0.07198541049125994,0.07198541049125994,0.0721480319270788,0.09631970569828045,0.09387373294250881,1.4501995112521462,0.13968279012759688
8,2011-02-26,Tomas Vincour,home,Dallas Stars,Nashville Predators,C,10.816666666667,0,0,0,0.19,0,0,1,0,0,0,1,0.71,0.28,20102011,0.401133333333344,0.401133333333344,0.401133333333344,0.401133333333344,-0.401133333333344,-0.598866666666656,0.30886666666665596,0.12113333333334397,0.095,0.15,-0.20695833333334002,0.11521125000001131,0.1532529166666713,1990-11-19,20.284931506849315,9,0.07202664284418515,0.07672901971813016,0.07672901971813016,0.07843097342808966,0.09970947587547442,0.09728625197007025,1.4481509477699797,0.1443943719907162
9,2011-03-01,Tomas Vincour,away,Dallas Stars,Phoenix Coyotes,C,10.55,0,0,0,0.0,1,0,0,0,0,0,0,0.36,0.1,20102011,0.3926,0.3926,0.3926,0.3926,-0.3926,0.3926,-0.03260000000000002,0.29259999999999997,0.05,0.0,-0.42037500000000005,0.84959125,0.47921624999999995,1990-11-19,20.293150684931508,10,0.07650466223343129,0.09929053895426408,0.09929053895426408,0.10163732261776273,0.10543890965062175,0.10310099378654915,1.4450962716817972,0.15236937522630736
