,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2015-10-10,Connor Brickley,home,Florida Panthers,Philadelphia Flyers,C,9.2,0,0,0,0.0,0,1,1,0,0,0,0,0.07,0.64,20152016,0.3494,0.3494,0.3494,0.3494,-0.3494,0.3494,-0.2794,-0.2906,0.0,0.0,-0.5746249999999999,-0.11457875000000017,-0.6892037500000001,1992-02-25,23.638356164383563,1,0.0,-0.06478457824721924,-0.06478457824721924,-0.08238009467905569,0.19560331930918243,0.2167504053403254,1.0060099858915867,0.19677889249857816
1,2015-10-12,Connor Brickley,away,Florida Panthers,Philadelphia Flyers,C,7.8,0,0,0,0.02,1,2,1,0,0,0,0,0.67,0.0,20152016,0.3046,0.3046,0.3046,0.3046,-0.3046,0.3046,0.36540000000000006,0.3046,0.060000000000000005,-0.15,-0.17162499999999997,0.92554125,0.66391625,1992-02-25,23.643835616438356,2,-0.06505484120723867,-0.0015561253459608626,-0.0015561253459608626,-0.002031657878133489,0.19564834218482455,0.2168002260809076,1.0059025589480228,0.1968031680576534
2,2015-10-13,Connor Brickley,away,Florida Panthers,Carolina Hurricanes,C,11.1,1,0,0,0.38,1,2,0,0,0,1,0,0.66,0.17,20152016,0.4102,0.4102,0.4102,0.4102,0.5898,0.4102,0.24980000000000002,0.2402,0.99,-0.3,0.38112500000000005,0.74940125,1.82052625,1992-02-25,23.646575342465752,3,-0.001961404423236915,0.14548327195543903,0.14548327195543903,0.1655164078648374,0.1956708536226456,0.2168251364511987,1.0058492325746768,0.19681537795357001
3,2015-10-15,Connor Brickley,home,Florida Panthers,Buffalo Sabres,C,7.6,0,0,0,0.05,0,0,0,0,0,0,0,0.17,0.36,20152016,0.2982,0.2982,0.2982,0.2982,-0.2982,0.2982,-0.1282,-0.061799999999999966,0.025,0.0,-0.480125,0.30670125000000004,-0.14842374999999997,1992-02-25,23.65205479452055,4,0.14346759257165856,0.12328161081168183,0.12328161081168183,0.15321377860250435,0.19565570888148875,0.21681196669645805,1.0057433528302393,0.19677942865084572
4,2015-10-20,Connor Brickley,away,Florida Panthers,Pittsburgh Penguins,C,9.7666666666667,0,2,0,0.04,0,0,0,0,0,2,0,0.63,0.52,20152016,0.3675333333333344,0.3675333333333344,0.3675333333333344,0.3675333333333344,1.6324666666666656,0.3675333333333344,0.2624666666666656,-0.15246666666666564,1.42,0.0,1.014041666666666,0.10880125000000113,2.5428429166666673,1992-02-25,23.665753424657535,5,0.12182045127222411,0.29533605118098744,0.29533605118098744,0.33532444935855255,0.19379899420720823,0.21487491774519205,1.005483151559179,0.19486162346446279
5,2015-10-22,Connor Brickley,away,Florida Panthers,Chicago Blackhawks,C,8.9166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.02,0.14,20152016,0.3403333333333344,0.3403333333333344,0.3403333333333344,0.3403333333333344,-0.3403333333333344,0.3403333333333344,-0.32033333333333436,0.20033333333333436,0.0,0.0,-0.600208333333334,0.725731250000001,0.12552291666666704,1992-02-25,23.671232876712327,6,0.2904623543101951,0.28391244571993607,0.28391244571993607,0.32988633725341876,0.19200888114797848,0.21300341560278688,1.005380865322805,0.1930420550782182
6,2015-10-24,Connor Brickley,away,Florida Panthers,Dallas Stars,C,7.55,0,0,0,0.0,1,1,0,0,0,0,0,0.06,0.8,20152016,0.29660000000000003,0.29660000000000003,0.29660000000000003,0.29660000000000003,-0.29660000000000003,0.29660000000000003,-0.23660000000000003,-0.5034000000000001,0.05,-0.15,-0.5478750000000001,-0.44300875000000006,-1.0908837500000002,1992-02-25,23.676712328767124,7,0.2796829160566684,0.1960347682592567,0.1960347682592567,0.21729446896863225,0.18964636458320755,0.21053226769540498,1.0052796015647996,0.1906476218264196
7,2015-10-27,Connor Brickley,home,Florida Panthers,Colorado Avalanche,C,7.25,0,0,0,0.0,0,0,0,0,0,0,0,0.32,0.12,20152016,0.28700000000000003,0.28700000000000003,0.28700000000000003,0.28700000000000003,-0.28700000000000003,0.28700000000000003,0.032999999999999974,0.16700000000000004,0.0,0.0,-0.379375,0.70273125,0.32335625,1992-02-25,23.684931506849313,8,0.19530403632617666,0.2037981800347883,0.2037981800347883,0.25562329987846,0.1852790104844302,0.20596166350521494,1.0051296189885428,0.18622942121478955
8,2015-10-30,Connor Brickley,home,Florida Panthers,Boston Bruins,C,6.15,0,0,0,0.0,0,0,0,0,0,0,0,0.18,0.1,20152016,0.2518,0.2518,0.2518,0.2518,-0.2518,0.2518,-0.07180000000000003,0.15180000000000002,0.0,0.0,-0.444875,0.69911125,0.25423624999999994,1992-02-25,23.693150684931506,9,0.2027705203003783,0.2067422656273261,0.2067422656273261,0.24379964733108622,0.18032899270017716,0.20077733089793462,1.004981926511052,0.18122737848962148
9,2015-10-31,Connor Brickley,home,Florida Panthers,Washington Capitals,C,6.95,0,0,0,0.02,1,1,0,0,0,0,0,0.14,0.27,20152016,0.27740000000000004,0.27740000000000004,0.27740000000000004,0.27740000000000004,-0.27740000000000004,0.27740000000000004,-0.13740000000000002,0.007400000000000018,0.060000000000000005,-0.15,-0.48587500000000006,0.43747125,-0.13840375000000005,1992-02-25,23.695890410958903,10,0.20562143557180781,0.18739502207528222,0.18739502207528222,0.20705948981071487,0.17862189380530277,0.1989882242762706,1.0049332035173615,0.17950307196010087
10,2015-11-27,Connor Brickley,home,Florida Panthers,New York Islanders,C,11.566666666667,0,0,0,0.1,0,0,0,0,0,0,0,0.08,0.26,20152016,0.425133333333344,0.425133333333344,0.425133333333344,0.425133333333344,-0.425133333333344,0.425133333333344,-0.345133333333344,0.165133333333344,0.05,0.0,-0.61570833333334,0.6123612500000114,0.046652916666671485,1992-02-25,23.76986301369863,11,0.18753191969770439,0.17979664723961766,0.17979664723961766,0.20088918185889143,0.1399918529339403,0.15778763755086334,1.0037127762513314,0.1405116113608933
11,2015-11-29,Connor Brickley,away,Florida Panthers,Detroit Red Wings,C,11.916666666667,0,0,0,0.07,1,0,0,0,0,0,0,0.16,0.26,20152016,0.436333333333344,0.436333333333344,0.436333333333344,0.436333333333344,-0.436333333333344,0.436333333333344,-0.276333333333344,0.176333333333344,0.085,0.0,-0.57270833333334,0.6243312500000113,0.1366229166666713,1992-02-25,23.775342465753425,12,0.18014163849620252,0.1775458199750374,0.1775458199750374,0.20067939503865248,0.13779644961050355,0.1553343980219719,1.0036296050800313,0.1382965963040201
