,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-04,Jason Arnott,home,Nashville Predators,Colorado Avalanche,C,18.866666666667,2,0,1,0.85,0,0,0,5,5,2,0,0.55,0.99,20072008,0.658733333333344,0.658733333333344,0.658733333333344,0.658733333333344,1.341266666666656,0.658733333333344,-0.108733333333344,-0.33126666666665594,2.4749999999999996,0.0,0.78204166666666,-0.3789787499999886,2.8780629166666714,1974-10-11,33.0027397260274,893,0.0,2.8402030359400365,2.8402030359400365,3.171850384855261,1.150172006955501,1.2781875839399095,1,1.150172006955501
1,2007-10-06,Jason Arnott,home,Nashville Predators,Dallas Stars,C,14.483333333333,0,0,1,0.0,1,1,0,3,5,0,0,0.33,0.51,20072008,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.5184666666666561,-0.5184666666666561,0.5184666666666561,-0.18846666666665607,0.008466666666656075,0.6000000000000001,-0.16999999999999998,-0.5177916666666601,0.2871112499999887,0.19931958333332872,1974-10-11,33.00821917808219,894,2.8780629166666714,1.5278259527791194,1.5278259527791194,1.8192746244787328,1.150398202370503,1.2784499651386063,1,1.150398202370503
2,2007-10-10,Jason Arnott,away,Nashville Predators,St Louis Blues,C,14.683333333333,0,0,0,0.07,0,0,1,3,7,0,2,0.28,0.37,20072008,0.524866666666656,0.524866666666656,0.524866666666656,0.524866666666656,-0.524866666666656,-1.475133333333344,-0.24486666666665602,0.15486666666665605,0.035,0.10999999999999999,-0.55304166666666,-0.34304875000001145,-0.7510904166666714,1974-10-11,33.01917808219178,895,1.5361349817244605,0.7702562400434122,0.7702562400434122,0.8814061062990254,1.1508522538898418,1.2789766410127126,1,1.1508522538898418
3,2007-10-11,Jason Arnott,home,Nashville Predators,Phoenix Coyotes,C,20.783333333333,0,1,0,0.19,0,0,0,13,7,0,0,0.38,0.12,20072008,0.7200666666666561,0.7200666666666561,0.7200666666666561,0.7200666666666561,-0.7200666666666561,0.7200666666666561,-0.3400666666666561,0.6000666666666561,0.7949999999999999,0.06,-0.6125416666666601,1.1655712499999886,1.4080295833333285,1974-10-11,33.02191780821918,896,0.7688694132000128,0.9297375285936182,0.9297375285936182,1.0186130667734885,1.150966036381244,1.2791086081603187,1,1.150966036381244
4,2007-10-13,Jason Arnott,home,Nashville Predators,Calgary Flames,C,19.1,1,0,1,0.11,0,1,0,11,5,2,1,0.61,0.56,20072008,0.6662000000000001,0.6662000000000001,0.6662000000000001,0.6662000000000001,1.3337999999999999,-0.3337999999999999,-0.05620000000000014,0.10620000000000007,1.355,-0.09,0.8148749999999999,-0.07749874999999995,2.00237625,1974-10-11,33.02739726027397,897,0.9296512880094763,1.1450014014362913,1.1450014014362913,1.3193819101932833,1.151193837277672,1.2793727852326466,1,1.151193837277672
5,2007-10-17,Jason Arnott,away,Nashville Predators,Anaheim Ducks,C,20.866666666667,0,0,0,0.41,0,0,0,14,12,0,0,0.98,0.8,20072008,0.7227333333333441,0.7227333333333441,0.7227333333333441,0.7227333333333441,-0.7227333333333441,0.7227333333333441,0.2572666666666559,-0.07726666666665594,0.205,0.02,-0.23920833333334007,0.012421250000011486,-0.0017870833333286096,1974-10-11,33.038356164383565,898,1.1459186594742996,0.9525180547445131,0.9525180547445131,1.035998184725589,1.1516500540349683,1.2799016800907288,1,1.1516500540349683
6,2007-10-20,Jason Arnott,away,Nashville Predators,San Jose Sharks,C,19.916666666667,0,0,0,0.24,0,0,0,8,6,0,0,0.45,0.25,20072008,0.692333333333344,0.692333333333344,0.692333333333344,0.692333333333344,-0.692333333333344,0.692333333333344,-0.242333333333344,0.442333333333344,0.12,0.02,-0.55145833333334,0.9149312500000114,0.5034729166666714,1974-10-11,33.04657534246575,899,0.9521298547363044,0.8876467413994172,0.8876467413994172,0.9580614520785247,1.1519924087964797,1.2802983726269956,1,1.1519924087964797
7,2007-10-23,Jason Arnott,away,Nashville Predators,Los Angeles Kings,C,18.583333333333,0,0,0,0.14,0,0,0,13,6,0,0,0.81,0.33,20072008,0.6496666666666561,0.6496666666666561,0.6496666666666561,0.6496666666666561,-0.6496666666666561,0.6496666666666561,0.16033333333334399,0.31966666666665605,0.07,0.07,-0.29979166666666,0.7333312499999887,0.5735395833333287,1974-10-11,33.054794520547944,900,0.8869999116828646,0.8477543264135406,0.8477543264135406,0.9752232356051125,1.152334627085372,1.2806946915258708,1,1.152334627085372
8,2007-10-25,Jason Arnott,home,Nashville Predators,Atlanta Thrashers,C,19.65,0,0,0,0.46,0,0,0,6,8,0,0,1.35,0.37,20072008,0.6838,0.6838,0.6838,0.6838,-0.6838,0.6838,0.6662000000000001,0.31379999999999997,0.23,-0.02,0.016375000000000195,0.70181125,0.9281862500000002,1974-10-11,33.06027397260274,901,0.8470651683631203,0.8568823828040433,0.8568823828040433,1.0003998497579722,1.1525625756401743,1.2809585395259822,1,1.1525625756401743
9,2007-10-27,Jason Arnott,home,Nashville Predators,Florida Panthers,C,22.083333333333,0,0,1,0.48,0,0,0,12,1,2,0,0.43,0.77,20072008,0.7616666666666562,0.7616666666666562,0.7616666666666562,0.7616666666666562,1.238333333333344,0.7616666666666562,-0.3316666666666562,-0.00833333333334385,0.79,0.11,0.64270833333334,0.1050312499999887,1.6477395833333288,1974-10-11,33.06575342465754,902,0.8562631861877333,0.938133487380695,0.938133487380695,1.0398264181975705,1.1527902891908242,1.2812219958794315,1,1.1527902891908242
