,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2009-12-13,Ryan Stoa,home,Colorado Avalanche,Calgary Flames,C,9.3666666666667,0,0,0,0.02,0,0,0,0,0,0,1,0.7,0.31,20092010,0.35473333333333434,0.35473333333333434,0.35473333333333434,0.35473333333333434,-0.35473333333333434,-0.6452666666666657,0.3452666666666656,0.044733333333334346,0.01,0.0,-0.18420833333333397,0.01462125000000103,-0.15958708333333294,1987-04-13,22.684931506849313,1,0.0,-0.015001052863472962,-0.015001052863472962,-0.016533454340636453,-0.06589584894049656,-0.07030323906467384,1.0425018884759312,-0.0632093329220074
1,2009-12-15,Ryan Stoa,home,Colorado Avalanche,Washington Capitals,C,13.05,0,0,0,0.19,0,0,0,0,0,0,2,0.36,0.89,20092010,0.4726,0.4726,0.4726,0.4726,-0.4726,-1.5274,-0.11260000000000003,-0.4174,0.095,0.0,-0.47037500000000004,-1.2829087499999998,-1.6582837499999998,1987-04-13,22.69041095890411,2,-0.015063633018503364,-0.15758662240271853,-0.15758662240271853,-0.17199208916239628,-0.06591191807577054,-0.07032032238685922,1.0421767777960709,-0.06324447011298494
2,2010-01-22,Ryan Stoa,home,Colorado Avalanche,Nashville Predators,C,8.05,0,0,1,0.0,0,0,0,0,0,0,0,0.21,0.4,20092010,0.31260000000000004,0.31260000000000004,0.31260000000000004,0.31260000000000004,-0.31260000000000004,0.31260000000000004,-0.10260000000000005,-0.08739999999999998,0.55,0.0,-0.46412500000000007,0.25409125,0.33996624999999997,1987-04-13,22.794520547945204,3,-0.15728656315044454,-0.11743482933694943,-0.11743482933694943,-0.1224925464145905,-0.06621723164597602,-0.07064490550838104,1.0362859242995832,-0.06389861146742072
3,2010-01-24,Ryan Stoa,home,Colorado Avalanche,Dallas Stars,C,8.7,0,0,0,0.24,0,0,0,0,0,0,0,0.26,0.23,20092010,0.3334,0.3334,0.3334,0.3334,-0.3334,0.3334,-0.07339999999999997,0.10339999999999996,0.12,0.0,-0.445875,0.5653212499999999,0.23944624999999986,1987-04-13,22.8,4,-0.11495115392327053,-0.09047612403164174,-0.09047612403164174,-0.09703459249364255,-0.06600155492958276,-0.07041717294060429,1.035990667901937,-0.06370863847957964
4,2010-01-28,Ryan Stoa,home,Colorado Avalanche,Minnesota Wild,C,6.4333333333333,0,0,0,0.1,0,0,0,0,0,0,0,0.25,0.16,20092010,0.2608666666666656,0.2608666666666656,0.2608666666666656,0.2608666666666656,-0.2608666666666656,0.2608666666666656,-0.010866666666665581,0.10086666666666558,0.05,0.0,-0.406791666666666,0.6068012499999988,0.25000958333333284,1987-04-13,22.81095890410959,5,-0.0870476146650215,-0.06626426476084427,-0.06626426476084427,-0.06986654147440159,-0.061593939040555025,-0.06576846750100675,1.0354045068262367,-0.059487802722971744
5,2010-01-29,Ryan Stoa,away,Colorado Avalanche,Dallas Stars,C,0.31666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,20092010,0.06513333333333345,0.06513333333333345,0.06513333333333345,0.06513333333333345,-0.06513333333333345,0.06513333333333345,-0.06513333333333345,0.06513333333333345,0.0,0.0,-0.4407083333333334,0.6696112500000001,0.22890291666666668,1987-04-13,22.813698630136987,6,-0.06227167209956761,-0.04640788889614873,-0.04640788889614873,-0.049554024266598336,-0.05947711669373744,-0.0635386168240413,1.0352588704262207,-0.05745144368504705
6,2010-03-03,Ryan Stoa,away,Colorado Avalanche,Anaheim Ducks,C,12.616666666667,0,0,0,0.09,0,0,1,0,0,0,0,0.99,0.2,20092010,0.458733333333344,0.458733333333344,0.458733333333344,0.458733333333344,-0.458733333333344,0.458733333333344,0.531266666666656,0.258733333333344,0.045,0.15,-0.06795833333334006,0.7502712500000113,0.8773129166666712,1987-04-13,22.904109589041095,7,-0.04229848431007502,0.01263681843406031,0.01263681843406031,0.013291790990597654,0.010376168985349737,0.00794683774940803,1.030652435759098,0.010694223838598716
7,2010-03-04,Ryan Stoa,away,Colorado Avalanche,Phoenix Coyotes,C,14.283333333333,0,0,0,0.14,0,0,0,0,0,0,0,0.25,0.47,20092010,0.512066666666656,0.512066666666656,0.512066666666656,0.512066666666656,-0.512066666666656,0.512066666666656,-0.262066666666656,0.04206666666665604,0.07,0.0,-0.56379166666666,0.3482712499999886,-0.14552041666667143,1987-04-13,22.90684931506849,8,0.020309458583901086,0.002993200369147171,0.002993200369147171,0.0029887004875813164,0.012056382151576298,0.00959280148434588,1.0305188052715433,0.012424328530739565
8,2010-03-06,Ryan Stoa,home,Colorado Avalanche,St Louis Blues,C,10.05,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.43,20092010,0.37660000000000005,0.37660000000000005,0.37660000000000005,0.37660000000000005,-0.37660000000000005,0.37660000000000005,-0.37660000000000005,-0.05339999999999995,0.0,0.0,-0.635375,0.2714912500000001,-0.36388374999999995,1987-04-13,22.912328767123288,9,0.009720342196546727,-0.018421519594582374,-0.018421519594582374,-0.01864015305431422,0.015409903021659862,0.012874587775133792,1.0302525799643474,0.015876092345065467
9,2010-04-07,Ryan Stoa,away,Colorado Avalanche,Edmonton Oilers,C,18.166666666667,0,0,0,0.55,1,0,1,0,0,0,0,0.82,0.57,20092010,0.636333333333344,0.636333333333344,0.636333333333344,0.636333333333344,-0.636333333333344,0.636333333333344,0.183666666666656,0.06633333333334401,0.325,0.15,-0.28520833333334,0.3110812500000114,0.5008729166666714,1987-04-13,23.0,10,-0.012784920350722527,0.010687655880924268,0.010687655880924268,0.010943598775350418,0.09203342550917251,0.08479446544272169,1.0261780924938964,0.09444268503468176
