,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-04,Ryan Johnson,away,St Louis Blues,Phoenix Coyotes,C,9.3666666666667,0,0,0,0.0,2,0,0,3,4,0,0,0.11,0.33,20072008,0.35473333333333434,0.35473333333333434,0.35473333333333434,0.35473333333333434,-0.35473333333333434,0.35473333333333434,-0.24473333333333436,0.02473333333333433,0.1,-0.01,-0.552958333333334,0.41812125000000105,-0.04483708333333292,1976-06-14,31.326027397260273,469,0.0,-0.04424726765651087,-0.04424726765651087,-0.05256575397593493,0.44989899265830546,0.5126430299289462,1,0.44989899265830546
1,2007-10-06,Ryan Johnson,away,St Louis Blues,Los Angeles Kings,C,11.066666666667,0,0,0,0.0,1,0,1,4,3,0,0,0.22,0.15,20072008,0.409133333333344,0.409133333333344,0.409133333333344,0.409133333333344,-0.409133333333344,0.409133333333344,-0.189133333333344,0.259133333333344,0.05,0.16,-0.51820833333334,0.7822612500000113,0.4740529166666713,1976-06-14,31.33150684931507,470,-0.04483708333333292,0.21332005642680707,0.21332005642680707,0.2750131540821739,0.4443070247699635,0.5056949166710651,1,0.4443070247699635
2,2007-10-10,Ryan Johnson,home,St Louis Blues,Nashville Predators,C,12.65,1,0,0,0.16,1,0,0,10,5,1,0,0.31,0.09,20072008,0.4598,0.4598,0.4598,0.4598,0.5402,0.4598,-0.1498,0.3698,0.88,0.05,0.13137500000000002,0.93841125,1.99978625,1976-06-14,31.34246575342466,471,0.2151030824516809,0.8071868166214439,0.8071868166214439,0.9031034585720854,0.4309957119067747,0.4890787685053274,1,0.4309957119067747
3,2007-10-12,Ryan Johnson,home,St Louis Blues,Colorado Avalanche,C,12.033333333333,0,1,0,0.09,0,1,0,7,4,2,0,0.36,0.27,20072008,0.440066666666656,0.440066666666656,0.440066666666656,0.440066666666656,1.559933333333344,0.440066666666656,-0.08006666666665602,0.17006666666665599,0.745,-0.12,0.7999583333333401,0.6113212499999886,2.0362795833333287,1976-06-14,31.34794520547945,472,0.8137873862147368,1.1145331493668755,1.1145331493668755,1.2481768305880485,0.42341705617694164,0.4795835637321088,1,0.42341705617694164
4,2007-10-17,Ryan Johnson,away,St Louis Blues,Chicago Blackhawks,C,11.5,0,0,0,0.17,1,0,0,4,5,0,0,0.18,0.13,20072008,0.423,0.423,0.423,0.423,-0.423,0.423,-0.243,0.293,0.135,-0.01,-0.551875,0.83108125,0.40420625,1976-06-14,31.361643835616437,473,1.1217469552947752,0.9719802876339357,0.9719802876339357,1.163885507911747,0.40331726751069086,0.45432399596529516,1,0.40331726751069086
5,2007-10-20,Ryan Johnson,home,St Louis Blues,Minnesota Wild,C,10.566666666667,0,0,0,0.0,1,0,0,1,7,0,0,0.05,0.14,20072008,0.393133333333344,0.393133333333344,0.393133333333344,0.393133333333344,-0.393133333333344,0.393133333333344,-0.343133333333344,0.253133333333344,0.05,-0.06,-0.61445833333334,0.7821612500000114,0.15770291666667136,1976-06-14,31.36986301369863,474,0.9762587247640415,0.8353074525115564,0.8353074525115564,0.9189225492313905,0.39148483116115107,0.43941793294981585,1,0.39148483116115107
6,2007-10-23,Ryan Johnson,home,St Louis Blues,Anaheim Ducks,C,13.866666666667,0,0,0,0.21,0,0,0,13,5,0,1,0.28,0.45,20072008,0.49873333333334396,0.49873333333334396,0.49873333333334396,0.49873333333334396,-0.49873333333334396,-0.5012666666666561,-0.21873333333334394,0.04873333333334395,0.105,0.08,-0.53670833333334,-0.06947874999998871,-0.4211870833333287,1976-06-14,31.378082191780823,475,0.8376095660635982,0.6537879484810628,0.6537879484810628,0.7864253973159998,0.3804267062871633,0.4254704739701322,1,0.3804267062871633
7,2007-10-25,Ryan Johnson,away,St Louis Blues,Columbus Blue Jackets,C,11.95,0,0,0,0.0,1,0,0,3,5,0,1,0.07,0.35,20072008,0.43739999999999996,0.43739999999999996,0.43739999999999996,0.43739999999999996,-0.43739999999999996,-0.5626,-0.36739999999999995,0.08739999999999998,0.05,-0.02,-0.629625,0.03497125000000001,-0.56465375,1976-06-14,31.383561643835616,476,0.6543808921275263,0.4990427265919265,0.4990427265919265,0.5706572614946923,0.3736095747222002,0.4168659273210098,1,0.3736095747222002
8,2007-10-27,Ryan Johnson,home,St Louis Blues,Washington Capitals,C,14.583333333333,0,1,0,0.0,1,0,0,5,8,1,0,0.01,0.45,20072008,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.47833333333334394,0.5216666666666561,-0.5116666666666561,0.07166666666665605,0.75,-0.03,-0.09479166666666006,0.3925312499999886,1.0177395833333285,1976-06-14,31.389041095890413,477,0.4989693170580458,0.5579085841618063,0.5579085841618063,0.6439405019467672,0.36726978351622686,0.4088607215583488,1,0.36726978351622686
9,2007-10-30,Ryan Johnson,home,St Louis Blues,Phoenix Coyotes,C,12.85,0,0,0,0.05,2,0,0,4,2,0,2,0.09,0.87,20072008,0.4662,0.4662,0.4662,0.4662,-0.4662,-1.5338,-0.3762,-0.4038,0.125,0.02,-0.635125,-1.25574875,-1.74587375,1976-06-14,31.397260273972602,478,0.5578266635591236,0.3212225437115843,0.3212225437115843,0.3700785913045901,0.3586468128598828,0.39796943010592534,1,0.3586468128598828
10,2007-11-01,Ryan Johnson,away,St Louis Blues,Minnesota Wild,C,13.083333333333,0,1,0,0.14,0,0,0,4,5,1,0,0.42,0.19,20072008,0.473666666666656,0.473666666666656,0.473666666666656,0.473666666666656,0.526333333333344,0.473666666666656,-0.05366666666665604,0.283666666666656,0.77,-0.01,0.19145833333333995,0.7832312499999886,1.7346895833333287,1976-06-14,31.4027397260274,479,0.32188136028462755,0.4540872677184404,0.4540872677184404,0.5273483206470978,0.3534569248434143,0.3914136655230439,1,0.3534569248434143
11,2007-11-03,Ryan Johnson,home,St Louis Blues,Chicago Blackhawks,C,9.6333333333333,0,0,0,0.0,1,0,0,3,7,0,1,0.1,0.03,20072008,0.3632666666666656,0.3632666666666656,0.3632666666666656,0.3632666666666656,-0.3632666666666656,-0.6367333333333344,-0.26326666666666565,0.3332666666666656,0.05,-0.04,-0.564541666666666,0.4997412499999988,-0.05480041666666724,1976-06-14,31.40821917808219,480,0.453593221983348,0.40993172440504905,0.40993172440504905,0.48651687525210263,0.34867573391038015,0.38537455882984906,1,0.34867573391038015
12,2007-11-04,Ryan Johnson,away,St Louis Blues,Columbus Blue Jackets,C,14.466666666667,0,0,0,0.09,1,0,1,7,6,0,1,0.32,0.25,20072008,0.517933333333344,0.517933333333344,0.517933333333344,0.517933333333344,-0.517933333333344,-0.482066666666656,-0.197933333333344,0.267933333333344,0.095,0.16,-0.5237083333333401,0.2910412500000114,0.02233291666667131,1976-06-14,31.410958904109588,481,0.4100873803087608,0.3786530644192342,0.3786530644192342,0.41695533181061056,0.3464266576746493,0.3825341080349517,1,0.3464266576746493
13,2007-11-09,Ryan Johnson,away,St Louis Blues,Chicago Blackhawks,C,11.7,0,0,0,0.0,0,0,0,6,1,0,0,0.0,0.29,20072008,0.4294,0.4294,0.4294,0.4294,-0.4294,0.4294,-0.4294,0.13940000000000002,0.0,0.05,-0.668375,0.56592125,-0.052453749999999966,1976-06-14,31.424657534246574,482,0.3794671906965663,0.3460873661013777,0.3460873661013777,0.4058743622887121,0.33640365841064956,0.3698811974492784,1,0.33640365841064956
14,2007-11-13,Ryan Johnson,home,St Louis Blues,Detroit Red Wings,C,11.85,0,0,0,0.0,1,0,0,9,4,1,0,0.04,0.08,20072008,0.4342,0.4342,0.4342,0.4342,0.5658000000000001,0.4342,-0.3942,0.35419999999999996,0.05,0.05,-0.021374999999999977,0.9280512499999999,1.00667625,1976-06-14,31.435616438356163,483,0.34757484300374036,0.3930616876274856,0.3930616876274856,0.41131616348545225,0.32958040802839694,0.3612761096243951,1,0.32958040802839694
