,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-04,Marty Reasoner,home,Edmonton Oilers,San Jose Sharks,C,14.833333333333,0,0,1,0.06,1,0,0,6,12,1,0,0.49,0.38,20072008,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.47033333333334393,0.5296666666666561,-0.03966666666665608,0.14966666666665607,0.6300000000000001,-0.06,0.20020833333333987,0.5200812499999887,1.2902895833333288,1977-02-26,30.621917808219177,384,0.0,1.2733162887451768,1.2733162887451768,1.5126997510292703,0.16670724023032413,0.188868633467425,1,0.16670724023032413
1,2007-10-06,Marty Reasoner,home,Edmonton Oilers,Philadelphia Flyers,C,16.766666666667,0,1,0,0.25,1,0,1,7,6,1,0,0.97,0.16,20072008,0.591533333333344,0.591533333333344,0.591533333333344,0.591533333333344,0.408466666666656,0.591533333333344,0.37846666666665596,0.431533333333344,0.875,0.16,0.46154166666665997,0.9602012500000113,2.456742916666671,1977-02-26,30.627397260273973,385,1.2902895833333288,1.8614156933416073,1.8614156933416073,2.1162357282683684,0.16673945390653017,0.18890123759585778,1,0.16673945390653017
2,2007-10-08,Marty Reasoner,away,Edmonton Oilers,Detroit Red Wings,C,13.133333333333,0,0,0,0.06,1,0,0,4,8,0,0,0.23,0.52,20072008,0.475266666666656,0.475266666666656,0.475266666666656,0.475266666666656,-0.475266666666656,0.475266666666656,-0.245266666666656,-0.044733333333344005,0.08,-0.04,-0.5532916666666601,0.22394124999998866,-0.2893504166666714,1977-02-26,30.632876712328766,386,1.8746293718186502,1.1464463833809664,1.1464463833809664,1.257740475797961,0.16677155039809724,0.18893299412060705,1,0.16677155039809724
3,2007-10-10,Marty Reasoner,away,Edmonton Oilers,Minnesota Wild,C,14.65,0,0,0,0.17,2,0,0,8,7,0,1,0.44,0.43,20072008,0.5238,0.5238,0.5238,0.5238,-0.5238,-0.47619999999999996,-0.08380000000000004,0.09380000000000005,0.185,0.01,-0.4523750000000001,-0.008688750000000023,-0.2660637500000001,1977-02-26,30.638356164383563,387,1.1505476402964767,0.7932347941355092,0.7932347941355092,0.80976262274724,0.16680351848692415,0.18896312309437857,1,0.16680351848692415
4,2007-10-12,Marty Reasoner,home,Edmonton Oilers,Vancouver Canucks,C,13.533333333333,0,0,0,0.0,0,0,1,6,1,0,2,0.46,0.56,20072008,0.488066666666656,0.488066666666656,0.488066666666656,0.488066666666656,-0.488066666666656,-1.511933333333344,-0.02806666666665597,-0.07193333333334406,0.0,0.2,-0.41754166666666004,-0.7053787500000116,-0.9229204166666716,1977-02-26,30.643835616438356,388,0.7943644540207224,0.4488259920814112,0.4488259920814112,0.6292895184077517,0.16683534826115343,0.18899094774421873,1,0.16683534826115343
5,2007-10-13,Marty Reasoner,away,Edmonton Oilers,Vancouver Canucks,C,9.9166666666667,0,0,0,0.12,0,0,0,2,6,0,1,0.2,0.24,20072008,0.3723333333333344,0.3723333333333344,0.3723333333333344,0.3723333333333344,-0.3723333333333344,-0.6276666666666656,-0.1723333333333344,0.1323333333333344,0.06,-0.04,-0.507708333333334,0.15243125000000118,-0.3352770833333328,1977-02-26,30.646575342465752,389,0.4482804551884209,0.3172177782637904,0.3172177782637904,0.4072974584612588,0.16685120854735216,0.18900381110841158,1,0.16685120854735216
6,2007-10-18,Marty Reasoner,away,Edmonton Oilers,Phoenix Coyotes,C,12.183333333333,0,0,1,0.0,0,0,0,5,6,1,0,0.43,0.45,20072008,0.444866666666656,0.444866666666656,0.444866666666656,0.444866666666656,0.555133333333344,0.444866666666656,-0.014866666666655981,-0.005133333333344037,0.55,-0.01,0.21570833333334005,0.3104512499999885,1.0661595833333286,1977-02-26,30.660273972602738,390,0.31664730324669454,0.4254136685965025,0.4254136685965025,0.4821359239695108,0.16692992872499435,0.18905524831890502,1,0.16692992872499435
7,2007-10-20,Marty Reasoner,away,Edmonton Oilers,Calgary Flames,C,14.3,0,0,0,0.08,0,0,0,8,5,0,1,0.17,0.36,20072008,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,-0.5126000000000001,-0.48739999999999994,-0.3426,0.15260000000000007,0.04,0.03,-0.614125,0.09834125000000005,-0.4457837499999999,1977-02-26,30.665753424657535,391,0.42533447603977037,0.314769361184814,0.314769361184814,0.36068005317348,0.16696113308176247,0.1890689441776874,1,0.16696113308176247
8,2007-10-23,Marty Reasoner,home,Edmonton Oilers,Colorado Avalanche,C,9.3166666666667,0,0,0,0.05,0,1,0,6,7,0,1,0.12,0.13,20072008,0.3531333333333344,0.3531333333333344,0.3531333333333344,0.3531333333333344,-0.3531333333333344,-0.6468666666666656,-0.2331333333333344,0.2231333333333344,0.025,-0.16,-0.545708333333334,0.31891125000000115,-0.3617970833333329,1977-02-26,30.673972602739727,392,0.31464288861626355,0.23798720327900474,0.23798720327900474,0.27768618418632196,0.16700762476889303,0.18908129023251405,1,0.16700762476889303
9,2007-10-25,Marty Reasoner,home,Edmonton Oilers,Minnesota Wild,C,16.833333333333,0,0,0,0.02,2,0,1,6,7,0,1,0.28,0.54,20072008,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.5936666666666561,-0.5936666666666561,-0.40633333333334387,-0.3136666666666561,0.05366666666665609,0.11,0.13999999999999999,-0.5960416666666601,-0.12101875000001139,-0.46706041666667153,1977-02-26,30.67945205479452,393,0.2379911377564851,0.1655520052920778,0.1655520052920778,0.19254625654386937,0.1670384071484638,0.1890838265921497,1,0.1670384071484638
