,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-03,Jeff Halpern,away,Dallas Stars,Colorado Avalanche,C,14.033333333333,1,0,0,0.23,0,0,0,7,2,1,1,0.3,0.5,20072008,0.504066666666656,0.504066666666656,0.504066666666656,0.504066666666656,0.495933333333344,-0.495933333333344,-0.20406666666665602,0.004066666666656005,0.865,0.05,0.09745833333333997,-0.1487787500000114,0.8636795833333287,1976-05-03,31.438356164383563,515,0.0,0.8523181895911444,0.8523181895911444,1.0135573582070665,0.47225208658844875,0.4788888120556705,1,0.47225208658844875
1,2007-10-05,Jeff Halpern,home,Dallas Stars,Boston Bruins,C,15.733333333333,0,0,0,0.03,1,1,0,6,5,1,0,0.19,0.46,20072008,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.4415333333333439,0.5584666666666561,-0.3684666666666561,0.0984666666666561,0.065,-0.13999999999999999,-0.005291666666660144,0.4148612499999887,0.33456958333332854,1976-05-03,31.443835616438356,516,0.8636795833333287,0.5950249701495313,0.5950249701495313,0.7036603195239546,0.4725795324337661,0.47989527409029525,1,0.4725795324337661
2,2007-10-06,Jeff Halpern,away,Dallas Stars,Nashville Predators,C,17.25,0,0,0,0.25,1,1,0,5,5,0,0,0.44,0.31,20072008,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.6070000000000001,-0.6070000000000001,0.6070000000000001,-0.1670000000000001,0.2970000000000001,0.175,-0.15,-0.5043750000000001,0.72173125,0.24235624999999994,1976-05-03,31.446575342465753,517,0.5986196648178291,0.4777889255993211,0.4777889255993211,0.512948341276148,0.4727441083362404,0.48040024057904435,1,0.4727441083362404
3,2007-10-10,Jeff Halpern,home,Dallas Stars,Los Angeles Kings,C,15.25,0,1,0,0.0,0,0,0,5,3,2,0,0.28,0.47,20072008,0.543,0.543,0.543,0.543,1.4569999999999999,0.543,-0.263,0.07300000000000006,0.7,0.02,0.685625,0.38133125000000007,1.7869562500000002,1976-05-03,31.457534246575342,518,0.47956294550758466,0.8051586628577441,0.8051586628577441,1.0351520186987657,0.4734080724600707,0.48243335829210865,1,0.4734080724600707
4,2007-10-12,Jeff Halpern,home,Dallas Stars,Calgary Flames,C,17.15,0,0,0,0.07,2,0,1,7,5,0,0,0.21,0.31,20072008,0.6038,0.6038,0.6038,0.6038,-0.6038,0.6038,-0.39380000000000004,0.2938,0.135,0.16999999999999998,-0.6461250000000001,0.71831125,0.3771862499999999,1976-05-03,31.46301369863014,519,0.808912156857091,0.7192704721528721,0.7192704721528721,0.8942932158328044,0.47374346367936887,0.48345849138965763,1,0.47374346367936887
5,2007-10-13,Jeff Halpern,away,Dallas Stars,Chicago Blackhawks,C,16.833333333333,0,0,0,0.0,0,2,1,10,4,0,0,0.24,0.29,20072008,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.5936666666666561,-0.5936666666666561,0.5936666666666561,-0.35366666666665614,0.30366666666665615,0.0,-0.09,-0.62104166666666,0.7414812499999888,0.030439583333328746,1976-05-03,31.465753424657535,520,0.7217740655913474,0.603653271120989,0.603653271120989,0.7599808809627978,0.47391201991237425,0.48397327970608045,1,0.47391201991237425
6,2007-10-17,Jeff Halpern,away,Dallas Stars,Columbus Blue Jackets,C,11.883333333333,0,0,0,0.28,1,0,1,5,6,0,0,0.47,0.3,20072008,0.43526666666665603,0.43526666666665603,0.43526666666665603,0.43526666666665603,-0.43526666666665603,0.43526666666665603,0.03473333333334394,0.13526666666665604,0.19,0.13999999999999999,-0.37829166666666003,0.5551912499999886,0.5068995833333285,1976-05-03,31.476712328767125,521,0.6054867651398089,0.5896757480046406,0.5896757480046406,0.6555907037998925,0.4745920729547197,0.48604714045703723,1,0.4745920729547197
7,2007-10-20,Jeff Halpern,home,Dallas Stars,Anaheim Ducks,C,17.416666666667,0,0,0,0.32,2,0,2,10,5,0,0,0.19,0.15,20072008,0.612333333333344,0.612333333333344,0.612333333333344,0.612333333333344,-0.612333333333344,0.612333333333344,-0.42233333333334405,0.46233333333334403,0.26,0.35,-0.6639583333333401,0.9994312500000113,0.9454729166666712,1976-05-03,31.484931506849314,522,0.5911984417363867,0.6348629013011576,0.6348629013011576,0.759571517912306,0.4751083658372641,0.48761727438886526,1,0.4751083658372641
8,2007-10-25,Jeff Halpern,away,Dallas Stars,Los Angeles Kings,C,16.05,0,0,0,0.03,0,0,0,12,6,0,1,0.15,0.51,20072008,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.5686000000000001,-0.5686000000000001,-0.4313999999999999,-0.4186000000000001,0.058600000000000096,0.015,0.06,-0.6616250000000001,-0.09680875,-0.6834337500000002,1976-05-03,31.4986301369863,523,0.6362689546937425,0.4852520796781675,0.4852520796781675,0.5943462708947769,0.47598119337560046,0.49025845587478245,1,0.47598119337560046
9,2007-10-27,Jeff Halpern,away,Dallas Stars,Phoenix Coyotes,C,18.25,0,0,0,0.02,3,1,0,6,7,0,0,0.14,0.61,20072008,0.639,0.639,0.639,0.639,-0.639,0.639,-0.499,0.029000000000000026,0.16000000000000003,-0.16,-0.711875,0.24593125000000005,-0.46594375,1976-05-03,31.504109589041096,524,0.4860602743555672,0.38752810147030403,0.38752810147030403,0.4530921387080181,0.4763347709736999,0.4913218845234669,1,0.4763347709736999
10,2007-10-29,Jeff Halpern,home,Dallas Stars,San Jose Sharks,C,16.116666666667,0,0,0,0.12,4,0,0,4,6,0,2,0.13,0.81,20072008,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.5707333333333441,-0.5707333333333441,-1.4292666666666558,-0.4407333333333441,-0.23926666666665597,0.26,-0.02,-0.67545833333334,-1.0420287499999885,-1.4774870833333287,1976-05-03,31.50958904109589,525,0.3884420911243675,0.2122182280516481,0.2122182280516481,0.2543956556931498,0.47669095170955966,0.49238834669482723,1,0.47669095170955966
