,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2019-10-05,Jesper Boqvist,away,New Jersey Devils,Buffalo Sabres,C,12.266666666667,0,0,0,0.12,2,0,0,1,1,0,1,0.38,0.21,20192020,0.447533333333344,0.447533333333344,0.447533333333344,0.447533333333344,-0.447533333333344,-0.552466666666656,-0.06753333333334399,0.237533333333344,0.16,0.0,-0.44220833333334003,0.28380125000001144,0.0015929166666713845,1998-10-30,20.945205479452056,1,0.0,0.00014973283942995368,0.00014973283942995368,0.00014673440134010582,0.00013852127138929557,0.0001568978902526578,1.2581482528057322,0.00017428029557487089
1,2019-10-14,Jesper Boqvist,home,New Jersey Devils,Florida Panthers,C,10.016666666667,0,0,0,0.0,0,1,0,0,0,0,1,0.29,0.3,20192020,0.375533333333344,0.375533333333344,0.375533333333344,0.375533333333344,-0.375533333333344,-0.6244666666666561,-0.08553333333334401,0.075533333333344,0.0,-0.15,-0.45345833333334,0.05385125000001134,-0.5496070833333286,1998-10-30,20.96986301369863,2,0.00015035748253933737,-0.047551973555134824,-0.047551973555134824,-0.05674330648701399,0.00011876909972922802,0.00020782721170758733,1.2527835222476094,0.00014879197109295988
2,2019-11-02,Jesper Boqvist,away,New Jersey Devils,Carolina Hurricanes,C,9.4166666666667,0,0,0,0.11,0,0,0,0,1,0,0,0.21,0.49,20192020,0.3563333333333344,0.3563333333333344,0.3563333333333344,0.3563333333333344,-0.3563333333333344,0.3563333333333344,-0.1463333333333344,-0.1336666666666656,0.055,-0.01,-0.491458333333334,0.14783125000000108,-0.29862708333333293,1998-10-30,21.02191780821918,3,-0.0480157861358039,-0.06781336970203483,-0.06781336970203483,-0.0725872308598142,1.2151030279826646e-05,0.00040612563870421226,1.241778631887987,1.5088889756912638e-05
3,2019-11-05,Jesper Boqvist,away,New Jersey Devils,Winnipeg Jets,C,13.2,0,0,0,0.03,0,0,1,0,0,0,0,0.38,0.32,20192020,0.4774,0.4774,0.4774,0.4774,-0.4774,0.4774,-0.09739999999999999,0.15739999999999998,0.015,0.15,-0.46087500000000003,0.5662212499999999,0.27034624999999984,1998-10-30,21.03013698630137,4,-0.06888737411289923,-0.042268878661379586,-0.042268878661379586,-0.050956359515270264,-1.2920367181161593e-05,0.0004408572715007132,1.2400798179420998,-1.0418980289996829e-05
4,2019-11-07,Jesper Boqvist,away,New Jersey Devils,Calgary Flames,C,12.2,0,0,0,0.0,0,0,0,0,0,0,0,0.06,0.72,20192020,0.44539999999999996,0.44539999999999996,0.44539999999999996,0.44539999999999996,-0.44539999999999996,0.44539999999999996,-0.38539999999999996,-0.2746,0.0,0.0,-0.640875,-0.14797874999999994,-0.7888537499999999,1998-10-30,21.035616438356165,5,-0.0426689320209492,-0.09535835480547158,-0.09535835480547158,-0.11022746471687182,-3.079250392859175e-05,0.00046338623044122636,1.23895304237241,-2.4853648907975325e-05
5,2019-11-08,Jesper Boqvist,away,New Jersey Devils,Edmonton Oilers,C,10.1,0,0,0,0.0,1,0,0,0,0,0,1,0.19,0.49,20192020,0.3782,0.3782,0.3782,0.3782,-0.3782,-0.6218,-0.18819999999999998,-0.11180000000000001,0.05,0.0,-0.517625,-0.26629875000000003,-0.73392375,1998-10-30,21.03835616438356,6,-0.09639208349129431,-0.13831568644325168,-0.13831568644325168,-0.15815789348452763,-4.006472634603272e-05,0.00047437506952083605,1.2383913764970178,-3.235223299064147e-05
6,2019-11-15,Jesper Boqvist,home,New Jersey Devils,Pittsburgh Penguins,C,9.8333333333333,0,0,0,0.05,1,0,0,1,1,0,0,0.12,0.39,20192020,0.3696666666666656,0.3696666666666656,0.3696666666666656,0.3696666666666656,-0.3696666666666656,0.3696666666666656,-0.2496666666666656,-0.020333333333334425,0.07500000000000001,0.0,-0.556041666666666,0.3320812499999988,-0.1489604166666672,1998-10-30,21.057534246575344,7,-0.1392860666965089,-0.1389961030549222,-0.1389961030549222,-0.14899666145007595,-0.00011084935641880007,0.0005434922693090146,1.234491605041389,-8.979352793175422e-05
7,2019-11-22,Jesper Boqvist,away,New Jersey Devils,Pittsburgh Penguins,C,13.4,0,0,0,0.11,0,0,0,1,1,0,0,0.43,0.03,20192020,0.4838,0.4838,0.4838,0.4838,-0.4838,0.4838,-0.053800000000000014,0.4538,0.055,0.0,-0.43362500000000004,1.06606125,0.68743625,1998-10-30,21.076712328767123,8,-0.13990361590580266,-0.08860449141430969,-0.08860449141430969,-0.09448626374952539,-0.0001907661605435376,0.0005924041701227263,1.2306469866126872,-0.00015501290184654398
8,2019-11-23,Jesper Boqvist,home,New Jersey Devils,Detroit Red Wings,C,14.283333333333,0,0,0,0.26,2,0,0,0,0,0,0,0.29,0.2,20192020,0.512066666666656,0.512066666666656,0.512066666666656,0.512066666666656,-0.512066666666656,0.512066666666656,-0.22206666666665603,0.312066666666656,0.23,0.0,-0.53879166666666,0.8072712499999886,0.49847958333332854,1998-10-30,21.07945205479452,9,-0.08963327904412473,-0.054336214153402736,-0.054336214153402736,-0.06462065772856201,-0.00020282769435860993,0.000597249849436342,1.2301022050191779,-0.000164886863490703
9,2019-11-26,Jesper Boqvist,home,New Jersey Devils,Minnesota Wild,C,13.783333333333,1,0,0,0.16,0,0,0,0,1,1,0,0.38,0.19,20192020,0.496066666666656,0.496066666666656,0.496066666666656,0.496066666666656,0.503933333333344,0.496066666666656,-0.116066666666656,0.306066666666656,0.83,-0.01,0.15245833333334002,0.8071712499999886,1.7796295833333287,1998-10-30,21.087671232876712,10,-0.05588495851453421,0.04846718308588708,0.04846718308588708,0.05469164838880121,-0.00023986430897517705,0.0006080933779235352,1.228474477565125,-0.00019525379920842608
10,2019-11-28,Jesper Boqvist,away,New Jersey Devils,Montreal Canadiens,C,10.25,1,0,0,0.39,1,0,1,0,0,1,0,0.5,0.3,20192020,0.383,0.383,0.383,0.383,0.617,0.383,0.11699999999999999,0.08300000000000002,0.9950000000000001,0.15,0.2981250000000001,0.49933125,1.9424562500000002,1998-10-30,21.09315068493151,11,0.04426894079418794,0.15071973091642094,0.15071973091642094,0.1668558077841147,-0.0002652124673452315,0.0006120478063471661,1.2273948146943507,-0.00021607755236547537
11,2019-11-30,Jesper Boqvist,home,New Jersey Devils,New York Rangers,C,13.9,0,0,0,0.16,0,0,1,0,2,0,0,0.29,0.15,20192020,0.4998,0.4998,0.4998,0.4998,-0.4998,0.4998,-0.20980000000000004,0.3498,0.08,0.13,-0.5311250000000001,0.87916125,0.55803625,1998-10-30,21.0986301369863,12,0.14283962770835876,0.17195484574899755,0.17195484574899755,0.20034267505421313,-0.000291036932652675,0.0006132121072645876,1.226319519030656,-0.00023732553232352126
12,2019-12-02,Jesper Boqvist,away,New Jersey Devils,Buffalo Sabres,C,13.966666666667,0,0,0,0.14,0,0,0,0,0,0,0,0.43,0.17,20192020,0.501933333333344,0.501933333333344,0.501933333333344,0.501933333333344,-0.501933333333344,0.501933333333344,-0.07193333333334401,0.33193333333334396,0.07,0.0,-0.44495833333334,0.8474412500000114,0.47248291666667136,1998-10-30,21.104109589041094,13,0.1634104632701774,0.18712122262414432,0.18712122262414432,0.2118874057756977,-0.000317295634926267,0.0006114529783957176,1.225248570319645,-0.00025896429721480136
13,2019-12-03,Jesper Boqvist,home,New Jersey Devils,Vegas Golden Knights,C,12.9,0,0,0,0.08,0,0,0,0,0,0,1,0.33,0.58,20192020,0.4678,0.4678,0.4678,0.4678,-0.4678,-0.5322,-0.13779999999999998,-0.11219999999999997,0.04,0.0,-0.48612500000000003,-0.32353875,-0.7696637500000001,1998-10-30,21.106849315068494,14,0.17805369020716846,0.14027789959362208,0.14027789959362208,0.15498383096071944,-0.00033057477938368664,0.0006094386023248553,1.2247147197780608,-0.00026991982217997056
14,2019-12-06,Jesper Boqvist,home,New Jersey Devils,Chicago Blackhawks,C,10.7,0,0,0,0.05,0,0,0,0,0,0,0,0.4,0.68,20192020,0.3974,0.3974,0.3974,0.3974,-0.3974,0.3974,0.0026000000000000467,-0.2826000000000001,0.025,0.0,-0.398375,-0.1312787500000001,-0.5046537500000001,1998-10-30,21.115068493150684,15,0.13510565721613005,0.10958277231046795,0.10958277231046795,0.12480263626258356,-0.00037094953590459704,0.000598688467990409,1.2231196333974814,-0.0003032814826741059
15,2019-12-07,Jesper Boqvist,away,New Jersey Devils,Nashville Predators,C,9.8666666666667,0,0,0,0.02,0,0,0,1,0,1,2,0.13,0.56,20192020,0.37073333333333436,0.37073333333333436,0.37073333333333436,0.37073333333333436,0.6292666666666656,-1.6292666666666658,-0.24073333333333435,-0.1892666666666657,0.01,0.01,0.07454166666666606,-0.8307787499999991,-0.736237083333333,1998-10-30,21.117808219178084,16,0.10721803638961838,0.0703748885696536,0.0703748885696536,0.07693999224241077,-0.0003845699438002245,0.0005934936353415171,1.2225900847296653,-0.0003145534620340547
16,2019-12-10,Jesper Boqvist,away,New Jersey Devils,Dallas Stars,C,10.383333333333,0,0,0,0.0,2,0,0,0,0,0,1,0.03,0.47,20192020,0.38726666666665605,0.38726666666665605,0.38726666666665605,0.38726666666665605,-0.38726666666665605,-0.612733333333344,-0.3572666666666561,-0.08273333333334393,0.1,0.0,-0.62329166666666,-0.22260875000001146,-0.7459004166666715,1998-10-30,21.126027397260273,17,0.07192242194100268,0.033457775067338096,0.033457775067338096,0.03614011565099298,-0.0004267218367803561,0.0005721592205196733,1.2210078445154804,-0.00034948328849573245
17,2019-12-13,Jesper Boqvist,away,New Jersey Devils,Colorado Avalanche,C,12.316666666667,0,0,0,0.12,0,1,1,0,2,0,0,0.21,0.58,20192020,0.449133333333344,0.449133333333344,0.449133333333344,0.449133333333344,-0.449133333333344,0.449133333333344,-0.239133333333344,-0.13086666666665597,0.06,-0.02,-0.54945833333334,0.09401125000001154,-0.41544708333332847,1998-10-30,21.134246575342466,18,0.03889301622340892,0.01361780427797121,0.01361780427797121,0.014752658651523946,-0.0004743642898224796,0.0005388307612425294,1.2194351615234882,-0.00038900329003949477
18,2019-12-14,Jesper Boqvist,away,New Jersey Devils,Arizona Coyotes,C,11.05,1,0,0,0.27,1,0,0,0,0,1,0,0.36,0.43,20192020,0.4086,0.4086,0.4086,0.4086,0.5913999999999999,0.4086,-0.04860000000000003,-0.021399999999999975,0.935,0.0,0.19462499999999994,0.30569125,1.4353162499999998,1998-10-30,21.136986301369863,19,0.021158574721624905,0.07511274690402152,0.07511274690402152,0.08230702126730327,-0.0004921976797291603,0.0005243637718508325,1.2189130463246756,-0.0004038004853695332
19,2019-12-18,Jesper Boqvist,home,New Jersey Devils,Anaheim Ducks,C,11.533333333333,0,0,0,0.08,0,0,0,0,0,0,0,0.33,0.25,20192020,0.424066666666656,0.424066666666656,0.424066666666656,0.424066666666656,-0.424066666666656,0.424066666666656,-0.09406666666665597,0.174066666666656,0.04,0.0,-0.45879166666666005,0.6282212499999886,0.20942958333332856,1998-10-30,21.147945205479452,20,0.07438195842023453,0.08080666281487191,0.08080666281487191,0.08973751146709692,-0.0005768116992961563,0.00044638778099387533,1.216835083506225,-0.00047402619066021164
20,2019-12-20,Jesper Boqvist,home,New Jersey Devils,Washington Capitals,C,11.933333333333,0,0,0,0.0,0,0,0,0,0,0,2,0.47,0.78,20192020,0.43686666666665597,0.43686666666665597,0.43686666666665597,0.43686666666665597,-0.43686666666665597,-1.5631333333333441,0.033133333333344006,-0.34313333333334406,0.0,0.0,-0.37929166666666003,-1.1340987500000117,-1.5133904166666716,1998-10-30,21.153424657534245,21,0.07931643772185024,0.014488470244983093,0.014488470244983093,0.015758120961124687,-0.0006286392466479932,0.0003938740316666621,1.2158023673716964,-0.0005170571003303573
21,2019-12-23,Jesper Boqvist,away,New Jersey Devils,Chicago Blackhawks,C,1.6666666666667,0,0,0,0.0,0,1,0,0,0,0,0,0.0,0.0,20192020,0.1083333333333344,0.1083333333333344,0.1083333333333344,0.1083333333333344,-0.1083333333333344,0.1083333333333344,-0.1083333333333344,0.1083333333333344,0.0,-0.15,-0.46770833333333406,0.7157812500000011,0.09807291666666706,1998-10-30,21.161643835616438,22,0.02296514640582185,0.017904715291457207,0.017904715291457207,0.020109148591146275,-0.000720339172738258,0.00029627114929395797,1.2142610713385655,-0.0005932325343710289
22,2019-12-27,Jesper Boqvist,home,New Jersey Devils,Toronto Maple Leafs,C,7.25,0,0,0,0.0,0,0,0,0,0,0,0,0.12,0.46,20192020,0.28700000000000003,0.28700000000000003,0.28700000000000003,0.28700000000000003,-0.28700000000000003,0.28700000000000003,-0.16700000000000004,-0.173,0.0,0.0,-0.504375,0.12473124999999996,-0.37964375000000006,1998-10-30,21.172602739726027,23,0.02554594549036226,0.0019226166827730762,0.0019226166827730762,0.002093717272062173,-0.0008715330446842398,0.0001283356043994307,1.2122204305213324,-0.0007189559115988705
23,2019-12-29,Jesper Boqvist,away,New Jersey Devils,Ottawa Senators,C,8.7166666666667,0,0,0,0.01,0,0,2,0,0,0,0,0.14,0.36,20192020,0.3339333333333344,0.3339333333333344,0.3339333333333344,0.3339333333333344,-0.3339333333333344,0.3339333333333344,-0.1939333333333344,-0.026066666666665572,0.005,0.3,-0.521208333333334,0.3448912500000012,0.12868291666666715,1998-10-30,21.17808219178082,24,0.01198592253157092,0.006940282911047272,0.006940282911047272,0.007597325399276657,-0.0009604393241586207,2.734966393792218e-05,1.2112062484301813,-0.0007929610051165322
24,2019-12-31,Jesper Boqvist,home,New Jersey Devils,Boston Bruins,C,8.8666666666667,0,0,0,0.05,0,0,0,0,0,0,0,0.19,0.35,20192020,0.3387333333333344,0.3387333333333344,0.3387333333333344,0.3387333333333344,-0.3387333333333344,0.3387333333333344,-0.14873333333333438,-0.011266666666665592,0.025,0.0,-0.492958333333334,0.3670212500000012,-0.10093708333333279,1998-10-30,21.183561643835617,25,0.015778806350096694,0.0027315822575132917,0.0027315822575132917,0.0029200547114046275,-0.0010585864731959835,-8.529534636820728e-05,1.2101961339258436,-0.0008747230663859069
