,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2019-12-28,Adam Brooks,home,Toronto Maple Leafs,New York Rangers,C,4.8333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.07,0.01,20192020,0.2096666666666656,0.2096666666666656,0.2096666666666656,0.2096666666666656,-0.2096666666666656,0.2096666666666656,-0.1396666666666656,0.1996666666666656,0.0,0.0,-0.487291666666666,0.8070812499999989,0.31978958333333285,1996-05-06,23.660273972602738,1,0.0,0.03005995438084012,0.03005995438084012,0.033879265865493606,0.240504031709341,0.2807553722527218,1.005586462150865,0.24184759837961567
1,2019-12-31,Adam Brooks,away,Toronto Maple Leafs,Minnesota Wild,C,8.8666666666667,0,0,0,0.12,1,0,0,0,3,0,0,0.32,0.14,20192020,0.3387333333333344,0.3387333333333344,0.3387333333333344,0.3387333333333344,-0.3387333333333344,0.3387333333333344,-0.01873333333333438,0.19873333333333437,0.11,-0.03,-0.411708333333334,0.7240212500000011,0.39231291666666707,1996-05-06,23.66849315068493,2,0.030185356019143808,0.06149218757772634,0.06149218757772634,0.06676103899067759,0.2406423340233852,0.28107915611457374,1.0054318805140687,0.24194947442842685
2,2020-01-02,Adam Brooks,away,Toronto Maple Leafs,Winnipeg Jets,C,7.55,0,1,0,0.12,0,0,0,2,1,1,0,0.51,0.32,20192020,0.29660000000000003,0.29660000000000003,0.29660000000000003,0.29660000000000003,0.7034,0.29660000000000003,0.21339999999999998,-0.023399999999999976,0.76,0.01,0.358375,0.37299125,1.5013662500000002,1996-05-06,23.673972602739727,3,0.061582672605581326,0.17768792998387867,0.17768792998387867,0.1988962722764026,0.24073772951518235,0.2812978695760671,1.0053301057509998,0.24202088707175387
3,2020-01-06,Adam Brooks,home,Toronto Maple Leafs,Edmonton Oilers,C,6.1666666666667,0,0,1,0.0,0,0,0,0,0,1,0,0.32,0.4,20192020,0.2523333333333344,0.2523333333333344,0.2523333333333344,0.2523333333333344,0.7476666666666656,0.2523333333333344,0.0676666666666656,-0.1476666666666656,0.55,0.0,0.26729166666666593,0.18968125000000108,1.006972916666667,1996-05-06,23.684931506849313,4,0.17685971186106914,0.24033190542699667,0.24033190542699667,0.2648765693878603,0.24093607956791746,0.2817416669617752,1.0051296189885428,0.2421719898566941
4,2020-01-08,Adam Brooks,home,Toronto Maple Leafs,Winnipeg Jets,C,5.95,0,1,0,0.0,0,0,1,0,0,1,0,0.49,0.02,20192020,0.2454,0.2454,0.2454,0.2454,0.7545999999999999,0.2454,0.24459999999999998,0.22540000000000002,0.7,0.15,0.37787499999999996,0.82827125,2.0561462500000003,1996-05-06,23.69041095890411,5,0.23883259083546363,0.36945404013549005,0.36945404013549005,0.41342189052604755,0.24103896130526256,0.2819665067007261,1.0050309032671054,0.2422516050031929
5,2020-01-12,Adam Brooks,away,Toronto Maple Leafs,Florida Panthers,C,9.8,0,0,0,0.0,0,0,0,0,1,0,1,0.13,0.59,20192020,0.36860000000000004,0.36860000000000004,0.36860000000000004,0.36860000000000004,-0.36860000000000004,-0.6314,-0.23860000000000003,-0.22139999999999993,0.0,-0.01,-0.5491250000000001,-0.44655875,-1.0056837500000002,1996-05-06,23.7013698630137,6,0.36552983956230595,0.2769462867510478,0.2769462867510478,0.2987278075411092,0.24125189597240043,0.28242140281454253,1.0048365178980139,0.24241871508520071
6,2020-01-18,Adam Brooks,home,Toronto Maple Leafs,Chicago Blackhawks,C,11.8,0,0,0,0.2,0,0,0,3,0,0,0,0.39,0.41,20192020,0.43260000000000004,0.43260000000000004,0.43260000000000004,0.43260000000000004,-0.43260000000000004,0.43260000000000004,-0.04260000000000003,0.022600000000000064,0.1,0.03,-0.42662500000000003,0.36534125000000006,0.06871625000000003,1996-05-06,23.71780821917808,7,0.2755236763035645,0.26363611607687637,0.26363611607687637,0.2865848276871486,0.24158830109855894,0.2831146539396366,1.0045525275266243,0.24268813848942053
7,2021-01-22,Adam Brooks,home,Toronto Maple Leafs,Edmonton Oilers,C,8.4833333333333,1,0,0,0.14,0,0,0,1,1,0,0,0.05,0.13,20202021,0.32646666666666563,0.32646666666666563,0.32646666666666563,0.32646666666666563,-0.32646666666666563,0.32646666666666563,-0.27646666666666564,0.19646666666666562,0.8200000000000001,0.0,-0.572791666666666,0.7279112499999989,0.9751195833333329,1996-05-06,24.731506849315068,8,0.26264746425893903,0.30701873346615605,0.30701873346615605,0.32794874533560253,0.2978924611250943,0.3247227493826229,1.0,0.2978924611250943
8,2021-04-15,Adam Brooks,home,Toronto Maple Leafs,Winnipeg Jets,C,8.4,0,0,0,0.05,1,0,0,1,1,0,0,0.08,0.01,20202021,0.32380000000000003,0.32380000000000003,0.32380000000000003,0.32380000000000003,-0.32380000000000003,0.32380000000000003,-0.24380000000000002,0.3138,0.07500000000000001,0.0,-0.5523750000000001,0.92906125,0.4516862499999999,1996-05-06,24.958904109589042,9,0.34246089969495913,0.315463020716427,0.315463020716427,0.30338466048163637,0.3969853486223028,0.3378113340164308,1.0,0.3969853486223028
9,2021-04-20,Adam Brooks,away,Toronto Maple Leafs,Vancouver Canucks,C,9.0166666666667,1,0,0,0.22,0,0,0,2,3,0,1,0.19,0.35,20202021,0.34353333333333436,0.34353333333333436,0.34353333333333436,0.34353333333333436,-0.34353333333333436,-0.6564666666666656,-0.15353333333333435,-0.006466666666665621,0.86,-0.01,-0.495958333333334,-0.06534874999999885,0.28869291666666713,1996-05-06,24.972602739726028,10,0.35513359914460146,0.3139624160461894,0.3139624160461894,0.3083470927254527,0.409412386298766,0.35217214791408413,1.0,0.409412386298766
