,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-05,Adam Mair,home,Buffalo Sabres,New York Islanders,C,6.8166666666667,0,0,0,0.09,0,0,0,1,2,0,0,0.18,0.27,20072008,0.2731333333333344,0.2731333333333344,0.2731333333333344,0.2731333333333344,-0.2731333333333344,0.2731333333333344,-0.0931333333333344,0.003133333333334376,0.045,-0.01,-0.458208333333334,0.4329112500000011,0.00970291666666706,1979-02-15,28.654794520547945,335,0.0,0.009575278293797174,0.009575278293797174,0.011364158595423585,0.3031003419086963,0.4564049144269593,1,0.3031003419086963
1,2007-10-06,Adam Mair,away,Buffalo Sabres,New York Islanders,C,15.716666666667,0,0,0,0.39,0,0,0,2,3,0,0,0.3,0.1,20072008,0.557933333333344,0.557933333333344,0.557933333333344,0.557933333333344,-0.557933333333344,0.557933333333344,-0.25793333333334406,0.4579333333333441,0.195,-0.01,-0.5612083333333401,1.0262912500000114,0.6500829166666713,1979-02-15,28.65753424657534,336,0.00970291666666706,0.32787313629293396,0.32787313629293396,0.40657715873106476,0.3025673423259758,0.4525186564840517,1,0.3025673423259758
2,2007-10-11,Adam Mair,home,Buffalo Sabres,Atlanta Thrashers,C,7.0,0,1,0,0.0,0,2,1,5,4,1,0,0.28,0.04,20072008,0.279,0.279,0.279,0.279,0.721,0.279,0.0010000000000000009,0.23900000000000002,0.7,-0.13999999999999999,0.22562500000000008,0.83018125,1.6158062499999999,1979-02-15,28.671232876712327,337,0.33019846750997667,0.7560148320810716,0.7560148320810716,0.9409472706106798,0.30012598614629993,0.43446423964187714,1,0.30012598614629993
3,2007-10-13,Adam Mair,home,Buffalo Sabres,Washington Capitals,C,6.25,1,0,0,0.13,0,1,1,1,5,1,1,0.19,0.27,20072008,0.255,0.255,0.255,0.255,0.745,-0.745,-0.065,-0.015000000000000013,0.815,-0.04,0.18437500000000007,-0.023968749999999983,0.93540625,1979-02-15,28.676712328767124,338,0.7617384101801614,0.8008733618166959,0.8008733618166959,0.9087713805935888,0.2992359067976328,0.4277669989456129,1,0.2992359067976328
4,2007-10-15,Adam Mair,home,Buffalo Sabres,Toronto Maple Leafs,C,5.05,1,0,0,0.32,0,0,0,3,1,1,1,0.37,0.12,20072008,0.2166,0.2166,0.2166,0.2166,0.7834,-0.7834,0.1534,0.09659999999999999,0.91,0.02,0.3208749999999999,0.18999125,1.44086625,1979-02-15,28.682191780821917,339,0.8055080817589124,0.9293111526149558,0.9293111526149558,1.1086643473188391,0.2983873223943258,0.42131745220342937,1,0.2983873223943258
5,2007-10-19,Adam Mair,home,Buffalo Sabres,Columbus Blue Jackets,C,6.1,0,0,0,0.0,0,1,0,2,1,0,0,0.0,0.24,20072008,0.2502,0.2502,0.2502,0.2502,-0.2502,0.2502,-0.2502,0.010199999999999987,0.0,-0.13999999999999999,-0.5563750000000001,0.45940125,-0.2369737500000001,1979-02-15,28.693150684931506,340,0.933794588617074,0.7335554189004518,0.7335554189004518,0.817206010437214,0.2968023748904346,0.409081262636096,1,0.2968023748904346
6,2007-10-20,Adam Mair,away,Buffalo Sabres,Montreal Canadiens,C,7.5833333333333,0,0,0,0.02,0,0,0,0,5,0,0,0.15,0.27,20072008,0.29766666666666564,0.29766666666666564,0.29766666666666564,0.29766666666666564,-0.29766666666666564,0.29766666666666564,-0.14766666666666564,0.027666666666665618,0.01,-0.05,-0.492291666666666,0.4591312499999989,-0.07316041666666717,1979-02-15,28.695890410958903,341,0.7358619666853387,0.6170132022904736,0.6170132022904736,0.7393840349219885,0.29642795140317535,0.40615030680858855,1,0.29642795140317535
7,2007-10-24,Adam Mair,away,Buffalo Sabres,Carolina Hurricanes,C,7.7,0,0,0,0.56,1,0,1,2,3,0,1,0.72,0.76,20072008,0.3014,0.3014,0.3014,0.3014,-0.3014,-0.6986,0.41859999999999997,-0.4586,0.33,0.13999999999999999,-0.13837500000000003,-0.8073787499999999,-0.47575375,1979-02-15,28.706849315068492,342,0.6186752853386405,0.4782289956139383,0.4782289956139383,0.5376833333334992,0.29501195957546195,0.3949055014983339,1,0.29501195957546195
8,2007-10-26,Adam Mair,away,Buffalo Sabres,Florida Panthers,C,5.0833333333333,0,0,0,0.02,0,0,0,1,1,1,0,0.07,0.11,20072008,0.2176666666666656,0.2176666666666656,0.2176666666666656,0.2176666666666656,0.7823333333333344,0.2176666666666656,-0.14766666666666559,0.10766666666666559,0.01,0.0,0.13270833333333398,0.6456312499999989,0.7883395833333329,1979-02-15,28.71232876712329,343,0.4792789186361037,0.5134228192323889,0.5134228192323889,0.6180139132264659,0.29435101033916633,0.389559886895391,1,0.29435101033916633
9,2007-10-27,Adam Mair,away,Buffalo Sabres,Tampa Bay Lightning,C,10.266666666667,0,0,0,0.13,0,0,1,0,2,0,1,0.25,0.49,20072008,0.383533333333344,0.383533333333344,0.383533333333344,0.383533333333344,-0.383533333333344,-0.6164666666666561,-0.133533333333344,-0.106466666666656,0.065,0.13,-0.48345833333334,-0.26059874999998867,-0.5490570833333286,1979-02-15,28.715068493150685,344,0.5143146854153158,0.40426573548050215,0.40426573548050215,0.4594746138067139,0.2940318138327316,0.3869538749509633,1,0.2940318138327316
10,2007-11-01,Adam Mair,away,Buffalo Sabres,Boston Bruins,C,4.9833333333333,0,0,0,0.0,1,0,0,0,4,0,0,0.09,0.05,20072008,0.21446666666666558,0.21446666666666558,0.21446666666666558,0.21446666666666558,-0.21446666666666558,0.21446666666666558,-0.12446666666666559,0.1644666666666656,0.05,-0.04,-0.477791666666666,0.7442112499999989,0.2764195833333329,1979-02-15,28.72876712328767,345,0.40585683492349295,0.3922483037016063,0.3922483037016063,0.4635272430942558,0.29253770824855246,0.3745360614773288,1,0.29253770824855246
11,2007-11-05,Adam Mair,away,Buffalo Sabres,Montreal Canadiens,C,4.1833333333333,0,0,0,0.5,0,0,0,1,0,0,0,0.63,0.02,20072008,0.1888666666666656,0.1888666666666656,0.1888666666666656,0.1888666666666656,-0.1888666666666656,0.1888666666666656,0.4411333333333344,0.1688666666666656,0.25,0.01,-0.12429166666666608,0.7678512499999989,0.9035595833333327,1979-02-15,28.73972602739726,346,0.39377271728176116,0.4366141393214729,0.4366141393214729,0.5112002842351089,0.29145090655631445,0.36527570875927723,1,0.29145090655631445
12,2007-12-01,Adam Mair,home,Buffalo Sabres,Carolina Hurricanes,C,7.5166666666667,1,0,0,0.1,1,0,0,0,1,1,0,0.13,0.47,20072008,0.2955333333333344,0.2955333333333344,0.2955333333333344,0.2955333333333344,0.7044666666666656,0.2955333333333344,-0.16553333333333442,-0.17446666666666555,0.8500000000000001,-0.01,0.12154166666666588,0.11685125000000118,1.078392916666667,1979-02-15,28.81095890410959,347,0.4376069068137933,0.48840475312604864,0.48840475312604864,0.5329177867977274,0.2860652205477186,0.3180265200393967,1,0.2860652205477186
13,2007-12-05,Adam Mair,away,Buffalo Sabres,Anaheim Ducks,C,10.45,0,0,0,0.06,0,0,0,1,2,0,1,0.13,0.44,20072008,0.38939999999999997,0.38939999999999997,0.38939999999999997,0.38939999999999997,-0.38939999999999997,-0.6106,-0.25939999999999996,-0.050600000000000034,0.03,-0.01,-0.562125,-0.16932875000000014,-0.7114537500000001,1979-02-15,28.82191780821918,348,0.4907098196694342,0.3977677491864179,0.3977677491864179,0.4568829691690169,0.28540348880214506,0.3125817010716674,1,0.28540348880214506
14,2007-12-06,Adam Mair,away,Buffalo Sabres,Los Angeles Kings,C,9.2,0,0,0,0.07,0,2,1,1,2,0,0,0.13,0.38,20072008,0.3494,0.3494,0.3494,0.3494,-0.3494,0.3494,-0.21939999999999998,-0.030600000000000016,0.035,-0.16,-0.5371250000000001,0.32742125,-0.3347037500000001,1979-02-15,28.824657534246576,349,0.3980582394278904,0.34568187164571523,0.34568187164571523,0.4094300457832241,0.2852414636281216,0.31128943747075016,1,0.2852414636281216
