,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2008-01-21,Tim Brent,home,Pittsburgh Penguins,Washington Capitals,C,4.5666666666667,0,0,0,0.0,0,0,0,3,2,0,1,0.0,0.08,20072008,0.2011333333333344,0.2011333333333344,0.2011333333333344,0.2011333333333344,-0.2011333333333344,-0.7988666666666656,-0.2011333333333344,0.12113333333333441,0.0,0.01,-0.525708333333334,0.24146125000000107,-0.2742470833333329,1984-03-10,23.882191780821916,16,0.0,-0.27063946176102455,-0.27063946176102455,-0.28504045767771774,-0.17910228673702894,-0.15895281253667984,1.002203216694977,-0.1787085530693713
1,2009-03-03,Tim Brent,home,Chicago Blackhawks,Anaheim Ducks,C,10.11666667,0,0,0,0.0,1,1,0,3,3,0,0,0.37,0.36,20082009,0.37873333344000004,0.37873333344000004,0.37873333344000004,0.37873333344000004,-0.37873333344000004,0.37873333344000004,-0.008733333440000046,0.018733333440000055,0.05,-0.15,-0.40545833340000004,0.39277125011400005,-0.11268708328599997,1984-03-10,24.997260273972604,17,-0.2742470833333329,-0.1921456223086354,-0.1921456223086354,-0.19708317740978631,-0.10455064888573333,-0.11189449986135307,1.0,-0.10455064888573333
2,2009-03-11,Tim Brent,home,Chicago Blackhawks,Carolina Hurricanes,C,6.566666667,0,0,0,0.0,0,0,0,2,2,0,0,0.05,0.17,20082009,0.265133333344,0.265133333344,0.265133333344,0.265133333344,-0.265133333344,0.265133333344,-0.21513333334400003,0.09513333334400001,0.0,0.0,-0.53445833334,0.5943612500113999,0.05990291667139991,1984-03-10,25.019178082191782,18,-0.16358065239924288,-0.10835828292636762,-0.10835828292636762,-0.10801164592347154,-0.10273091681268956,-0.10995886547311755,1.0,-0.10273091681268956
3,2010-04-10,Tim Brent,away,Toronto Maple Leafs,Montreal Canadiens,C,13.35,0,0,0,0.11,0,0,0,4,4,0,0,0.14,0.81,20092010,0.4822,0.4822,0.4822,0.4822,-0.4822,0.4822,-0.3422,-0.32780000000000004,0.055,0.0,-0.613875,-0.2616487500000001,-0.82052375,1984-03-10,26.101369863013698,19,-0.07190492992764777,-0.28644202936202384,-0.28644202936202384,-0.3065339374823609,0.03711261876850786,0.03822521664921935,1.0,0.03711261876850786
4,2010-10-07,Tim Brent,home,Toronto Maple Leafs,Montreal Canadiens,C,16.133333333333,1,0,0,0.08,3,0,0,4,8,1,0,0.23,0.22,20102011,0.571266666666656,0.571266666666656,0.571266666666656,0.571266666666656,0.42873333333334396,0.571266666666656,-0.34126666666665606,0.35126666666665607,0.9400000000000001,-0.04,0.011708333333339926,0.8365412499999887,1.7482495833333287,1984-03-10,26.594520547945205,20,-0.420577096173814,0.12189265765638929,0.12189265765638929,0.13679021841097055,0.14439980972384153,0.11561391106916757,1.0,0.14439980972384153
5,2010-10-09,Tim Brent,home,Toronto Maple Leafs,Ottawa Senators,C,13.116666666667,1,0,0,0.27,0,1,0,2,6,1,0,0.36,0.38,20102011,0.474733333333344,0.474733333333344,0.474733333333344,0.474733333333344,0.525266666666656,0.474733333333344,-0.11473333333334401,0.094733333333344,0.885,-0.19,0.15329166666665994,0.4613712500000114,1.3096629166666713,1984-03-10,26.6,21,0.43910996450383377,0.32125461288319657,0.32125461288319657,0.39996236949493397,0.14445112291670667,0.1160356047461156,1.0,0.14445112291670667
6,2010-10-13,Tim Brent,away,Toronto Maple Leafs,Pittsburgh Penguins,C,18.816666666667,0,0,0,0.1,0,0,0,5,7,0,1,0.28,0.52,20102011,0.6571333333333441,0.6571333333333441,0.6571333333333441,0.6571333333333441,-0.6571333333333441,-0.3428666666666559,-0.3771333333333441,0.1371333333333441,0.05,-0.02,-0.6357083333333401,-0.019188749999988652,-0.6248970833333287,1984-03-10,26.610958904109587,22,0.6869049809583554,0.18456879234411233,0.18456879234411233,0.2163517520222831,0.14425072334490135,0.1168298261831499,1.0,0.14425072334490135
7,2010-10-15,Tim Brent,away,Toronto Maple Leafs,New York Rangers,C,16.283333333333,0,0,0,0.1,0,0,1,10,5,0,0,0.41,0.61,20102011,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.5760666666666561,-0.5760666666666561,0.5760666666666561,-0.1660666666666561,-0.03393333333334392,0.05,0.2,-0.5037916666666601,0.17867124999998873,-0.07512041666667135,1984-03-10,26.616438356164384,23,0.3945149090617819,0.15158759650956039,0.15158759650956039,0.17927212464203357,0.14401140175517815,0.1172031439907893,1.0,0.14401140175517815
8,2010-10-18,Tim Brent,home,Toronto Maple Leafs,New York Islanders,C,15.983333333333,0,0,0,0.28,0,0,1,6,8,0,0,0.84,0.2,20102011,0.566466666666656,0.566466666666656,0.566466666666656,0.566466666666656,-0.566466666666656,0.566466666666656,0.27353333333334395,0.366466666666656,0.14,0.13,-0.2290416666666601,0.8654112499999885,0.9063695833333285,1984-03-10,26.624657534246577,24,0.3086487324148345,0.23724627817539135,0.23724627817539135,0.28230306043929804,0.1434934084243514,0.11773402734244401,1.0,0.1434934084243514
9,2010-10-21,Tim Brent,home,Toronto Maple Leafs,New York Rangers,C,13.716666666667,0,0,0,0.18,1,0,0,6,7,0,1,0.28,0.99,20102011,0.49393333333334405,0.49393333333334405,0.49393333333334405,0.49393333333334405,-0.49393333333334405,-0.506066666666656,-0.21393333333334402,-0.49606666666665594,0.14,-0.01,-0.53370833333334,-0.9926087499999886,-1.3963170833333285,1984-03-10,26.632876712328766,25,0.4014890515562093,0.06941720937548373,0.06941720937548373,0.08247835503002476,0.1427971385414371,0.11823013017495657,1.0,0.1427971385414371
10,2010-10-23,Tim Brent,away,Toronto Maple Leafs,Philadelphia Flyers,C,11.9,0,0,0,0.0,0,0,1,5,13,0,1,0.0,0.31,20102011,0.4358,0.4358,0.4358,0.4358,-0.4358,-0.5642,-0.4358,0.12580000000000002,0.0,0.06999999999999999,-0.6723750000000001,0.10126124999999997,-0.5011137500000001,1984-03-10,26.638356164383563,26,0.1585883199953212,0.015787774567385116,0.015787774567385116,0.018281772673339906,0.14223916599349926,0.11854135038974556,1.0,0.14223916599349926
