,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2011-03-17,Chris VandeVelde,home,Edmonton Oilers,Phoenix Coyotes,C,7.3166666666667,0,0,0,0.0,0,0,0,3,1,0,1,0.05,0.28,20102011,0.2891333333333344,0.2891333333333344,0.2891333333333344,0.2891333333333344,-0.2891333333333344,-0.7108666666666656,-0.23913333333333442,0.009133333333334381,0.0,0.02,-0.549458333333334,-0.004488749999998931,-0.533947083333333,1987-03-15,24.02191780821918,1,0.0,-0.050190580942258076,-0.050190580942258076,-0.049757834295000594,-0.03791362718974115,-0.023790686617020287,1.0008847701210508,-0.037880111998462855
1,2011-03-19,Chris VandeVelde,home,Edmonton Oilers,Colorado Avalanche,C,15.466666666667,0,0,0,0.08,0,0,0,4,4,0,1,0.3,0.76,20102011,0.549933333333344,0.549933333333344,0.549933333333344,0.549933333333344,-0.549933333333344,-0.45006666666665596,-0.24993333333334405,-0.21006666666665597,0.04,0.0,-0.5562083333333401,-0.5417587499999886,-1.0579670833333288,1987-03-15,24.027397260273972,2,-0.05039996186805165,-0.13763407852918685,-0.13763407852918685,-0.13911890519207037,-0.03775801816708894,-0.023701354091501103,1.000845382316253,-0.03772612516801115
2,2011-03-22,Chris VandeVelde,away,Edmonton Oilers,Nashville Predators,C,13.65,0,0,0,0.09,1,0,0,4,5,0,1,0.23,0.8,20102011,0.4918,0.4918,0.4918,0.4918,-0.4918,-0.5082,-0.26180000000000003,-0.30820000000000003,0.095,-0.01,-0.563625,-0.67188875,-1.15051375,1987-03-15,24.035616438356165,3,-0.1376062629828589,-0.2193719946887843,-0.2193719946887843,-0.21502254760652612,-0.037525066392594064,-0.023567972516708325,1.0007880178637136,-0.037495519253613
3,2011-03-24,Chris VandeVelde,away,Edmonton Oilers,St Louis Blues,C,6.8333333333333,0,0,0,0.22,0,0,0,6,1,0,0,0.24,0.09,20102011,0.2736666666666656,0.2736666666666656,0.2736666666666656,0.2736666666666656,-0.2736666666666656,0.2736666666666656,-0.03366666666666562,0.18366666666666562,0.11,0.05,-0.42104166666666604,0.7394812499999989,0.4784395833333328,1987-03-15,24.041095890410958,4,-0.21871757623186358,-0.16665948685429488,-0.16665948685429488,-0.1659560987352741,-0.03737008062239431,-0.023479459932205425,1.0007509176656904,-0.03734203982501679
4,2011-03-26,Chris VandeVelde,home,Edmonton Oilers,Calgary Flames,C,17.416666666667,0,0,0,0.02,3,0,0,15,7,1,0,0.29,0.39,20102011,0.612333333333344,0.612333333333344,0.612333333333344,0.612333333333344,0.38766666666665595,0.612333333333344,-0.3223333333333441,0.22233333333334404,0.16000000000000003,0.08,0.02354166666665991,0.5914312500000114,0.8549729166666713,1987-03-15,24.046575342465754,5,-0.16684689289757462,-0.09401144482056123,-0.09401144482056123,-0.09135675078403008,-0.0372153530885399,-0.02339127167799251,1.0007147300389043,-0.03718877315525584
5,2011-03-29,Chris VandeVelde,home,Edmonton Oilers,Los Angeles Kings,C,19.883333333333,0,0,0,0.21,2,0,0,9,8,0,0,0.54,0.63,20102011,0.691266666666656,0.691266666666656,0.691266666666656,0.691266666666656,-0.691266666666656,0.691266666666656,-0.151266666666656,0.06126666666665603,0.20500000000000002,0.01,-0.49454166666666,0.2677912499999886,-0.01175041666667137,1987-03-15,24.054794520547944,6,-0.09583336719971229,-0.08847761180382702,-0.08847761180382702,-0.08544533373102234,-0.03698375277684906,-0.023259591671920175,1.000662156601684,-0.036959279945639564
6,2011-03-31,Chris VandeVelde,away,Edmonton Oilers,Minnesota Wild,C,17.883333333333,0,0,0,0.12,0,1,0,9,9,0,0,0.26,0.0,20102011,0.627266666666656,0.627266666666656,0.627266666666656,0.627266666666656,-0.627266666666656,0.627266666666656,-0.36726666666665597,0.627266666666656,0.06,-0.15,-0.62954166666666,1.2703912499999885,0.5508495833333286,1987-03-15,24.06027397260274,7,-0.09034023946289375,-0.04761148981351791,-0.04761148981351791,-0.048582191935880384,-0.03682965524733414,-0.02317219466517165,1.0006282442765024,-0.03680653175442152
7,2011-04-02,Chris VandeVelde,away,Edmonton Oilers,Vancouver Canucks,C,20.266666666667,0,0,1,0.34,2,1,1,5,7,1,1,1.09,0.39,20102011,0.703533333333344,0.703533333333344,0.703533333333344,0.703533333333344,0.296466666666656,-0.296466666666656,0.3864666666666561,0.313533333333344,0.8200000000000001,-0.02,0.4665416666666601,0.2514012500000114,1.5179429166666716,1987-03-15,24.065753424657533,8,-0.05087904867577363,0.04784799862734236,0.04784799862734236,0.04564899431326562,-0.036675762493925644,-0.02308509495355156,1.0005952396369049,-0.03665394461324292
8,2011-04-05,Chris VandeVelde,home,Edmonton Oilers,Vancouver Canucks,C,23.466666666667,0,0,0,0.1,0,0,1,6,6,0,0,0.34,0.42,20102011,0.805933333333344,0.805933333333344,0.805933333333344,0.805933333333344,-0.805933333333344,0.805933333333344,-0.465933333333344,0.38593333333334406,0.05,0.15,-0.6912083333333401,0.7473412500000114,0.2561329166666713,1987-03-15,24.073972602739726,9,0.04040204272951149,0.06000565308885221,0.06000565308885221,0.05711450551441053,-0.036445240833780534,-0.022954976732521143,1.000547431565021,-0.036425300474535405
9,2011-04-06,Chris VandeVelde,away,Edmonton Oilers,Calgary Flames,C,21.8,0,0,0,0.0,1,0,1,6,7,0,2,0.08,1.39,20102011,0.7526,0.7526,0.7526,0.7526,-0.7526,-1.2473999999999998,-0.6726000000000001,-0.6373999999999999,0.05,0.13999999999999999,-0.8203750000000001,-1.8336587499999992,-2.4640337499999996,1987-03-15,24.076712328767123,10,0.05232839438564162,-0.08147998735163726,-0.08147998735163726,-0.07811956372280338,-0.03636847070885646,-0.022911739990035977,1.0005319478897232,-0.036349134863272674
