,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-12-03,Joakim Lindstrom,home,Columbus Blue Jackets,Dallas Stars,C,7.45,0,0,0,0.0,0,0,0,0,0,0,1,0.0,0.2,20072008,0.2934,0.2934,0.2934,0.2934,-0.2934,-0.7066,-0.2934,0.09339999999999998,0.0,0.0,-0.583375,0.13607124999999998,-0.44730375,1983-12-05,24.01095890410959,13,0.0,-0.4414196303285683,-0.4414196303285683,-0.4992153628889857,0.37729917841562,0.36563632274219143,1.0009662997507744,0.3776637625176904
1,2007-12-05,Joakim Lindstrom,home,Columbus Blue Jackets,Colorado Avalanche,C,9.0333333333333,1,0,0,0.24,0,0,0,0,0,0,0,0.24,0.28,20072008,0.3440666666666656,0.3440666666666656,0.3440666666666656,0.3440666666666656,-0.3440666666666656,0.3440666666666656,-0.10406666666666559,0.06406666666666555,0.87,0.0,-0.465041666666666,0.4917212499999988,0.8966795833333328,1983-12-05,24.016438356164382,14,-0.44730375,0.22354373307626402,0.22354373307626402,0.2528061156064886,0.37746877545964375,0.36618303993490275,1.0009250754557792,0.3778179625591445
2,2007-12-08,Joakim Lindstrom,home,Columbus Blue Jackets,Minnesota Wild,C,8.15,0,0,0,0.0,0,0,1,1,0,0,0,0.13,0.05,20072008,0.3158,0.3158,0.3158,0.3158,-0.3158,0.3158,-0.18580000000000002,0.26580000000000004,0.0,0.16,-0.5161250000000001,0.85251125,0.49638625000000003,1983-12-05,24.024657534246575,15,0.2259704516206887,0.3142435191409315,0.3142435191409315,0.35793825868745205,0.3777185803076364,0.36698325654494535,1.0008649616165741,0.3780452923814694
3,2007-12-27,Joakim Lindstrom,away,Columbus Blue Jackets,Nashville Predators,C,4.6666666666667,0,0,0,0.0,0,1,0,0,0,0,0,0.13,0.08,20072008,0.2043333333333344,0.2043333333333344,0.2043333333333344,0.2043333333333344,-0.2043333333333344,0.2043333333333344,-0.07433333333333439,0.12433333333333439,0.0,-0.15,-0.446458333333334,0.682381250000001,0.08592291666666707,1983-12-05,24.076712328767123,16,0.3165682834158152,0.2571497815799958,0.2571497815799958,0.2834083740882336,0.3791797364812863,0.3715639525445641,1.0005319478897232,0.37938144034193333
4,2007-12-31,Joakim Lindstrom,home,Columbus Blue Jackets,Edmonton Oilers,C,10.416666666667,0,0,1,0.17,0,0,0,0,0,0,1,0.39,0.16,20072008,0.388333333333344,0.388333333333344,0.388333333333344,0.388333333333344,-0.388333333333344,-0.6116666666666559,0.0016666666666559915,0.22833333333334402,0.635,0.0,-0.39895833333334,0.3055312500000114,0.5415729166666714,1983-12-05,24.087671232876712,17,0.25710054583962494,0.3142296019919762,0.3142296019919762,0.3558219330127467,0.37946287385676936,0.37243663679262873,1.0004722703690896,0.3796420829282615
5,2008-01-02,Joakim Lindstrom,away,Columbus Blue Jackets,Anaheim Ducks,C,13.3,0,0,0,0.16,0,0,0,0,0,1,0,0.62,0.34,20072008,0.4806,0.4806,0.4806,0.4806,0.5194,0.4806,0.13939999999999997,0.1406,0.08,0.0,0.312125,0.53564125,0.9277662499999999,1983-12-05,24.09315068493151,18,0.3157667498784458,0.4172089995836465,0.4172089995836465,0.4637770661340878,0.3796015552173967,0.37286289049723337,1.0004437835344264,0.3797700161372448
6,2008-01-03,Joakim Lindstrom,away,Columbus Blue Jackets,Los Angeles Kings,C,11.2,1,1,0,0.07,0,0,0,0,1,2,0,0.46,0.09,20072008,0.4134,0.4134,0.4134,0.4134,1.5866,0.4134,0.04660000000000003,0.3234,1.4849999999999999,-0.01,0.879125,0.88882125,3.2429462499999997,1983-12-05,24.095890410958905,19,0.42073147981841374,0.8254291784888956,0.8254291784888956,0.9494623617564784,0.37967019663082036,0.3730736176881866,1.000429877505348,0.379833408307803
7,2008-01-05,Joakim Lindstrom,away,Columbus Blue Jackets,San Jose Sharks,C,13.916666666667,0,0,1,0.34,0,0,0,0,0,0,1,0.29,0.14,20072008,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.5003333333333441,-0.5003333333333441,-0.49966666666665593,-0.21033333333334409,0.36033333333334405,0.7200000000000001,0.0,-0.53145833333334,0.4592312500000114,0.6477729166666715,1983-12-05,24.101369863013698,20,0.8345818934003973,0.8028663774209857,0.8028663774209857,0.8450003484966739,0.37980611336904146,0.37349044270060155,1.000402739380381,0.3799590762478046
8,2008-01-08,Joakim Lindstrom,away,Columbus Blue Jackets,St Louis Blues,C,16.25,0,1,0,0.1,1,2,0,0,0,1,1,0.81,0.63,20072008,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.42499999999999993,-0.42499999999999993,0.235,-0.05499999999999994,0.8,-0.3,0.37187499999999984,-0.2939687499999999,0.57790625,1983-12-05,24.10958904109589,21,0.8106118251785798,0.7773361073845357,0.7773361073845357,0.855394480268629,0.3800066708379501,0.37410460289935843,1.0003637145065818,0.3801448847767317
9,2008-01-11,Joakim Lindstrom,home,Columbus Blue Jackets,St Louis Blues,C,12.566666666667,0,0,0,0.11,0,0,1,0,0,1,1,0.23,0.38,20072008,0.457133333333344,0.457133333333344,0.457133333333344,0.457133333333344,0.542866666666656,-0.542866666666656,-0.22713333333334398,0.07713333333334399,0.055,0.15,0.08304166666665996,0.005061250000011452,0.29310291666667143,1983-12-05,24.117808219178084,22,0.7840136552753189,0.7275869471161946,0.7275869471161946,0.7910967842186456,0.38020340329171,0.374706238719423,1.0003267043975113,0.38032761741551413
