,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2011-02-05,Lance Bouma,home,Calgary Flames,Los Angeles Kings,C,4.5666666666667,0,0,0,0.15,1,0,1,0,0,0,0,0.23,0.01,20102011,0.2011333333333344,0.2011333333333344,0.2011333333333344,0.2011333333333344,-0.2011333333333344,0.2011333333333344,0.028866666666665597,0.1911333333333344,0.125,0.15,-0.381958333333334,0.7979612500000011,0.6910029166666671,1990-03-25,20.882191780821916,1,0.0,0.06495369841479882,0.06495369841479882,0.06656212824493472,0.13738908376041797,0.13786069248680397,1.2723205512649873,0.17480295478784652
1,2011-02-07,Lance Bouma,home,Calgary Flames,Chicago Blackhawks,C,5.8333333333333,0,1,0,0.0,1,0,0,0,0,1,0,0.09,0.26,20102011,0.2416666666666656,0.2416666666666656,0.2416666666666656,0.2416666666666656,0.7583333333333344,0.2416666666666656,-0.15166666666666562,-0.018333333333334395,0.75,0.0,0.13020833333333393,0.4162812499999988,1.2964895833333328,1990-03-25,20.887671232876713,2,0.06522466689638412,0.17181251574739492,0.17181251574739492,0.17660242059340936,0.13754118124197368,0.13806011820006778,1.271061129927743,0.17482324924101955
2,2011-02-09,Lance Bouma,home,Calgary Flames,Ottawa Senators,C,4.4666666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.13,0.13,20102011,0.19793333333333438,0.19793333333333438,0.19793333333333438,0.19793333333333438,-0.19793333333333438,-0.8020666666666656,-0.06793333333333437,0.06793333333333437,0.0,0.0,-0.442458333333334,0.15304125000000107,-0.28941708333333294,1990-03-25,20.893150684931506,3,0.1717923156092038,0.13459195800311638,0.13459195800311638,0.14482773973391047,0.1376930033932727,0.13825870965026293,1.2698069419155034,0.17484353156197263
3,2011-02-11,Lance Bouma,home,Calgary Flames,Anaheim Ducks,C,5.7833333333333,0,0,0,0.08,0,0,0,0,0,0,1,0.17,0.34,20102011,0.2400666666666656,0.2400666666666656,0.2400666666666656,0.2400666666666656,-0.2400666666666656,-0.7599333333333345,-0.07006666666666558,-0.09993333333333443,0.04,0.0,-0.44379166666666603,-0.15892875000000128,-0.5627204166666673,1990-03-25,20.898630136986302,4,0.13492451414836346,0.08191715986197348,0.08191715986197348,0.08863692237809945,0.13784460300785442,0.13845653125069685,1.2685579611409854,0.17486386854593236
4,2011-02-12,Lance Bouma,away,Calgary Flames,Vancouver Canucks,C,6.9,0,0,0,0.01,1,0,1,0,0,0,0,0.38,0.09,20102011,0.27580000000000005,0.27580000000000005,0.27580000000000005,0.27580000000000005,-0.27580000000000005,0.27580000000000005,0.10419999999999996,0.18580000000000005,0.055,0.15,-0.33487500000000003,0.74176125,0.61188625,1990-03-25,20.9013698630137,5,0.08310183631371024,0.11960313830611431,0.11960313830611431,0.12076928869302114,0.13792033484825697,0.13855517226198724,1.2679354153650328,0.17487407705310912
5,2011-03-12,Lance Bouma,home,Calgary Flames,Vancouver Canucks,C,8.5666666666667,0,0,0,0.17,1,0,0,0,0,1,0,0.34,0.51,20102011,0.3291333333333344,0.3291333333333344,0.3291333333333344,0.3291333333333344,0.6708666666666656,0.3291333333333344,0.010866666666665636,-0.18086666666666562,0.135,0.0,0.23179166666666595,0.08476125000000112,0.4515529166666671,1990-03-25,20.97808219178082,6,0.11973016822805789,0.14193393922866962,0.14193393922866962,0.1451014604900659,0.14004153198859112,0.14126761978820662,1.2510172572587066,0.1751943732506747
6,2011-03-15,Lance Bouma,home,Calgary Flames,Phoenix Coyotes,C,5.8666666666667,0,0,0,0.0,0,1,1,0,1,0,0,0.01,0.03,20102011,0.2427333333333344,0.2427333333333344,0.2427333333333344,0.2427333333333344,-0.2427333333333344,0.2427333333333344,-0.2327333333333344,0.2127333333333344,0.0,-0.01,-0.545458333333334,0.8084212500000012,0.25296291666666715,1990-03-25,20.986301369863014,7,0.14232580667248027,0.1490309683726701,0.1490309683726701,0.1488432912358814,0.1402704287689527,0.1415545129768886,1.249261848710921,0.17523449516337541
7,2011-03-17,Lance Bouma,home,Calgary Flames,Colorado Avalanche,C,9.9333333333333,0,0,0,0.01,0,0,0,0,2,0,0,0.37,0.24,20102011,0.37286666666666557,0.37286666666666557,0.37286666666666557,0.37286666666666557,-0.37286666666666557,0.37286666666666557,-0.002866666666665574,0.13286666666666558,0.005,-0.02,-0.401791666666666,0.5905012499999989,0.17370958333333286,1990-03-25,20.991780821917807,8,0.14941728643610586,0.15053574390127683,0.15053574390127683,0.1526534138300179,0.14042330586587498,0.14174551267620822,1.2480975689108726,0.17526198666962645
8,2011-03-20,Lance Bouma,away,Calgary Flames,Anaheim Ducks,C,3.2833333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.0,0.01,20102011,0.1600666666666656,0.1600666666666656,0.1600666666666656,0.1600666666666656,-0.1600666666666656,0.1600666666666656,-0.1600666666666656,0.1500666666666656,0.05,0.0,-0.500041666666666,0.7540712499999989,0.3040295833333328,1990-03-25,21.0,9,0.1508858110337724,0.15949522632252947,0.15949522632252947,0.16471833432388774,0.1406530569251066,0.14203164453975708,1.246360080410498,0.1753043553391582
9,2011-03-21,Lance Bouma,away,Calgary Flames,Los Angeles Kings,C,7.2166666666667,0,0,0,0.19,1,0,0,0,0,0,0,0.21,0.07,20102011,0.2859333333333344,0.2859333333333344,0.2859333333333344,0.2859333333333344,-0.2859333333333344,0.2859333333333344,-0.07593333333333444,0.21593333333333442,0.14500000000000002,0.0,-0.44745833333333407,0.7865912500000012,0.48413291666666713,1990-03-25,21.002739726027396,10,0.15966320016514016,0.1776928707306365,0.1776928707306365,0.17358929736651577,0.14072975915353475,0.14212692799258148,1.2457832877879578,0.17531878204789797
