,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2017-01-12,Blake Coleman,away,New Jersey Devils,Edmonton Oilers,C,11.816666666667,0,0,0,0.07,1,0,0,3,3,0,0,0.3,0.63,20162017,0.43313333333334403,0.43313333333334403,0.43313333333334403,0.43313333333334403,-0.43313333333334403,0.43313333333334403,-0.13313333333334404,-0.19686666666665598,0.085,0.0,-0.48320833333334,-0.008088749999988543,-0.40629708333332853,1991-11-28,25.14246575342466,1,0.0,-0.03819158730175942,-0.03819158730175942,-0.04046269183808527,-0.004771262022824165,-0.007289396057387717,1,-0.004771262022824165
1,2017-01-13,Blake Coleman,away,New Jersey Devils,Calgary Flames,C,11.75,0,0,0,0.26,0,0,1,3,4,0,0,0.6,0.4,20162017,0.431,0.431,0.431,0.431,-0.431,0.431,0.16899999999999998,0.030999999999999972,0.13,0.13999999999999999,-0.29437500000000005,0.3806312499999999,0.3562562499999999,1991-11-28,25.145205479452056,2,-0.03835091181557544,-0.003965845356566716,-0.003965845356566716,-0.004327652581971036,-0.003966538608620792,-0.006438487227648226,1,-0.003966538608620792
2,2017-01-15,Blake Coleman,away,New Jersey Devils,Vancouver Canucks,C,10.25,0,0,0,0.01,2,1,0,2,6,0,0,0.17,0.1,20162017,0.383,0.383,0.383,0.383,-0.383,0.383,-0.213,0.28300000000000003,0.10500000000000001,-0.19,-0.5331250000000001,0.83933125,0.22120624999999994,1991-11-28,25.15068493150685,3,-0.004256622456709382,0.014205215204861763,0.014205215204861763,0.015530339374972566,-0.0023570730907246196,-0.004736669315047597,1,-0.0023570730907246196
3,2017-01-17,Blake Coleman,away,New Jersey Devils,Minnesota Wild,C,13.333333333333,0,1,0,0.06,1,0,0,7,7,1,1,0.48,0.27,20162017,0.481666666666656,0.481666666666656,0.481666666666656,0.481666666666656,0.518333333333344,-0.518333333333344,-0.0016666666666559915,0.21166666666665596,0.78,0.0,0.22395833333334003,0.2182812499999885,1.2222395833333284,1991-11-28,25.156164383561645,4,0.01373736474821787,0.10545982189223604,0.10545982189223604,0.10794816359302652,-0.0007475830627057732,-0.003034851068968736,1,-0.0007475830627057732
4,2017-01-20,Blake Coleman,home,New Jersey Devils,Montreal Canadiens,C,10.483333333333,0,0,0,0.0,1,1,0,2,5,0,0,0.0,0.37,20162017,0.390466666666656,0.390466666666656,0.390466666666656,0.390466666666656,-0.390466666666656,0.390466666666656,-0.390466666666656,0.02046666666665603,0.05,-0.18,-0.6440416666666601,0.3883112499999886,-0.38573041666667146,1991-11-28,25.164383561643834,5,0.10337447678587228,0.07053139854308876,0.07053139854308876,0.07181631441604644,0.0016666968553224184,-0.0004821230853105242,1,0.0016666968553224184
5,2017-02-27,Blake Coleman,home,New Jersey Devils,Montreal Canadiens,C,13.2,0,0,0,0.42,1,0,1,5,3,0,1,0.48,0.27,20162017,0.4774,0.4774,0.4774,0.4774,-0.4774,-0.5226,0.002599999999999991,0.20739999999999997,0.26,0.16999999999999998,-0.39837500000000003,0.21372124999999997,0.24534624999999993,1991-11-28,25.268493150684932,6,0.06942109588730025,0.08229147762936015,0.08229147762936015,0.08118460881752317,0.0322515379768399,0.03185249018436809,1,0.0322515379768399
6,2017-03-02,Blake Coleman,away,New Jersey Devils,Washington Capitals,C,10.366666666667,0,0,0,0.16,0,0,0,4,3,0,0,0.26,0.18,20162017,0.386733333333344,0.386733333333344,0.386733333333344,0.386733333333344,-0.386733333333344,0.386733333333344,-0.12673333333334397,0.20673333333334398,0.08,0.01,-0.47920833333334,0.7073212500000113,0.3181129166666713,1991-11-28,25.276712328767122,7,0.08164029722068143,0.09736530487921073,0.09736530487921073,0.0947420091984441,0.034665222736565325,0.03440555161894516,1,0.034665222736565325
7,2017-03-04,Blake Coleman,away,New Jersey Devils,Boston Bruins,C,15.383333333333,0,0,0,0.06,2,0,0,8,4,0,1,0.45,0.33,20162017,0.547266666666656,0.547266666666656,0.547266666666656,0.547266666666656,-0.547266666666656,-0.452733333333344,-0.09726666666665601,0.217266666666656,0.13,0.04,-0.46079166666666005,0.18639124999998857,-0.10440041666667144,1991-11-28,25.28219178082192,8,0.09708064901826706,0.08506266468737356,0.08506266468737356,0.0833747591000015,0.03627211932246672,0.036108218800017064,1,0.03627211932246672
8,2017-03-05,Blake Coleman,home,New Jersey Devils,Columbus Blue Jackets,C,15.0,0,0,0,0.09,0,0,0,6,7,0,1,0.54,0.5,20162017,0.535,0.535,0.535,0.535,-0.535,-0.46499999999999997,0.0050000000000000044,0.03500000000000003,0.045,-0.01,-0.39687500000000003,-0.11571874999999998,-0.47759375000000004,1991-11-28,25.284931506849315,9,0.084687066450037,0.05222023742612834,0.05222023742612834,0.05123431132928097,0.03707455089676657,0.03695983807286033,1,0.03707455089676657
9,2017-03-07,Blake Coleman,away,New Jersey Devils,Columbus Blue Jackets,C,13.716666666667,0,0,0,0.08,1,0,0,4,7,0,0,0.14,0.44,20162017,0.49393333333334405,0.49393333333334405,0.49393333333334405,0.49393333333334405,-0.49393333333334405,0.49393333333334405,-0.35393333333334404,0.05393333333334405,0.09,-0.03,-0.62120833333334,0.37989125000001145,-0.18131708333332852,1991-11-28,25.29041095890411,10,0.05204545241768078,0.03912924631324332,0.03912924631324332,0.03822289132669899,0.03867686953232064,0.03866379213373501,1,0.03867686953232064
10,2017-03-09,Blake Coleman,away,New Jersey Devils,Colorado Avalanche,C,10.033333333333,0,0,0,0.0,0,0,0,1,5,0,0,0.06,0.16,20162017,0.376066666666656,0.376066666666656,0.376066666666656,0.376066666666656,-0.376066666666656,0.376066666666656,-0.316066666666656,0.216066666666656,0.0,-0.04,-0.59754166666666,0.7299212499999885,0.09237958333332852,1991-11-28,25.295890410958904,11,0.039195277157825725,0.04200412174323186,0.04200412174323186,0.04503739367150818,0.04027519073406506,0.04036887174386003,1,0.04027519073406506
11,2017-03-11,Blake Coleman,away,New Jersey Devils,Arizona Coyotes,C,10.366666666667,0,0,0,0.01,0,0,0,0,1,0,1,0.11,0.29,20162017,0.386733333333344,0.386733333333344,0.386733333333344,0.386733333333344,-0.386733333333344,-0.613266666666656,-0.276733333333344,0.096733333333344,0.005,-0.01,-0.57295833333334,0.08282125000001139,-0.4951370833333286,1991-11-28,25.301369863013697,12,0.041981097824620804,0.01400070269022546,0.01400070269022546,0.014878551674065222,0.04186887561454348,0.042075259289321085,1,0.04186887561454348
12,2017-03-19,Blake Coleman,home,New Jersey Devils,Columbus Blue Jackets,C,13.6,0,0,0,0.02,0,0,0,1,0,0,0,0.15,0.67,20162017,0.49019999999999997,0.49019999999999997,0.49019999999999997,0.49019999999999997,-0.49019999999999997,0.49019999999999997,-0.34019999999999995,-0.17980000000000007,0.01,0.01,-0.612625,-0.01509875000000005,-0.60772375,1991-11-28,25.323287671232876,13,0.01514979193164219,-0.017375093032289127,-0.017375093032289127,-0.016703681939667373,0.04818762745639194,0.048916681764059645,1,0.04818762745639194
13,2017-03-21,Blake Coleman,home,New Jersey Devils,New York Rangers,C,13.55,0,0,0,0.0,0,1,1,3,11,0,1,0.18,0.34,20162017,0.48860000000000003,0.48860000000000003,0.48860000000000003,0.48860000000000003,-0.48860000000000003,-0.5114,-0.30860000000000004,0.1486,0.0,-0.08,-0.592875,0.10669124999999996,-0.56618375,1991-11-28,25.328767123287673,14,-0.014918912319779674,-0.04424426629049465,-0.04424426629049465,-0.04318182834371456,0.04975162164192062,0.050631510605897094,1,0.04975162164192062
