,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2014-03-05,Corban Knight,home,Calgary Flames,Ottawa Senators,C,10.05,0,0,0,0.04,0,0,0,11,7,0,0,0.06,0.15,20132014,0.37660000000000005,0.37660000000000005,0.37660000000000005,0.37660000000000005,-0.37660000000000005,0.37660000000000005,-0.31660000000000005,0.22660000000000005,0.02,0.04,-0.597875,0.74749125,0.20961624999999995,1990-09-10,23.4986301369863,1,0.0,0.01970375284524158,0.01970375284524158,0.020289569508211928,-0.0037757034372126828,-0.003762902615841452,1.0091041386466753,-0.0037416390366571436
1,2014-03-07,Corban Knight,home,Calgary Flames,New York Islanders,C,6.4,0,0,0,0.0,0,0,0,2,2,0,1,0.17,0.31,20132014,0.25980000000000003,0.25980000000000003,0.25980000000000003,0.25980000000000003,-0.25980000000000003,-0.7402,-0.08980000000000002,-0.05019999999999997,0.0,0.0,-0.456125,-0.08683874999999996,-0.54296375,1990-09-10,23.504109589041096,2,0.0197859513361714,-0.02911819756792482,-0.02911819756792482,-0.030015698248035586,-0.0035091634324311513,-0.0034835464072545336,1.008969726024799,-0.003477967021128344
2,2014-03-08,Corban Knight,away,Calgary Flames,Vancouver Canucks,C,4.4833333333333,0,0,0,0.02,1,0,0,1,3,1,2,0.03,0.72,20132014,0.1984666666666656,0.1984666666666656,0.1984666666666656,0.1984666666666656,0.8015333333333344,-1.8015333333333343,-0.1684666666666656,-0.5215333333333344,0.060000000000000005,-0.02,0.11970833333333397,-1.286888750000001,-1.127180416666667,1990-09-10,23.506849315068493,3,-0.02892079867728789,-0.11773022141512354,-0.11773022141512354,-0.11884412039878009,-0.0033761848722699776,-0.00334406866858591,1.0089029261579285,-0.0033463921897095247
3,2014-03-10,Corban Knight,home,Calgary Flames,Los Angeles Kings,C,12.183333333333,0,0,0,0.0,2,0,0,2,4,1,1,0.41,0.99,20132014,0.444866666666656,0.444866666666656,0.444866666666656,0.444866666666656,0.555133333333344,-0.555133333333344,-0.034866666666656,-0.545133333333344,0.1,-0.02,0.20320833333333999,-1.0450487500000114,-0.7618404166666715,1990-09-10,23.512328767123286,4,-0.11655859106317855,-0.16638614055264694,-0.16638614055264694,-0.1606795097834573,-0.0031108511212277175,-0.003065562026482984,1.008770137979911,-0.0030838057195639035
4,2014-03-12,Corban Knight,home,Calgary Flames,Anaheim Ducks,C,9.65,1,0,0,0.16,0,0,0,4,5,1,0,0.24,0.09,20132014,0.3638,0.3638,0.3638,0.3638,0.6362,0.3638,-0.12380000000000002,0.27380000000000004,0.83,-0.01,0.147625,0.83581125,1.8034362499999999,1990-09-10,23.517808219178082,5,-0.16441375091043092,-0.026312529599564483,-0.026312529599564483,-0.025434001956185066,-0.0028464020840051982,-0.0027877176444960792,1.0086384301062705,-0.0028220242249795105
5,2014-03-14,Corban Knight,away,Calgary Flames,Dallas Stars,C,7.4,0,0,0,0.02,0,0,0,4,4,0,0,0.56,0.12,20132014,0.2918,0.2918,0.2918,0.2918,-0.2918,0.2918,0.26820000000000005,0.1718,0.01,0.0,-0.23237500000000003,0.70786125,0.48548625,1990-09-10,23.523287671232875,6,-0.028067002203679723,0.008117005844291023,0.008117005844291023,0.007991252935049915,-0.00258290127470332,-0.0025106114285765114,1.0085078004210364,-0.002561111846259393
6,2014-03-15,Corban Knight,away,Calgary Flames,Phoenix Coyotes,C,5.3833333333333,0,0,0,0.01,1,0,0,0,2,0,0,0.06,0.11,20132014,0.2272666666666656,0.2272666666666656,0.2272666666666656,0.2272666666666656,-0.2272666666666656,0.2272666666666656,-0.1672666666666656,0.11726666666666559,0.055,-0.02,-0.504541666666666,0.6558912499999988,0.18634958333333285,1990-09-10,23.526027397260275,7,0.00532896829279502,0.019509723547707077,0.019509723547707077,0.01975517855695643,-0.0024515260075866087,-0.0023723585731444965,1.008442889240345,-0.0024310013325924
7,2014-11-22,Corban Knight,home,Calgary Flames,New Jersey Devils,C,6.55,0,0,0,0.0,1,0,0,4,2,0,0,0.0,0.15,20142015,0.2646,0.2646,0.2646,0.2646,-0.2646,0.2646,-0.2646,0.11460000000000001,0.05,0.02,-0.565375,0.62779125,0.13241625000000007,1990-09-10,24.216438356164385,8,0.01640166277512104,0.026394185187722737,0.026394185187722737,0.030555100920864137,0.02127310227154063,0.02290392230323025,1.0000381296625378,0.021273913407751376
8,2014-11-25,Corban Knight,away,Calgary Flames,Anaheim Ducks,C,6.25,0,0,0,0.02,0,0,0,5,0,0,0,0.2,0.2,20142015,0.255,0.255,0.255,0.255,-0.255,0.255,-0.05499999999999999,0.05499999999999999,0.01,0.05,-0.434375,0.53253125,0.15815625,1990-09-10,24.224657534246575,9,0.026847378419610005,0.03408517726819711,0.03408517726819711,0.03711061669754589,0.021452426973109246,0.023094085545438847,1.0000269133783686,0.021453004330393297
9,2015-12-15,Corban Knight,away,Florida Panthers,New York Islanders,C,7.7666666666667,0,0,0,0.0,0,0,0,6,2,0,0,0.08,0.09,20152016,0.30353333333333443,0.30353333333333443,0.30353333333333443,0.30353333333333443,-0.30353333333333443,0.30353333333333443,-0.22353333333333442,0.21353333333333444,0.0,0.04,-0.539708333333334,0.7714012500000011,0.2716929166666671,1990-09-10,25.279452054794522,10,0.03775069806697455,0.04740433668435699,0.04740433668435699,0.050288280747764195,0.15640819458841485,0.17084522209073177,1.0,0.15640819458841485
10,2015-12-17,Corban Knight,away,Florida Panthers,New Jersey Devils,C,12.2,0,1,1,0.0,0,0,0,8,3,1,0,0.16,0.03,20152016,0.44539999999999996,0.44539999999999996,0.44539999999999996,0.44539999999999996,0.5546,0.44539999999999996,-0.2854,0.4154,1.25,0.05,0.04662499999999997,1.02502125,2.37164625,1990-09-10,25.284931506849315,11,0.07227646657278963,0.17288534476549627,0.17288534476549627,0.1898207074265499,0.15682992899455164,0.17130425046715578,1.0,0.15682992899455164
11,2015-12-18,Corban Knight,away,Florida Panthers,Carolina Hurricanes,C,13.8,0,0,0,0.27,0,1,1,8,4,0,0,0.37,0.25,20152016,0.49660000000000004,0.49660000000000004,0.49660000000000004,0.49660000000000004,-0.49660000000000004,0.49660000000000004,-0.12660000000000005,0.24660000000000004,0.135,0.04,-0.479125,0.70574125,0.40161625,1990-09-10,25.28767123287671,12,0.36896712672281384,0.18481004413526878,0.18481004413526878,0.20036523142660093,0.15703167036443874,0.17152379860942202,1.0,0.15703167036443874
12,2015-12-20,Corban Knight,home,Florida Panthers,Vancouver Canucks,C,11.95,0,0,0,0.04,0,1,0,9,6,0,2,0.38,0.67,20152016,0.43739999999999996,0.43739999999999996,0.43739999999999996,0.43739999999999996,-0.43739999999999996,-1.5626,-0.05739999999999995,-0.23260000000000008,0.02,-0.12,-0.435875,-0.94652875,-1.48240375,1990-09-10,25.293150684931508,13,0.3727047426142545,0.10067283639927155,0.10067283639927155,0.11457945597921143,0.15742402894279475,0.17195076313576788,1.0,0.15742402894279475
13,2015-12-22,Corban Knight,home,Florida Panthers,Ottawa Senators,C,5.8666666666667,1,0,0,0.09,0,0,0,1,1,1,0,0.13,0.0,20152016,0.2427333333333344,0.2427333333333344,0.2427333333333344,0.2427333333333344,0.7572666666666656,0.2427333333333344,-0.1127333333333344,0.2427333333333344,0.795,0.0,0.15454166666666602,0.8594212500000011,1.8089629166666672,1990-09-10,25.2986301369863,14,0.18149587794528052,0.1843091667654651,0.1843091667654651,0.20545190972221544,0.1578149664054006,0.17237622697929839,1.0,0.1578149664054006
14,2015-12-27,Corban Knight,home,Florida Panthers,Columbus Blue Jackets,C,8.0666666666667,0,0,0,0.0,0,0,0,0,5,0,0,0.1,0.4,20152016,0.31313333333333443,0.31313333333333443,0.31313333333333443,0.31313333333333443,-0.31313333333333443,0.31313333333333443,-0.21313333333333442,-0.08686666666666559,0.0,-0.05,-0.5332083333333341,0.25466125000000117,-0.32854708333333293,1990-09-10,25.312328767123287,15,0.33409422203326,0.15990008731547525,0.15990008731547525,0.17492171097148573,0.15881333201539025,0.1734631131232735,1.0,0.15881333201539025
15,2015-12-29,Corban Knight,home,Florida Panthers,Montreal Canadiens,C,7.4,0,0,0,0.02,0,0,0,1,5,0,0,0.1,0.21,20152016,0.2918,0.2918,0.2918,0.2918,-0.2918,0.2918,-0.1918,0.08180000000000001,0.01,-0.04,-0.5198750000000001,0.55486125,0.004986249999999859,1990-09-10,25.317808219178083,16,0.2767908842430978,0.1527190739084473,0.1527190739084473,0.1621633616502893,0.15922252438877618,0.17390872641440364,1.0,0.15922252438877618
