,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2016-02-20,Kyle Rau,home,Florida Panthers,Winnipeg Jets,C,15.45,0,0,0,0.18,1,0,0,0,0,0,0,0.6,0.36,20152016,0.5494,0.5494,0.5494,0.5494,-0.5494,0.5494,0.05059999999999998,0.1894,0.14,0.0,-0.368375,0.57517125,0.34679625000000003,1992-10-24,23.339726027397262,1,0.0,0.03259855854523021,0.03259855854523021,0.03348962892127888,0.12009541396830167,0.12210043806688659,1.0134833366628708,0.12171470086650313
1,2016-02-25,Kyle Rau,home,Florida Panthers,Arizona Coyotes,C,9.7833333333333,0,0,0,0.12,1,1,0,0,0,0,1,0.29,0.12,20152016,0.3680666666666656,0.3680666666666656,0.3680666666666656,0.3680666666666656,-0.3680666666666656,-0.6319333333333343,-0.07806666666666562,0.2480666666666656,0.11,-0.15,-0.44879166666666603,0.35187124999999886,-0.13692041666666716,1992-10-24,23.353424657534248,2,0.03273455052299968,0.017889610614106544,0.017889610614106544,0.018775170311719814,0.1202114443615433,0.12217185892228809,1.0130684835563992,0.12178242564547312
2,2016-02-27,Kyle Rau,away,Florida Panthers,Columbus Blue Jackets,C,12.583333333333,0,0,0,0.65,0,0,1,0,0,0,0,1.43,0.26,20152016,0.457666666666656,0.457666666666656,0.457666666666656,0.457666666666656,-0.457666666666656,0.457666666666656,0.9723333333333439,0.197666666666656,0.325,0.15,0.20770833333333993,0.6471312499999886,1.3298395833333285,1992-10-24,23.35890410958904,3,0.01797370263841093,0.12376206505876068,0.12376206505876068,0.12493888124464533,0.12025827071304662,0.12220042605069611,1.012904549589264,0.12181014953098225
3,2016-02-28,Kyle Rau,away,Florida Panthers,Minnesota Wild,C,14.616666666667,0,0,0,0.06,0,0,0,0,0,0,0,0.33,0.34,20152016,0.522733333333344,0.522733333333344,0.522733333333344,0.522733333333344,-0.522733333333344,0.522733333333344,-0.19273333333334403,0.18273333333334402,0.03,0.0,-0.52045833333334,0.5806712500000114,0.09021291666667142,1992-10-24,23.361643835616437,4,0.12334623366380566,0.1212277709840321,0.1212277709840321,0.1216772541004191,0.12028169729703012,0.12221470856952751,1.0128230115343968,0.12182407088884675
4,2016-03-01,Kyle Rau,away,Florida Panthers,Winnipeg Jets,C,12.833333333333,0,0,0,0.07,1,0,0,0,0,1,0,0.28,0.7,20152016,0.465666666666656,0.465666666666656,0.465666666666656,0.465666666666656,0.534333333333344,0.465666666666656,-0.185666666666656,-0.23433333333334394,0.085,0.0,0.10895833333334004,-0.09231875000001133,0.10163958333332873,1992-10-24,23.367123287671234,5,0.12087839588716051,0.1198348595269282,0.1198348595269282,0.12224332518420013,0.12032849514212962,0.12224327069409072,1.0126607917879467,0.12185194916528108
5,2016-03-05,Kyle Rau,away,Florida Panthers,Arizona Coyotes,C,11.916666666667,0,0,0,0.1,0,0,1,0,0,0,0,0.49,0.31,20152016,0.436333333333344,0.436333333333344,0.436333333333344,0.436333333333344,-0.436333333333344,0.436333333333344,0.05366666666665598,0.126333333333344,0.05,0.15,-0.36645833333334,0.5393312500000114,0.3728729166666714,1992-10-24,23.378082191780823,6,0.11954003442700327,0.13685714075189215,0.13685714075189215,0.14294788612227247,0.12042147450501592,0.12230037949404102,1.0123397694222394,0.12190744773389389
6,2016-03-07,Kyle Rau,home,Florida Panthers,Boston Bruins,C,12.05,0,0,0,0.11,0,0,0,0,0,1,1,0.53,0.39,20152016,0.44060000000000005,0.44060000000000005,0.44060000000000005,0.44060000000000005,0.5593999999999999,-0.5593999999999999,0.08939999999999998,0.050600000000000034,0.055,0.0,0.2808749999999999,-0.02960874999999996,0.3062662499999999,1992-10-24,23.383561643835616,7,0.13613507616557882,0.14768585784301722,0.14768585784301722,0.1495150137846514,0.12046746700295899,0.1223289244408334,1.0121809620683817,0.12193487664899606
7,2016-03-12,Kyle Rau,home,Florida Panthers,Philadelphia Flyers,C,10.55,0,0,0,0.1,0,0,0,0,0,0,1,0.19,0.24,20152016,0.3926,0.3926,0.3926,0.3926,-0.3926,-0.6073999999999999,-0.2026,0.1526,0.05,0.0,-0.526625,0.17409125000000003,-0.30253375,1992-10-24,23.397260273972602,8,0.14663219434269847,0.12023377232440194,0.12023377232440194,0.12044736762314998,0.12058043877216452,0.12240025460071882,1.0117888943307547,0.12200194882320561
8,2016-10-22,Kyle Rau,home,Florida Panthers,Colorado Avalanche,C,15.416666666667,0,0,0,0.04,0,0,0,1,0,0,0,0.42,0.25,20162017,0.548333333333344,0.548333333333344,0.548333333333344,0.548333333333344,-0.548333333333344,0.548333333333344,-0.128333333333344,0.298333333333344,0.02,0.01,-0.48020833333334,0.7610312500000114,0.3108229166666714,1992-10-24,24.01095890410959,9,0.12029353996662125,0.13135851905517873,0.13135851905517873,0.15840242761083953,0.14009674761882024,0.15879974163956972,1.0009662997507744,0.14023212307112862
9,2016-10-25,Kyle Rau,away,Florida Panthers,Pittsburgh Penguins,C,15.166666666667,0,0,0,0.0,0,0,0,0,1,0,0,0.66,0.16,20162017,0.540333333333344,0.540333333333344,0.540333333333344,0.540333333333344,-0.540333333333344,0.540333333333344,0.11966666666665604,0.38033333333334396,0.0,-0.01,-0.32520833333334,0.9054812500000113,0.5702729166666713,1992-10-24,24.019178082191782,10,0.1360124581542103,0.15596197198408993,0.15596197198408993,0.18403176457109602,0.14031232492775725,0.1592082972850669,1.0009048080079215,0.14043928064296196
10,2016-10-27,Kyle Rau,away,Florida Panthers,Toronto Maple Leafs,C,11.016666666667,0,0,0,0.0,1,0,0,0,0,0,2,0.05,0.91,20162017,0.407533333333344,0.407533333333344,0.407533333333344,0.407533333333344,-0.407533333333344,-1.592466666666656,-0.35753333333334403,-0.502466666666656,0.05,0.0,-0.6234583333333401,-1.3864487499999885,-1.9599070833333285,1992-10-24,24.024657534246575,11,0.1692844796321486,0.04173058302760772,0.04173058302760772,0.04818088782717836,0.14042594464831853,0.15941717663295202,1.0008649616165741,0.1405474077004105
11,2016-10-30,Kyle Rau,away,Florida Panthers,Detroit Red Wings,C,10.116666666667,0,0,1,0.1,0,0,0,0,0,1,0,0.37,0.22,20162017,0.37873333333334397,0.37873333333334397,0.37873333333334397,0.37873333333334397,0.621266666666656,0.37873333333334397,-0.008733333333343973,0.15873333333334397,0.6000000000000001,0.0,0.21954166666665997,0.6307712500000113,1.4503129166666713,1992-10-24,24.03287671232877,12,0.017222126191325945,0.11516587525013258,0.11516587525013258,0.1284913179573768,0.14055426891928308,0.15964161326061382,1.000806910617101,0.1406676836511529
12,2016-11-01,Kyle Rau,home,Florida Panthers,Boston Bruins,C,11.2,0,0,0,0.03,0,1,0,1,0,1,0,0.39,0.42,20162017,0.4134,0.4134,0.4134,0.4134,0.5866,0.4134,-0.023399999999999976,-0.006599999999999995,0.015,-0.13999999999999999,0.21037499999999998,0.32782124999999995,0.41319624999999993,1992-10-24,24.03835616438356,13,0.11325993018942151,0.13020620399511668,0.13020620399511668,0.1511955216108121,0.1406146455474,0.1597380682357047,1.0007693536053544,0.1407228279319175
13,2016-11-03,Kyle Rau,home,Florida Panthers,New Jersey Devils,C,8.8666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.23,0.12,20162017,0.3387333333333344,0.3387333333333344,0.3387333333333344,0.3387333333333344,-0.3387333333333344,0.3387333333333344,-0.10873333333333438,0.2187333333333344,0.0,0.0,-0.46795833333333403,0.7580212500000011,0.29006291666666706,1992-10-24,24.043835616438358,14,0.13216510603690076,0.13803264341936172,0.13803264341936172,0.15979354176584162,0.14065875676193657,0.1598001496183686,1.000732709868721,0.14076181882113808
14,2016-11-05,Kyle Rau,away,Florida Panthers,Washington Capitals,C,11.933333333333,0,0,0,0.0,1,0,0,0,0,1,2,0.0,0.0,20162017,0.43686666666665597,0.43686666666665597,0.43686666666665597,0.43686666666665597,0.563133333333344,-1.5631333333333441,-0.43686666666665597,0.43686666666665597,0.05,0.0,-0.04804166666665999,0.19190124999998848,0.19385958333332848,1992-10-24,24.04931506849315,15,0.14156106855592254,0.14068969246877336,0.14068969246877336,0.1524469176163348,0.14069261804868102,0.15984056159731466,1.0006969780009514,0.1407906777083572
15,2016-11-07,Kyle Rau,home,Florida Panthers,Tampa Bay Lightning,C,11.0,0,0,0,0.02,0,0,0,0,0,0,0,0.34,0.72,20162017,0.407,0.407,0.407,0.407,-0.407,0.407,-0.06699999999999995,-0.313,0.01,0.0,-0.44187499999999996,-0.1890187499999999,-0.6208937499999998,1992-10-24,24.054794520547944,16,0.14450898611782634,0.10538657813301844,0.10538657813301844,0.12395066395793518,0.1407244214619676,0.15987662194036462,1.000662156601684,0.1408176030666568
16,2016-11-12,Kyle Rau,home,Florida Panthers,New York Islanders,C,8.1833333333333,1,0,0,0.5,0,0,0,0,0,1,0,0.73,0.14,20162017,0.3168666666666656,0.3168666666666656,0.3168666666666656,0.3168666666666656,0.6831333333333345,0.3168666666666656,0.4131333333333344,0.17686666666666556,1.0,0.0,0.483208333333334,0.7006512499999988,2.1838595833333327,1992-10-24,24.068493150684933,17,0.10351971038963204,0.1993882260479506,0.1993882260479506,0.22789040188891882,0.14080392999518412,0.1599667727979896,1.0005790772668803,0.14088546635013174
17,2016-11-15,Kyle Rau,away,Florida Panthers,Montreal Canadiens,C,11.366666666667,1,0,0,0.1,0,0,0,0,0,1,1,0.32,0.64,20162017,0.418733333333344,0.418733333333344,0.418733333333344,0.418733333333344,0.5812666666666559,-0.5812666666666559,-0.098733333333344,-0.221266666666656,0.8,0.0,0.16329166666665995,-0.4779787499999887,0.4853129166666713,1992-10-24,24.076712328767123,18,0.21022626279750553,0.2120250630161329,0.2120250630161329,0.23075516112385533,0.140851635115114,0.16002086331256454,1.0005319478897232,0.14092656084517755
18,2016-11-17,Kyle Rau,away,Florida Panthers,Toronto Maple Leafs,C,10.266666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.0,0.68,20162017,0.383533333333344,0.383533333333344,0.383533333333344,0.383533333333344,-0.383533333333344,-0.6164666666666561,-0.383533333333344,-0.29646666666665605,0.0,0.0,-0.63970833333334,-0.5835987499999887,-1.2233070833333288,1992-10-24,24.08219178082192,19,0.22372109796044018,0.14994040065001565,0.14994040065001565,0.17114978229343253,0.14074168477473692,0.15986702711685705,1.0005016580343864,0.14081228897167725
19,2016-11-20,Kyle Rau,away,Florida Panthers,New York Rangers,C,10.433333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.34,0.22,20162017,0.388866666666656,0.388866666666656,0.388866666666656,0.388866666666656,-0.388866666666656,0.388866666666656,-0.048866666666655956,0.16886666666665598,0.005,0.0,-0.43054166666666,0.6416012499999886,0.2160595833333286,1992-10-24,24.09041095890411,20,0.15580758505535702,0.15274330366873798,0.15274330366873798,0.1627325599614705,0.13735767542696997,0.15532865381511018,1.0004579144326617,0.13742057348898484
20,2016-11-22,Kyle Rau,home,Florida Panthers,Philadelphia Flyers,C,8.6166666666667,0,0,0,0.0,0,0,1,0,0,0,0,0.0,0.0,20162017,0.3307333333333344,0.3307333333333344,0.3307333333333344,0.3307333333333344,-0.3307333333333344,0.3307333333333344,-0.3307333333333344,0.3307333333333344,0.0,0.15,-0.6067083333333341,0.9534712500000011,0.49676291666666705,1992-10-24,24.095890410958905,21,0.1585234400892768,0.16705443197041256,0.16705443197041256,0.1936547405585646,0.128202413114136,0.14308176917287832,1.000429877505348,0.12825752444766508
21,2016-11-27,Kyle Rau,away,Florida Panthers,Carolina Hurricanes,C,8.5333333333333,0,0,0,0.06,0,0,0,0,0,0,0,0.27,0.25,20162017,0.32806666666666556,0.32806666666666556,0.32806666666666556,0.32806666666666556,-0.32806666666666556,0.32806666666666556,-0.058066666666665545,0.07806666666666556,0.03,0.0,-0.43629166666666597,0.5256212499999988,0.11932958333333288,1992-10-24,24.10958904109589,22,0.17316536292427642,0.1651038324901263,0.1651038324901263,0.18477173906096703,0.10210864669545398,0.1082559796084296,1.0003637145065818,0.10214578509150456
22,2016-11-29,Kyle Rau,away,Florida Panthers,Chicago Blackhawks,C,8.65,0,0,0,0.0,0,0,0,0,0,0,0,0.17,0.84,20162017,0.3318,0.3318,0.3318,0.3318,-0.3318,0.3318,-0.16179999999999997,-0.5082,0.0,0.0,-0.501125,-0.4733887499999999,-0.97451375,1992-10-24,24.115068493150684,23,0.17091106148028398,0.11928934150424247,0.11928934150424247,0.13307866444619357,0.10146594965900887,0.10742463566472872,1.000338817515349,0.10150032809996486
23,2016-12-01,Kyle Rau,away,Florida Panthers,Detroit Red Wings,C,8.1833333333333,0,0,0,0.1,0,0,0,0,0,0,0,0.21,0.21,20162017,0.3168666666666656,0.3168666666666656,0.3168666666666656,0.3168666666666656,-0.3168666666666656,0.3168666666666656,-0.10686666666666558,0.10686666666666558,0.05,0.0,-0.466791666666666,0.5816512499999988,0.16485958333333284,1992-10-24,24.12054794520548,24,0.1247066424547361,0.1210931891084937,0.1210931891084937,0.13801294489015908,0.10143031032983085,0.10740494389981561,1.0003148146436647,0.10146224207683413
24,2016-12-05,Kyle Rau,away,Florida Panthers,Boston Bruins,C,6.9833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.18,0.36,20162017,0.2784666666666656,0.2784666666666656,0.2784666666666656,0.2784666666666656,-0.2784666666666656,0.2784666666666656,-0.09846666666666559,-0.0815333333333344,0.0,0.0,-0.461541666666666,0.2856112499999989,-0.17593041666666714,1992-10-24,24.13150684931507,25,0.1262692613930132,0.10950518425389741,0.10950518425389741,0.11928940380686168,0.10134866896459377,0.10735822909277551,1.0002694859636272,0.10137598100831202
