,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2008-12-06,Nathan Gerbe,away,Buffalo Sabres,Tampa Bay Lightning,C,15.15,0,0,0,0.12,0,1,1,1,0,2,0,0.45,0.15,20082009,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,1.4602,0.5398000000000001,-0.08980000000000005,0.38980000000000004,0.06,0.01,0.7938749999999998,0.92191125,1.7857862499999997,1987-07-24,21.386301369863013,1,0.0,0.1678624195616074,0.1678624195616074,0.19219318212381334,0.30046958763808673,0.26293981348801504,1.1755230701536885,0.3532089321481365
1,2008-12-08,Nathan Gerbe,away,Buffalo Sabres,Pittsburgh Penguins,C,9.766666667,0,0,0,0.1,0,1,0,0,0,1,0,0.45,0.22,20082009,0.367533333344,0.367533333344,0.367533333344,0.367533333344,0.6324666666559999,0.367533333344,0.082466666656,0.147533333344,0.05,-0.15,0.2765416666599999,0.6188012500114,0.7953429166713999,1987-07-24,21.39178082191781,2,0.16856269415803407,0.2223081118402838,0.2223081118402838,0.24691205528938845,0.30063785291007616,0.26359957653988153,1.1746549436720997,0.3531457401757865
2,2008-12-10,Nathan Gerbe,home,Buffalo Sabres,Tampa Bay Lightning,C,11.95,0,0,0,0.06,0,0,0,0,0,0,1,0.24,0.31,20082009,0.43739999999999996,0.43739999999999996,0.43739999999999996,0.43739999999999996,-0.43739999999999996,-0.5626,-0.19739999999999996,0.12739999999999996,0.03,0.0,-0.523375,0.10297124999999996,-0.39040375000000005,1987-07-24,21.397260273972602,3,0.22281137263596726,0.17286315583641051,0.17286315583641051,0.19821209831700468,0.30080789528939433,0.26425924790538463,1.1737902490030927,0.3530853743138344
3,2008-12-12,Nathan Gerbe,home,Buffalo Sabres,Toronto Maple Leafs,C,13.65,0,0,0,0.07,0,0,1,0,0,1,0,0.33,0.26,20082009,0.4918,0.4918,0.4918,0.4918,0.5082,0.4918,-0.1618,0.2318,0.035,0.15,0.12387499999999996,0.68361125,0.99248625,1987-07-24,21.4027397260274,4,0.17379265479118094,0.2347772743938663,0.2347772743938663,0.26680943167043064,0.30097978751422405,0.26491885525662334,1.1729289717690587,0.3530279126923286
4,2008-12-13,Nathan Gerbe,away,Buffalo Sabres,New Jersey Devils,C,14.1,0,1,0,0.12,0,0,0,0,0,0,0,0.32,0.08,20082009,0.5062,0.5062,0.5062,0.5062,-0.5062,0.5062,-0.18619999999999998,0.42619999999999997,0.76,0.0,-0.516375,1.0050012499999998,1.2486262499999998,1987-07-24,21.405479452054795,5,0.23460710718064356,0.30687183868318374,0.30687183868318374,0.3296676191515693,0.3010664495408331,0.2652486434508914,1.172499610220863,0.3530002947372059
5,2008-12-30,Nathan Gerbe,home,Buffalo Sabres,Washington Capitals,C,8.383333333,0,0,0,0.41,0,0,1,0,0,0,0,0.54,0.16,20082009,0.32326666665599996,0.32326666665599996,0.32326666665599996,0.32326666665599996,-0.32326666665599996,0.32326666665599996,0.21673333334400008,0.16326666665599995,0.205,0.15,-0.26454166666,0.6734912499885999,0.7639495833285999,1987-07-24,21.45205479452055,6,0.3048471308450413,0.3376202011981933,0.3376202011981933,0.36417481537375296,0.3026211037859091,0.2708567680433861,1.165328931285451,0.352653127459257
6,2009-02-11,Nathan Gerbe,home,Buffalo Sabres,Ottawa Senators,C,14.15,0,0,0,0.19,0,0,0,0,0,0,0,0.2,0.07,20082009,0.5078,0.5078,0.5078,0.5078,-0.5078,0.5078,-0.3078,0.4378,0.095,0.0,-0.5923750000000001,1.02371125,0.52633625,1987-07-24,21.56986301369863,7,0.33550382060272693,0.34968302776106036,0.34968302776106036,0.38396843398187575,0.307401471980194,0.28512712279185254,1.1482304594420456,0.3529677334049793
7,2009-02-13,Nathan Gerbe,home,Buffalo Sabres,San Jose Sharks,C,19.31666667,0,0,0,0.14,0,0,1,0,0,0,0,0.4,0.27,20082009,0.67313333344,0.67313333344,0.67313333344,0.67313333344,-0.67313333344,0.67313333344,-0.27313333344,0.40313333344,0.07,0.15,-0.5707083334,0.860411250114,0.5097029167139999,1987-07-24,21.575342465753426,8,0.348401681605066,0.35944022091677724,0.35944022091677724,0.3519623857235187,0.30765725106459285,0.2857957989527844,1.147469940159124,0.3530274474686089
8,2009-02-15,Nathan Gerbe,home,Buffalo Sabres,Carolina Hurricanes,C,15.18333333,0,0,0,0.16,0,0,0,0,0,0,0,0.55,0.44,20082009,0.54086666656,0.54086666656,0.54086666656,0.54086666656,-0.54086666656,0.54086666656,0.009133333440000002,0.10086666656000004,0.08,0.0,-0.39429166660000003,0.430051249886,0.115759583286,1987-07-24,21.58082191780822,9,0.35864999499325184,0.3452165074613653,0.3452165074613653,0.3566703477352689,0.30791614173789256,0.2864650112134231,1.146712414735311,0.353091262428239
9,2009-02-17,Nathan Gerbe,away,Buffalo Sabres,Toronto Maple Leafs,C,14.46666667,0,0,0,0.01,0,0,0,0,0,0,0,0.34,0.43,20082009,0.51793333344,0.51793333344,0.51793333344,0.51793333344,-0.51793333344,0.51793333344,-0.17793333344,0.08793333344000004,0.005,0.0,-0.5112083334,0.422541250114,-0.08366708328600003,1987-07-24,21.586301369863012,10,0.3440876360460897,0.3211753338421864,0.3211753338421864,0.3377208734142314,0.3081781513154522,0.287134768708293,1.1459578713743017,0.353159178285523
