,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2021-10-14,Jacob Peterson,away,Dallas Stars,New York Rangers,C,16.583333333333,1,0,0,0.13,1,0,0,0,0,1,0,0.43,0.32,20212022,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.4143333333333439,0.5856666666666561,-0.15566666666665613,0.2656666666666561,0.865,0.0,0.12770833333333986,0.6819312499999887,1.6746395833333285,1999-07-19,22.254794520547946,1,0.0,0.15741472550366803,0.15741472550366803,0.20395256517470406,0.1567568632536886,0.18078828067360248,1.07318173595965,0.168228602630183
1,2021-10-16,Jacob Peterson,away,Dallas Stars,Boston Bruins,C,16.083333333333,0,0,0,0.34,0,1,0,0,0,0,1,0.92,0.26,20212022,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.5696666666666561,-0.5696666666666561,-0.4303333333333439,0.35033333333334393,0.3096666666666561,0.17,-0.15,-0.18104166666666005,0.3293312499999887,0.16828958333332866,1999-07-19,22.26027397260274,2,0.15807141527176252,0.15835832321817112,0.15835832321817112,0.18608085501732427,0.15598667657946033,0.18019528543600685,1.072721757499648,0.16733030184684786
2,2021-10-17,Jacob Peterson,away,Dallas Stars,Ottawa Senators,C,14.233333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.53,0.51,20212022,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.5104666666666561,-0.5104666666666561,0.5104666666666561,0.01953333333334395,0.00046666666665606815,0.01,0.0,-0.3877916666666601,0.27856124999998866,-0.09923041666667143,1999-07-19,22.263013698630136,3,0.1589558115783061,0.13757128659634835,0.13757128659634835,0.15991359248844286,0.1554727255774781,0.17979722931498798,1.0724924905640687,0.16674333066937347
3,2021-10-19,Jacob Peterson,away,Dallas Stars,Pittsburgh Penguins,C,16.733333333333,0,0,0,0.16,0,0,0,0,0,0,0,0.76,0.28,20212022,0.590466666666656,0.590466666666656,0.590466666666656,0.590466666666656,-0.590466666666656,0.590466666666656,0.16953333333334397,0.310466666666656,0.08,0.0,-0.29404166666666004,0.7550612499999886,0.5410195833333286,1999-07-19,22.268493150684932,4,0.13835333225811283,0.16804766757420228,0.16804766757420228,0.18147489501382763,0.15432515849576983,0.17890680383626564,1.072035397506257,0.16544203263322874
4,2021-10-22,Jacob Peterson,home,Dallas Stars,Los Angeles Kings,C,15.583333333333,0,0,0,0.05,0,0,0,0,0,0,0,0.23,0.52,20212022,0.553666666666656,0.553666666666656,0.553666666666656,0.553666666666656,-0.553666666666656,0.553666666666656,-0.323666666666656,0.033666666666655964,0.025,0.0,-0.60229166666666,0.3077312499999886,-0.2695604166666714,1999-07-19,22.276712328767122,5,0.16821572268306642,0.13692945872661044,0.13692945872661044,0.15348815514848105,0.15264751338383117,0.17760561258005395,1.071353348683256,0.16353942463193968
5,2021-10-25,Jacob Peterson,away,Dallas Stars,Columbus Blue Jackets,C,11.8,0,0,0,0.0,0,0,0,1,1,0,0,0.05,0.15,20212022,0.43260000000000004,0.43260000000000004,0.43260000000000004,0.43260000000000004,-0.43260000000000004,0.43260000000000004,-0.38260000000000005,0.2826000000000001,0.0,0.0,-0.639125,0.8073412500000001,0.16821625000000007,1999-07-19,22.284931506849315,6,0.1378295306921794,0.1390341720084875,0.1390341720084875,0.17042857313831472,0.15129669653597602,0.17656201015469733,1.0706755908461587,0.1619896799567281
6,2021-11-13,Jacob Peterson,home,Dallas Stars,Philadelphia Flyers,C,11.85,0,1,0,0.04,0,0,0,0,0,1,0,0.43,0.39,20212022,0.4342,0.4342,0.4342,0.4342,0.5658000000000001,0.4342,-0.0041999999999999815,0.04419999999999996,0.72,0.0,0.222375,0.40105124999999997,1.3434262499999998,1999-07-19,22.336986301369862,7,0.13981237414556244,0.21601953092600398,0.21601953092600398,0.2446654486469582,0.14621136573472535,0.171678326672508,1.0664814912117357,0.15593171536087436
7,2021-11-16,Jacob Peterson,home,Dallas Stars,Detroit Red Wings,C,11.233333333333,0,0,0,0.11,0,0,0,0,0,0,0,0.21,0.37,20212022,0.414466666666656,0.414466666666656,0.414466666666656,0.414466666666656,-0.414466666666656,0.414466666666656,-0.204466666666656,0.044466666666655996,0.055,0.0,-0.52779166666666,0.41396124999998857,-0.05883041666667144,1999-07-19,22.345205479452055,8,0.21609157667369824,0.19926058899042326,0.19926058899042326,0.2294431296685265,0.14231463238722875,0.16664962999870056,1.0658345979785029,0.15168385899690037
8,2021-11-18,Jacob Peterson,away,Dallas Stars,Minnesota Wild,C,9.5,1,0,0,0.55,0,0,0,0,1,1,5,0.8,0.55,20212022,0.359,0.359,0.359,0.359,0.641,-4.641,0.44100000000000006,-0.19100000000000006,1.025,-0.01,0.500625,-2.13881875,-0.62319375,1999-07-19,22.350684931506848,9,0.19961830082113965,0.15125367731414435,0.15125367731414435,0.16850215814091238,0.13911324575360093,0.16246295121845492,1.065405630607755,0.1482120353180068
9,2021-11-20,Jacob Peterson,home,Dallas Stars,St Louis Blues,C,8.3666666666667,0,0,0,0.0,0,1,0,0,0,0,0,0.05,0.15,20212022,0.32273333333333437,0.32273333333333437,0.32273333333333437,0.32273333333333437,-0.32273333333333437,0.32273333333333437,-0.2727333333333344,0.17273333333333438,0.0,-0.15,-0.570458333333334,0.6899212500000012,-0.030537083333332826,1999-07-19,22.356164383561644,10,0.15293495372945295,0.1410633521691028,0.1410633521691028,0.1582880952596697,0.13576054229681017,0.15804733769231843,1.064978492543899,0.14458205768219914
