,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2017-04-09,Jean-Sebastien Dea,away,Pittsburgh Penguins,New York Rangers,C,11.3,0,0,0,0.08,0,1,0,1,1,0,0,0.29,0.5,20162017,0.4166,0.4166,0.4166,0.4166,-0.4166,0.4166,-0.12660000000000005,-0.08339999999999997,0.04,-0.15,-0.479125,0.19524125000000003,-0.39388375,1994-02-08,23.18082191780822,1,0.0,-0.03702474431136386,-0.03702474431136386,-0.03550731364761536,0.006250568836012559,0.029198996495983686,1.0188318640579461,0.006368278698617182
1,2018-01-18,Jean-Sebastien Dea,away,Pittsburgh Penguins,Los Angeles Kings,C,3.483333333,0,0,0,0.0,0,0,0,1,0,0,0,0.0,0.06,20172018,0.16646666665600002,0.16646666665600002,0.16646666665600002,0.16646666665600002,-0.16646666665600002,0.16646666665600002,-0.16646666665600002,0.10646666665600002,0.0,0.01,-0.50404166666,0.6759112499886,0.18186958332859993,1994-02-08,23.958904109589042,2,-0.037179201085835195,-0.018031559249632886,-0.018031559249632886,-0.018472572089083004,0.10634038014722502,0.0873063717608214,1.0014040408142595,0.1064896863811556
2,2018-01-20,Jean-Sebastien Dea,away,Pittsburgh Penguins,San Jose Sharks,C,4.483333333,0,0,0,0.0,0,0,1,0,2,0,0,0.01,0.04,20172018,0.198466666656,0.198466666656,0.198466666656,0.198466666656,-0.198466666656,0.198466666656,-0.18846666665599998,0.15846666665599998,0.0,0.13,-0.51779166666,0.7441112499886,0.35631958332860003,1994-02-08,23.964383561643835,3,-0.006591018718861496,0.012178033427724777,0.012178033427724777,0.012831933817745287,0.10672057937566869,0.08764691008486855,1.0013540138868913,0.10686508052216043
3,2018-01-23,Jean-Sebastien Dea,home,Pittsburgh Penguins,Carolina Hurricanes,C,5.583333333,1,0,0,0.19,1,0,0,2,3,1,0,0.32,0.08,20172018,0.233666666656,0.233666666656,0.233666666656,0.233666666656,0.766333333344,0.233666666656,0.08633333334400001,0.15366666665599998,0.895,-0.01,0.27895833334,0.7137312499885999,1.8776895833286,1994-02-08,23.972602739726028,4,0.03802581199699007,0.15309829798997837,0.15309829798997837,0.15948508513140341,0.10728253465887891,0.08815231505085977,1.0012807221335065,0.10741993377555521
4,2018-01-25,Jean-Sebastien Dea,home,Pittsburgh Penguins,Minnesota Wild,C,7.6,0,0,0,0.0,0,1,0,4,3,0,0,0.1,0.11,20172018,0.2982,0.2982,0.2982,0.2982,-0.2982,0.2982,-0.19820000000000002,0.18820000000000003,0.0,-0.13999999999999999,-0.5238750000000001,0.73170125,0.06782624999999987,1994-02-08,23.97808219178082,5,0.24046473600523643,0.14703462253750788,0.14703462253750788,0.1547359970904907,0.10765185951941669,0.08848598487187928,1.0012330245537429,0.10778459690546022
5,2018-01-30,Jean-Sebastien Dea,home,Pittsburgh Penguins,San Jose Sharks,C,6.3,0,0,0,0.0,0,0,0,3,3,0,0,0.0,0.17,20172018,0.2566,0.2566,0.2566,0.2566,-0.2566,0.2566,-0.2566,0.08659999999999998,0.0,0.0,-0.5603750000000001,0.5852412499999999,0.024866249999999868,1994-02-08,23.991780821917807,6,0.22329169549374983,0.13881615762500996,0.13881615762500996,0.1448757753742253,0.10855781592855415,0.08931043225938404,1.001117842388646,0.10867916645681792
6,2018-10-06,Jean-Sebastien Dea,home,New Jersey Devils,Edmonton Oilers,C,8.7833333333333,0,0,0,0.32,1,0,0,0,0,0,0,0.39,0.28,20182019,0.33606666666666557,0.33606666666666557,0.33606666666666557,0.33606666666666557,-0.33606666666666557,0.33606666666666557,0.05393333333333444,0.05606666666666554,0.21000000000000002,0.0,-0.366291666666666,0.4831712499999988,0.3268795833333328,1994-02-08,24.673972602739727,7,0.20518289137961362,0.15083726818524976,0.15083726818524976,0.17838912159495804,0.3159783013447622,0.3336316227542241,1.0,0.3159783013447622
7,2018-10-11,Jean-Sebastien Dea,home,New Jersey Devils,Washington Capitals,C,10.216666666667,1,0,0,0.1,1,0,0,0,0,2,0,0.45,0.29,20182019,0.381933333333344,0.381933333333344,0.381933333333344,0.381933333333344,1.6180666666666559,0.381933333333344,0.068066666666656,0.09193333333334403,0.8500000000000001,0.0,0.89254166666666,0.5151912500000114,2.2577329166666718,1994-02-08,24.687671232876713,8,0.22075973421888426,0.2793049726417771,0.2793049726417771,0.3229000226989817,0.3201665645901545,0.3383137745528467,1.0,0.3201665645901545
8,2018-10-14,Jean-Sebastien Dea,home,New Jersey Devils,San Jose Sharks,C,8.45,1,0,0,0.24,0,0,0,0,0,1,0,0.34,0.61,20182019,0.32539999999999997,0.32539999999999997,0.32539999999999997,0.32539999999999997,0.6746000000000001,0.32539999999999997,0.014600000000000057,-0.2846,0.87,0.0,0.23412500000000003,-0.08922875000000008,1.01489625,1994-02-08,24.695890410958903,9,0.4538639071823149,0.32224166080531125,0.32224166080531125,0.340562478277473,0.3217208714213317,0.3400258647688751,1.0,0.3217208714213317
9,2018-10-16,Jean-Sebastien Dea,home,New Jersey Devils,Dallas Stars,C,10.5,1,0,0,0.31,0,0,0,2,5,1,0,0.4,0.08,20182019,0.391,0.391,0.391,0.391,0.609,0.391,0.009000000000000008,0.311,0.905,-0.03,0.23062499999999997,0.88188125,1.9875062499999998,1994-02-08,24.7013698630137,10,0.5117704881905407,0.41558847092909323,0.41558847092909323,0.4772583132048985,0.3222095103366787,0.34055236330254196,1.0,0.3222095103366787
