,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-11-03,Ben Walter,home,New York Islanders,Pittsburgh Penguins,C,2.9833333333333,0,0,0,0.09,0,0,0,0,1,0,0,0.26,0.0,20072008,0.1504666666666656,0.1504666666666656,0.1504666666666656,0.1504666666666656,-0.1504666666666656,0.1504666666666656,0.1095333333333344,0.1504666666666656,0.045,-0.01,-0.33154166666666607,0.7608112499999988,0.46426958333333274,1984-05-11,23.495890410958904,11,0.0,0.4581622842370496,0.4581622842370496,0.5412202210284371,0.45553124617249896,0.5027039719346478,1.0091717519364134,0.45970926576167837
1,2007-11-06,Ben Walter,home,New York Islanders,New York Rangers,C,6.8833333333333,0,0,0,0.05,0,0,0,0,2,0,0,0.2,0.0,20072008,0.2752666666666656,0.2752666666666656,0.2752666666666656,0.2752666666666656,-0.2752666666666656,0.2752666666666656,-0.0752666666666656,0.2752666666666656,0.025,-0.02,-0.447041666666666,0.8941912499999989,0.4521495833333329,1984-05-11,23.504109589041096,12,0.46426958333333274,0.4551742951737117,0.4551742951737117,0.5028783857605279,0.4556891737577952,0.5028784389485765,1.008969726024799,0.4597765807988696
2,2007-11-10,Ben Walter,home,New York Islanders,New Jersey Devils,C,3.8833333333333,0,0,0,0.0,0,0,0,1,0,0,0,0.0,0.03,20072008,0.1792666666666656,0.1792666666666656,0.1792666666666656,0.1792666666666656,-0.1792666666666656,0.1792666666666656,-0.1792666666666656,0.1492666666666656,0.0,0.01,-0.5120416666666661,0.7405912499999988,0.23854958333333276,1984-05-11,23.515068493150686,13,0.4581922345690309,0.3831627361184399,0.3831627361184399,0.43196643014243413,0.44304518687410077,0.49185103482006864,1.0087041491375126,0.4469015182553101
3,2007-11-12,Ben Walter,away,New York Islanders,Philadelphia Flyers,C,5.0833333333333,0,0,0,0.11,0,0,0,2,0,0,0,0.18,0.14,20072008,0.2176666666666656,0.2176666666666656,0.2176666666666656,0.2176666666666656,-0.2176666666666656,0.2176666666666656,-0.0376666666666656,0.07766666666666558,0.055,0.02,-0.42354166666666604,0.5946312499999988,0.2460895833333328,1984-05-11,23.52054794520548,14,0.38446496794432294,0.3488862909489985,0.3488862909489985,0.40943419485291316,0.3489323284782163,0.40943645835576,1.0085729806219919,0.35192371856864657
4,2007-12-31,Ben Walter,away,New York Islanders,Carolina Hurricanes,C,5.4,0,0,0,0.05,2,0,0,0,2,0,0,0.15,0.01,20072008,0.2278,0.2278,0.2278,0.2278,-0.2278,0.2278,-0.07780000000000001,0.2178,0.125,-0.02,-0.44862500000000005,0.8264612499999999,0.48283624999999986,1984-05-11,23.654794520547945,15,0.3495901506910969,0.37576820969478997,0.37576820969478997,0.4155406465496631,0.3604748007517411,0.413235890370765,1.0056907989828745,0.362526190381211
5,2008-03-11,Ben Walter,away,New York Islanders,Tampa Bay Lightning,C,6.5166666666667,1,0,0,0.1,0,0,0,0,6,0,1,0.01,0.34,20072008,0.2635333333333344,0.2635333333333344,0.2635333333333344,0.2635333333333344,-0.2635333333333344,-0.7364666666666656,-0.2535333333333344,-0.07646666666666563,0.8,-0.06,-0.5584583333333341,-0.13384874999999885,0.047692916666667085,1984-05-11,23.84931506849315,16,0.3784717311258262,0.3207022309135111,0.3207022309135111,0.3298998695053472,0.27416314840342915,0.28067113804413846,1.0026028290580091,0.27487674821272884
6,2008-03-12,Ben Walter,away,New York Islanders,Florida Panthers,C,9.75,0,0,0,0.0,0,0,0,2,7,0,0,0.09,0.22,20072008,0.367,0.367,0.367,0.367,-0.367,0.367,-0.277,0.147,0.0,-0.05,-0.573125,0.61823125,-0.00489375000000003,1984-05-11,23.852054794520548,17,0.3126957609469246,0.2736650021125107,0.2736650021125107,0.28011118165793464,0.27390788784849773,0.2803231613958377,1.0025682051166482,0.27461133948756056
7,2008-03-15,Ben Walter,away,New York Islanders,Montreal Canadiens,C,8.1666666666667,0,0,0,0.02,0,0,0,5,5,0,0,0.05,0.4,20072008,0.3163333333333344,0.3163333333333344,0.3163333333333344,0.3163333333333344,-0.3163333333333344,0.3163333333333344,-0.2663333333333344,-0.08366666666666561,0.01,0.0,-0.5664583333333341,0.2580812500000011,-0.29837708333333296,1984-05-11,23.86027397260274,18,0.25993373030281985,0.20101418956022085,0.20101418956022085,0.20593140819547046,0.27377175200189025,0.2801113316777518,1.002465779701478,0.27444681283081457
8,2008-12-16,Ben Walter,home,New York Islanders,Washington Capitals,C,11.35,0,0,0,0.07,1,0,0,4,7,0,1,0.26,0.17,20082009,0.4182,0.4182,0.4182,0.4182,-0.4182,-0.5818,-0.1582,0.2482,0.085,-0.03,-0.49887500000000007,0.32045124999999997,-0.12342375000000011,1984-05-11,24.616438356164384,19,0.18000279627799945,0.16419438374840584,0.16419438374840584,0.17806213325464254,0.1642451740753995,0.17811398372566828,1.0,0.1642451740753995
9,2008-12-19,Ben Walter,away,New York Islanders,Minnesota Wild,C,11.08333333,0,0,0,0.0,1,0,0,4,7,0,1,0.0,0.0,20082009,0.40966666656,0.40966666656,0.40966666656,0.40966666656,-0.40966666656,-0.59033333344,-0.40966666656,0.40966666656,0.05,-0.03,-0.6560416666,0.600331249886,-0.03571041671399999,1984-05-11,24.624657534246577,20,0.12079400742241161,0.1436565599328355,0.1436565599328355,0.16137846555826538,0.10510949304252182,0.11650837680137048,1.0,0.10510949304252182
