,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2016-10-12,Mitchell Marner,away,Toronto Maple Leafs,Ottawa Senators,C,17.6,0,0,0,0.56,1,0,1,0,0,0,2,0.61,0.4,20162017,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.6182000000000001,-0.6182000000000001,-1.3818,-0.008200000000000096,0.21820000000000006,0.33,0.15,-0.40512500000000007,-0.29429875000000005,-0.21942375000000014,1997-05-05,19.45205479452055,1,0.0,-0.020625649673515677,-0.020625649673515677,-0.024309027693771326,0.558152879853551,0.6556059321044267,1.9238495515402831,1.0738021675971716
1,2016-10-15,Mitchell Marner,home,Toronto Maple Leafs,Boston Bruins,C,15.416666666667,1,0,0,0.51,3,1,2,0,0,2,0,0.52,0.27,20162017,0.548333333333344,0.548333333333344,0.548333333333344,0.548333333333344,1.451666666666656,0.548333333333344,-0.02833333333334398,0.278333333333344,1.1549999999999998,0.15,0.8322916666666599,0.7270312500000113,2.864322916666671,1997-05-05,19.46027397260274,2,-0.020711694057594498,0.22969770317370877,0.22969770317370877,0.18509498749810946,0.55909342936377,0.6559413525195379,1.9167863743043871,1.0716626673675869
2,2016-10-19,Mitchell Marner,away,Toronto Maple Leafs,Winnipeg Jets,C,14.783333333333,0,0,1,0.1,1,1,0,0,0,1,2,0.79,0.81,20162017,0.528066666666656,0.528066666666656,0.528066666666656,0.528066666666656,0.471933333333344,-1.471933333333344,0.261933333333344,-0.281933333333344,0.6500000000000001,-0.15,0.38870833333334,-1.0876287500000115,-0.19892041666667137,1997-05-05,19.471232876712328,3,0.2294276349505822,0.19510884436768344,0.19510884436768344,0.20999506490518466,0.5603753882197366,0.6563912662906636,1.9074761422273685,1.0689026837205473
3,2016-10-20,Mitchell Marner,away,Toronto Maple Leafs,Minnesota Wild,C,17.466666666667,0,0,0,0.1,1,0,0,0,0,0,1,0.26,0.69,20162017,0.613933333333344,0.613933333333344,0.613933333333344,0.613933333333344,-0.613933333333344,-0.386066666666656,-0.353933333333344,-0.07606666666665596,0.1,0.0,-0.62120833333334,-0.3543587499999886,-0.8755670833333287,1997-05-05,19.473972602739725,4,0.19501109664092955,0.11423025908093999,0.11423025908093999,0.12912479699830112,0.5607005995893455,0.6565042000832666,1.905167513239488,1.0682285669915232
4,2016-10-22,Mitchell Marner,away,Toronto Maple Leafs,Chicago Blackhawks,C,16.55,0,0,1,0.2,3,1,0,0,0,2,0,1.03,0.17,20162017,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.5846000000000001,1.4154,0.5846000000000001,0.4453999999999999,0.4146000000000001,0.8,-0.15,1.1283750000000001,0.9357912500000001,2.71416625,1997-05-05,19.47945205479452,5,0.11524972180714313,0.299111101253081,0.299111101253081,0.3183109240180296,0.5613564251571135,0.6567305892946889,1.9005727236883498,1.0668987099208105
5,2016-10-25,Mitchell Marner,home,Toronto Maple Leafs,Tampa Bay Lightning,C,17.733333333333,0,0,0,0.24,0,1,0,1,0,1,2,0.68,1.29,20162017,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.37753333333334393,-1.377533333333344,0.05753333333334398,-0.667533333333344,0.12,-0.13999999999999999,0.26095833333333995,-1.8027387500000112,-1.5617804166666711,1997-05-05,19.487671232876714,6,0.29609264342306596,0.17392590537684857,0.17392590537684857,0.17122398606563896,0.5623531258041798,0.6570714257846078,1.8937361905811778,1.0649484662218254
6,2016-10-27,Mitchell Marner,home,Toronto Maple Leafs,Florida Panthers,C,16.066666666667,0,2,1,0.15,0,1,0,1,1,3,0,1.02,0.57,20162017,0.569133333333344,0.569133333333344,0.569133333333344,0.569133333333344,2.430866666666656,0.569133333333344,0.450866666666656,-0.0008666666666559131,2.025,-0.15,1.7567916666666603,0.23926125000001153,3.871052916666672,1997-05-05,19.493150684931507,7,0.17457628070969108,0.4102481588430474,0.4102481588430474,0.3912875286522664,0.5630259358376017,0.6572994698118232,1.8892152033334941,1.0636771578554656
7,2016-10-29,Mitchell Marner,away,Toronto Maple Leafs,Montreal Canadiens,C,18.716666666667,0,0,0,0.1,0,0,0,0,0,0,0,0.68,0.41,20162017,0.653933333333344,0.653933333333344,0.653933333333344,0.653933333333344,-0.653933333333344,0.653933333333344,0.026066666666656024,0.24393333333334405,0.05,0.0,-0.38370833333334,0.6018912500000114,0.26818291666667143,1997-05-05,19.4986301369863,8,0.40232045824895396,0.40158574807836894,0.40158574807836894,0.35748798759041983,0.5637068222947674,0.6575284982684667,1.8847232622497687,1.0624313610678446
8,2016-10-30,Mitchell Marner,away,Toronto Maple Leafs,New York Islanders,C,16.8,0,0,0,0.44,0,0,0,1,1,0,2,0.68,0.81,20162017,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.5926000000000001,-0.5926000000000001,-1.4074,0.08739999999999992,-0.21739999999999993,0.22,0.0,-0.3453750000000001,-1.0186587500000002,-1.1440337500000002,1997-05-05,19.5013698630137,9,0.3945076788671041,0.3113674645679858,0.3113674645679858,0.33559470274776126,0.5640510454098594,0.657643549829237,1.882488100675349,1.0618193811575514
9,2016-11-01,Mitchell Marner,home,Toronto Maple Leafs,Edmonton Oilers,C,16.066666666667,0,0,0,0.16,0,0,0,0,1,0,1,0.54,1.17,20162017,0.569133333333344,0.569133333333344,0.569133333333344,0.569133333333344,-0.569133333333344,-0.43086666666665596,-0.029133333333344003,-0.6008666666666559,0.08,-0.01,-0.41820833333334,-1.2182387499999883,-1.5664470833333284,1997-05-05,19.506849315068493,10,0.30967531034681395,0.2061061149974724,0.2061061149974724,0.1806395708520239,0.5647483592792185,0.6578750291408884,1.878039230562626,1.060619574122249
10,2016-11-03,Mitchell Marner,away,Toronto Maple Leafs,Buffalo Sabres,C,14.5,2,0,0,0.38,0,0,0,1,0,2,1,0.52,0.65,20162017,0.519,0.519,0.519,0.519,1.4809999999999999,-0.481,0.0010000000000000009,-0.131,1.69,0.01,0.8506250000000001,-0.38781875,2.16280625,1997-05-05,19.512328767123286,11,0.21127981949525762,0.3117443035379931,0.3117443035379931,0.26204848805517333,0.5654589676506875,0.6581086953610833,1.873618746986487,1.0594545224419536
11,2016-11-05,Mitchell Marner,home,Toronto Maple Leafs,Vancouver Canucks,C,15.733333333333,1,1,0,0.61,0,0,0,0,1,1,1,1.23,0.38,20162017,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.4415333333333439,-0.4415333333333439,0.6715333333333439,0.17846666666665612,1.755,-0.01,0.6447083333333398,0.1133612499999887,2.5030695833333283,1997-05-05,19.517808219178082,12,0.3088829070563192,0.425987261463384,0.425987261463384,0.31621704263992506,0.5661843294818383,0.6583449141822618,1.8692263917179723,1.058326691244596
12,2016-11-08,Mitchell Marner,home,Toronto Maple Leafs,Los Angeles Kings,C,18.016666666667,0,0,0,0.14,0,0,0,0,0,0,3,0.7,0.58,20162017,0.631533333333344,0.631533333333344,0.631533333333344,0.631533333333344,-0.631533333333344,-2.368466666666656,0.0684666666666559,0.05153333333334409,0.07,0.0,-0.3572083333333401,-1.0235487499999882,-1.3107570833333284,1997-05-05,19.526027397260275,13,0.41377587397494675,0.3383411417896503,0.3383411417896503,0.0524147387006067,0.5673024268526083,0.6587046786886531,1.86269004223073,1.0567085814316806
13,2016-11-11,Mitchell Marner,home,Toronto Maple Leafs,Philadelphia Flyers,C,17.583333333333,1,1,0,0.36,0,0,0,1,0,0,0,0.76,0.4,20162017,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.6176666666666562,-0.6176666666666562,0.6176666666666562,0.14233333333334386,0.21766666666665613,1.63,0.01,-0.3110416666666601,0.5801312499999887,1.9090895833333283,1997-05-05,19.534246575342465,14,0.3346649014796071,0.41524355847907307,0.41524355847907307,-2.603374093006606,0.5684587583411769,0.6590716466300256,1.85621556027721,1.0551819926087547
14,2016-11-12,Mitchell Marner,away,Toronto Maple Leafs,Pittsburgh Penguins,C,17.7,0,0,0,0.33,0,0,1,0,0,0,1,0.88,1.36,20162017,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.6214000000000001,-0.6214000000000001,-0.37859999999999994,0.25859999999999994,-0.7386,0.165,0.15,-0.23837500000000006,-1.4853787500000002,-1.4087537500000002,1997-05-05,19.53698630136986,15,0.4041009619263344,0.328431522532048,0.328431522532048,0.5083338739734735,0.5688529422048425,0.6591956677396046,1.854071003621202,1.0546937454666059
15,2016-11-15,Mitchell Marner,home,Toronto Maple Leafs,Nashville Predators,C,17.433333333333,1,1,1,0.32,0,0,0,0,0,4,0,0.93,1.05,20162017,0.612866666666656,0.612866666666656,0.612866666666656,0.612866666666656,3.387133333333344,0.612866666666656,0.31713333333334404,-0.43713333333334403,2.16,0.0,2.29820833333334,-0.5299987500000115,3.928209583333329,1997-05-05,19.545205479452054,16,0.3273865638285664,0.4952988273829153,0.4952988273829153,1.0241783174968297,0.5700619090815813,0.6595730135953599,1.8476777191038705,1.053290687919854
16,2016-11-17,Mitchell Marner,home,Toronto Maple Leafs,Florida Panthers,C,15.55,1,0,0,0.13,1,1,0,0,0,2,1,0.39,0.85,20162017,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,1.4474,-0.4473999999999999,-0.16260000000000008,-0.2973999999999999,0.865,-0.15,0.7483750000000001,-0.6919087499999997,0.7714662500000004,1997-05-05,19.55068493150685,17,0.47438112862381604,0.5077888586517716,0.5077888586517716,0.7434148359207813,0.5708897315788521,0.6598290509394458,1.8434488834049418,1.052406038226382
