,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2010-03-02,Marc-Andre Cliche,away,Los Angeles Kings,Dallas Stars,C,7.3833333333333,0,0,0,0.0,1,0,0,4,2,1,0,0.28,0.1,20092010,0.2912666666666656,0.2912666666666656,0.2912666666666656,0.2912666666666656,0.7087333333333343,0.2912666666666656,-0.011266666666665592,0.1912666666666656,0.05,0.02,0.21795833333333403,0.7412912499999988,1.0292495833333328,1987-03-23,22.958904109589042,1,0.0,0.09674860325031037,0.09674860325031037,0.09916052220652062,0.09682041627154614,0.10402760651096585,1.0280449591974805,0.09953574089536472
1,2013-10-04,Marc-Andre Cliche,home,Colorado Avalanche,Nashville Predators,C,7.0,0,0,1,0.06,0,0,0,0,7,1,0,0.14,0.01,20132014,0.279,0.279,0.279,0.279,0.721,0.279,-0.139,0.269,0.5800000000000001,-0.07,0.13812500000000005,0.88118125,1.52930625,1987-03-23,26.553424657534247,2,0.09715221109340529,0.22104982562400122,0.22104982562400122,0.24021901842242896,0.2645527442398958,0.2950249434875347,1.0,0.2645527442398958
2,2013-10-19,Marc-Andre Cliche,away,Colorado Avalanche,Buffalo Sabres,C,9.4666666666667,0,0,0,0.01,0,0,0,0,3,0,0,0.02,0.12,20132014,0.35793333333333444,0.35793333333333444,0.35793333333333444,0.35793333333333444,-0.35793333333333444,0.35793333333333444,-0.3379333333333344,0.23793333333333444,0.005,-0.03,-0.611208333333334,0.7785412500000012,0.14233291666666714,1987-03-23,26.594520547945205,3,0.8645997687290191,0.21469748557224153,0.21469748557224153,0.26562015550352114,0.2668878250621521,0.2989679631173794,1.0,0.2668878250621521
3,2013-10-21,Marc-Andre Cliche,away,Colorado Avalanche,Pittsburgh Penguins,C,7.8,0,0,0,0.09,1,0,0,1,2,0,0,0.11,0.13,20132014,0.3046,0.3046,0.3046,0.3046,-0.3046,0.3046,-0.1946,0.17459999999999998,0.095,-0.01,-0.521625,0.7045412499999999,0.2679162499999999,1987-03-23,26.6,4,0.6078813600081203,0.2187176174032315,0.2187176174032315,0.24088228128732783,0.26718749105171474,0.29944677223978144,1.0,0.26718749105171474
4,2013-10-25,Marc-Andre Cliche,home,Colorado Avalanche,Carolina Hurricanes,C,7.0666666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.08,0.0,20132014,0.2811333333333344,0.2811333333333344,0.2811333333333344,0.2811333333333344,-0.2811333333333344,0.2811333333333344,-0.20113333333333439,0.2811333333333344,0.005,0.0,-0.525708333333334,0.9004612500000011,0.3797529166666671,1987-03-23,26.610958904109587,5,0.5184813355277758,0.23016879999051604,0.23016879999051604,0.26732952323874565,0.26777729930784766,0.30037171642323035,1.0,0.26777729930784766
5,2013-10-27,Marc-Andre Cliche,home,Colorado Avalanche,Winnipeg Jets,C,8.1333333333333,0,0,0,0.04,0,0,0,3,3,0,0,0.13,0.01,20132014,0.31526666666666564,0.31526666666666564,0.31526666666666564,0.31526666666666564,-0.31526666666666564,0.31526666666666564,-0.18526666666666564,0.30526666666666563,0.02,0.0,-0.5157916666666661,0.9199412499999988,0.42414958333333275,1987-03-23,26.616438356164384,6,0.48942108321469185,0.24321820245441758,0.24321820245441758,0.2805880918589836,0.26804361008195865,0.3007767029048246,1.0,0.26804361008195865
6,2013-11-01,Marc-Andre Cliche,away,Colorado Avalanche,Dallas Stars,C,8.0166666666667,0,0,0,0.06,3,0,0,5,3,0,0,0.09,0.09,20132014,0.3115333333333344,0.3115333333333344,0.3115333333333344,0.3115333333333344,-0.3115333333333344,0.3115333333333344,-0.2215333333333344,0.2215333333333344,0.18000000000000002,0.02,-0.538458333333334,0.7799512500000011,0.44149291666666707,1987-03-23,26.63013698630137,7,0.4780806270615247,0.2558920238094644,0.2558920238094644,0.29718163156083804,0.26800181069814955,0.3005369516666855,1.0,0.26800181069814955
7,2013-11-02,Marc-Andre Cliche,home,Colorado Avalanche,Montreal Canadiens,C,14.616666666667,0,1,0,0.0,0,0,0,0,3,1,0,0.14,0.34,20132014,0.522733333333344,0.522733333333344,0.522733333333344,0.522733333333344,0.47726666666665596,0.522733333333344,-0.38273333333334403,0.18273333333334402,0.7,-0.03,-0.01420833333334004,0.5806712500000114,1.2364629166666714,1987-03-23,26.632876712328766,8,0.47262056447400713,0.3156822140607229,0.3156822140607229,0.3528463072483338,0.26783246900850494,0.3002067821994664,1.0,0.26783246900850494
8,2013-11-06,Marc-Andre Cliche,home,Colorado Avalanche,Nashville Predators,C,6.3833333333333,0,0,0,0.0,1,0,0,1,6,0,0,0.01,0.04,20132014,0.2592666666666656,0.2592666666666656,0.2592666666666656,0.2592666666666656,-0.2592666666666656,0.2592666666666656,-0.24926666666666558,0.21926666666666558,0.05,-0.05,-0.555791666666666,0.8090912499999988,0.2532995833333328,1987-03-23,26.643835616438356,9,0.5719732273717728,0.31204092079799917,0.31204092079799917,0.3639581945608709,0.2667433867039854,0.2981713484146522,1.0,0.2667433867039854
9,2013-11-08,Marc-Andre Cliche,home,Colorado Avalanche,Calgary Flames,C,7.7166666666667,0,0,0,0.03,1,0,0,1,7,0,0,0.0,0.07,20132014,0.3019333333333344,0.3019333333333344,0.3019333333333344,0.3019333333333344,-0.3019333333333344,0.3019333333333344,-0.3019333333333344,0.23193333333333438,0.065,-0.06,-0.588708333333334,0.8036912500000011,0.21998291666666703,1987-03-23,26.649315068493152,10,0.5350457754964607,0.3068805870661821,0.3068805870661821,0.36518321756930916,0.26605946148777665,0.29691471679906556,1.0,0.26605946148777665
10,2013-11-10,Marc-Andre Cliche,home,Colorado Avalanche,Washington Capitals,C,8.9666666666667,0,0,1,0.04,2,0,0,5,7,1,0,0.35,0.07,20132014,0.3419333333333344,0.3419333333333344,0.3419333333333344,0.3419333333333344,0.6580666666666656,0.3419333333333344,0.008066666666665556,0.2719333333333344,0.67,-0.02,0.23004166666666603,0.8464412500000011,1.7264829166666673,1987-03-23,26.654794520547945,11,0.5022159352592741,0.3835219772640239,0.3835219772640239,0.4491495893753208,0.26535749531977576,0.2956301005070088,1.0,0.26535749531977576
11,2013-11-12,Marc-Andre Cliche,away,Colorado Avalanche,Carolina Hurricanes,C,7.55,0,0,0,0.0,0,0,0,2,5,0,0,0.0,0.33,20132014,0.29660000000000003,0.29660000000000003,0.29660000000000003,0.29660000000000003,-0.29660000000000003,0.29660000000000003,-0.29660000000000003,-0.033399999999999985,0.0,-0.03,-0.585375,0.35599125,-0.25938375,1987-03-23,26.660273972602738,12,0.6181472167205488,0.35000461102587394,0.35000461102587394,0.40970811066657026,0.2646757907946359,0.29438421261609643,1.0,0.2646757907946359
12,2013-11-14,Marc-Andre Cliche,away,Colorado Avalanche,St Louis Blues,C,10.566666666667,0,0,0,0.01,0,0,0,5,9,0,0,0.07,0.1,20132014,0.393133333333344,0.393133333333344,0.393133333333344,0.393133333333344,-0.393133333333344,0.393133333333344,-0.323133333333344,0.293133333333344,0.005,-0.04,-0.60195833333334,0.8501612500000114,0.21320291666667135,1987-03-23,26.665753424657535,13,0.541972974971104,0.34310080983527347,0.34310080983527347,0.37290199401709045,0.26403712567750737,0.29321645255096657,1.0,0.26403712567750737
13,2013-11-16,Marc-Andre Cliche,home,Colorado Avalanche,Florida Panthers,C,10.416666666667,0,0,0,0.16,0,0,0,2,6,0,0,0.2,0.12,20132014,0.388333333333344,0.388333333333344,0.388333333333344,0.388333333333344,-0.388333333333344,0.388333333333344,-0.188333333333344,0.268333333333344,0.08,-0.04,-0.51770833333334,0.8110312500000114,0.3333229166666714,1987-03-23,26.671232876712327,14,0.515621109930187,0.34262209306885255,0.34262209306885255,0.404319591817772,0.2634519083246012,0.29214457529048077,1.0,0.2634519083246012
