,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2008-02-05,Frans Nielsen,home,New York Islanders,Anaheim Ducks,C,9.0166666666667,0,0,0,0.1,0,0,0,1,5,0,0,0.41,0.26,20072008,0.34353333333333436,0.34353333333333436,0.34353333333333436,0.34353333333333436,-0.34353333333333436,0.34353333333333436,0.06646666666666562,0.08353333333333435,0.05,-0.04,-0.358458333333334,0.5251512500000011,0.1766929166666671,1984-04-24,23.8,16,0.0,0.17436858500890437,0.17436858500890437,0.18554124083644025,0.36240410351617436,0.35989815913231377,1.0032675401264906,0.3635882734664183
1,2008-02-07,Frans Nielsen,away,New York Islanders,Pittsburgh Penguins,C,13.033333333333,0,0,0,0.0,0,0,0,7,2,0,1,0.13,0.22,20072008,0.472066666666656,0.472066666666656,0.472066666666656,0.472066666666656,-0.472066666666656,-0.527933333333344,-0.34206666666665597,0.252066666666656,0.0,0.05,-0.6137916666666601,0.2930212499999886,-0.27077041666667145,1984-04-24,23.805479452054794,17,0.1766929166666671,-0.046841564967053356,-0.046841564967053356,-0.04889654064160968,0.36303000008749187,0.36063594959017264,1.0031897833457828,0.3641879871357905
2,2008-02-09,Frans Nielsen,away,New York Islanders,Minnesota Wild,C,8.2,0,0,0,0.07,0,0,0,6,3,0,0,0.14,0.37,20072008,0.31739999999999996,0.31739999999999996,0.31739999999999996,0.31739999999999996,-0.31739999999999996,0.31739999999999996,-0.17739999999999995,-0.052600000000000036,0.035,0.03,-0.510875,0.31022124999999995,-0.13565375000000002,1984-04-24,23.81095890410959,18,-0.047465754823209326,-0.07636499215591594,-0.07636499215591594,-0.08151988577722358,0.3636550577227994,0.361372809684793,1.0031130054683122,0.3647871179060698
3,2008-02-12,Frans Nielsen,home,New York Islanders,Philadelphia Flyers,C,9.05,0,0,0,0.06,0,0,0,4,4,1,0,0.31,0.15,20072008,0.3446,0.3446,0.3446,0.3446,0.6554,0.3446,-0.03460000000000002,0.19460000000000002,0.03,0.0,0.20337499999999997,0.71329125,0.94666625,1984-04-24,23.81917808219178,19,-0.07697403238978273,0.1794536971052583,0.1794536971052583,0.19174950047850095,0.3645910740128217,0.3624763573713961,1.0029996704139381,0.3656847270707239
4,2008-02-14,Frans Nielsen,away,New York Islanders,Toronto Maple Leafs,C,10.033333333333,0,0,0,0.16,2,0,0,4,4,0,0,0.22,0.12,20072008,0.376066666666656,0.376066666666656,0.376066666666656,0.376066666666656,-0.376066666666656,0.376066666666656,-0.156066666666656,0.256066666666656,0.18,0.0,-0.49754166666666,0.7979212499999886,0.4803795833333286,1984-04-24,23.824657534246576,20,0.18077104176264547,0.2398453932237186,0.2398453932237186,0.25281584253849754,0.3652140402462382,0.3632108958112297,1.0029253324427567,0.3662824127267208
5,2008-02-16,Frans Nielsen,home,New York Islanders,Atlanta Thrashers,C,10.066666666667,0,0,0,0.03,0,0,3,6,3,0,0,0.26,0.16,20072008,0.37713333333334403,0.37713333333334403,0.37713333333334403,0.37713333333334403,-0.37713333333334403,0.37713333333334403,-0.11713333333334403,0.21713333333334403,0.015,0.48,-0.47320833333334,0.7310612500000114,0.7528529166666714,1984-04-24,23.83013698630137,21,0.2412199697572774,0.325951424372259,0.325951424372259,0.35320555949120735,0.36583617269423907,0.36394450776616205,1.002851967512061,0.3668795255734998
6,2008-02-18,Frans Nielsen,home,New York Islanders,San Jose Sharks,C,7.85,0,0,0,0.1,0,0,0,5,1,0,1,0.1,0.11,20072008,0.30619999999999997,0.30619999999999997,0.30619999999999997,0.30619999999999997,-0.30619999999999997,-0.6938,-0.20619999999999997,0.19619999999999999,0.05,0.04,-0.528875,0.30275124999999997,-0.13612375000000004,1984-04-24,23.835616438356166,22,0.3273896097496454,0.2591977266170538,0.2591977266170538,0.26041332497693315,0.36645747316248317,0.36467719474180876,1.0027795739627372,0.36747606881333605
7,2008-02-20,Frans Nielsen,away,New York Islanders,Washington Capitals,C,8.0166666666667,0,0,0,0.0,1,0,0,3,3,0,0,0.05,0.17,20072008,0.3115333333333344,0.3115333333333344,0.3115333333333344,0.3115333333333344,-0.3115333333333344,0.3115333333333344,-0.2615333333333344,0.14153333333333437,0.05,0.0,-0.5634583333333341,0.6439512500000011,0.13049291666666707,1984-04-24,23.84109589041096,23,0.26035838524527577,0.24285188553265885,0.24285188553265885,0.24608710736670464,0.3670779435973328,0.3654089584115091,1.0027081501426287,0.3680720457826418
8,2008-02-21,Frans Nielsen,home,New York Islanders,Tampa Bay Lightning,C,8.2666666666667,0,0,0,0.13,0,0,0,2,2,0,0,0.13,0.1,20072008,0.3195333333333344,0.3195333333333344,0.3195333333333344,0.3195333333333344,-0.3195333333333344,0.3195333333333344,-0.1895333333333344,0.21953333333333439,0.065,0.0,-0.518458333333334,0.7715012500000011,0.3180429166666671,1984-04-24,23.843835616438355,24,0.24389584266317288,0.25138516363477315,0.25138516363477315,0.26184930620750824,0.36738786819792885,0.3657744945742374,1.0026728013666657,0.36836982299414467
9,2008-02-23,Frans Nielsen,away,New York Islanders,New Jersey Devils,C,6.4333333333333,0,0,1,0.09,0,0,0,3,5,1,0,0.11,0.17,20072008,0.2608666666666656,0.2608666666666656,0.2608666666666656,0.2608666666666656,0.7391333333333344,0.2608666666666656,-0.1508666666666656,0.09086666666666557,0.5950000000000001,-0.02,0.1307083333333341,0.5898012499999988,1.295509583333333,1984-04-24,23.84931506849315,25,0.2522518536977665,0.35865644138148445,0.35865644138148445,0.3611274422194062,0.36800709752976024,0.36650487677773164,1.0026028290580091,0.3689649570967643
