,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2013-01-19,Stefan Matteau,away,New Jersey Devils,New York Islanders,C,7.4333333333333,0,0,0,0.17,0,0,0,0,0,0,0,0.27,0.44,20122013,0.2928666666666656,0.2928666666666656,0.2928666666666656,0.2928666666666656,-0.2928666666666656,0.2928666666666656,-0.02286666666666559,-0.1471333333333344,0.085,0.0,-0.414291666666666,0.16500124999999882,-0.16429041666666716,1994-02-23,18.91780821917808,1,0.0,-0.015443162277932977,-0.015443162277932977,-0.01640124988839103,0.1208617971134556,0.11737071472231367,2.5990334416463066,0.31412385251534214
1,2013-01-22,Stefan Matteau,home,New Jersey Devils,Philadelphia Flyers,C,10.616666666667,0,0,0,0.3,0,1,1,0,0,0,0,0.37,0.41,20122013,0.394733333333344,0.394733333333344,0.394733333333344,0.394733333333344,-0.394733333333344,0.394733333333344,-0.024733333333343988,-0.015266666666655992,0.15,0.0,-0.41545833333334004,0.3248712500000114,0.05941291666667137,1994-02-23,18.926027397260274,2,-0.015507586788552888,-0.008947994606302356,-0.008947994606302356,-0.009907286592064104,0.12097126192149724,0.11749054113904417,2.583999080081027,0.31258962952138986
2,2013-01-25,Stefan Matteau,home,New Jersey Devils,Washington Capitals,C,5.8166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.15,0.07,20122013,0.2411333333333344,0.2411333333333344,0.2411333333333344,0.2411333333333344,-0.2411333333333344,0.2411333333333344,-0.0911333333333344,0.1711333333333344,0.0,0.0,-0.456958333333334,0.738711250000001,0.281752916666667,1994-02-23,18.934246575342467,3,-0.009011801818215944,0.014511146081795899,0.014511146081795899,0.01695980375867159,0.12108074877484774,0.1176103949109716,2.5691717213657763,0.3110772357541327
3,2013-01-27,Stefan Matteau,away,New Jersey Devils,Montreal Canadiens,C,9.5333333333333,0,0,0,0.0,1,0,0,0,1,1,0,0.27,0.32,20122013,0.3600666666666656,0.3600666666666656,0.3600666666666656,0.3600666666666656,0.6399333333333344,0.3600666666666656,-0.09006666666666557,0.040066666666665585,0.05,-0.01,0.16870833333333402,0.44082124999999883,0.6495295833333329,1994-02-23,18.93972602739726,4,0.014309337336581567,0.06248027614917626,0.06248027614917626,0.06431147947457329,0.12115372234229198,0.11769027651383071,2.5593997540058666,0.31008080715975717
4,2013-01-29,Stefan Matteau,away,New Jersey Devils,Boston Bruins,C,8.9333333333333,0,0,0,0.06,0,0,0,0,1,0,0,0.08,0.48,20122013,0.3408666666666656,0.3408666666666656,0.3408666666666656,0.3408666666666656,-0.3408666666666656,0.3408666666666656,-0.2608666666666656,-0.13913333333333439,0.03,-0.01,-0.563041666666666,0.14830124999999889,-0.3947404166666671,1994-02-23,18.945205479452056,5,0.061641915099226924,0.029967419278249363,0.029967419278249363,0.030417141456294122,0.12122664725514477,0.11777012840610014,2.549716725500013,0.3090936100827329
5,2013-02-07,Stefan Matteau,home,New Jersey Devils,Tampa Bay Lightning,C,10.116666666667,0,0,0,0.14,0,0,0,0,0,0,0,0.22,0.31,20122013,0.37873333333334397,0.37873333333334397,0.37873333333334397,0.37873333333334397,-0.37873333333334397,0.37873333333334397,-0.15873333333334397,0.06873333333334397,0.07,0.0,-0.49920833333334,0.47777125000001136,0.04856291666667134,1994-02-23,18.96986301369863,6,0.029880832087271617,0.03121836860042579,0.03121836860042579,0.030386835124517744,0.12155178601129672,0.11813004232896347,2.5072124047305353,0.3047561457046747
6,2013-02-09,Stefan Matteau,home,New Jersey Devils,Pittsburgh Penguins,C,6.8,1,0,0,0.12,0,0,0,0,0,1,0,0.43,0.51,20122013,0.2726,0.2726,0.2726,0.2726,0.7274,0.2726,0.15739999999999998,-0.2374,0.81,0.0,0.32337499999999997,0.02434124999999998,1.15771625,1994-02-23,18.975342465753425,7,0.0311160506248702,0.10322469054833494,0.10322469054833494,0.0984951620003852,0.12162284577258992,0.11821033217001238,2.4979978937822422,0.3038136125757321
7,2013-02-10,Stefan Matteau,away,New Jersey Devils,Pittsburgh Penguins,C,13.95,0,1,0,0.06,0,0,0,0,0,1,0,0.47,0.49,20122013,0.5014,0.5014,0.5014,0.5014,0.49860000000000004,0.5014,-0.031399999999999983,0.011399999999999966,0.73,0.0,0.20537499999999997,0.30287125,1.23824625,1994-02-23,18.97808219178082,8,0.101235395870608,0.1724324913032137,0.1724324913032137,0.16708244274112216,0.12165815372899885,0.11825053515770316,2.4934213024701206,0.3033450321270705
8,2013-02-12,Stefan Matteau,home,New Jersey Devils,Carolina Hurricanes,C,10.016666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.23,0.4,20122013,0.375533333333344,0.375533333333344,0.375533333333344,0.375533333333344,-0.375533333333344,0.375533333333344,-0.14553333333334398,-0.024466666666656034,0.015,0.0,-0.49095833333334,0.3213512500000113,-0.15460708333332868,1994-02-23,18.983561643835618,9,0.16797603263588815,0.15334309116277972,0.15334309116277972,0.1523550351598865,0.12172828158474336,0.11833106552000106,2.4843287844944797,0.30241307382802723
9,2013-02-21,Stefan Matteau,away,New Jersey Devils,Washington Capitals,C,7.25,0,0,0,0.06,0,0,0,0,1,0,0,0.23,0.11,20122013,0.28700000000000003,0.28700000000000003,0.28700000000000003,0.28700000000000003,-0.28700000000000003,0.28700000000000003,-0.05700000000000002,0.17700000000000005,0.03,-0.01,-0.43562500000000004,0.71973125,0.30410625,1994-02-23,19.008219178082193,10,0.15002618292949246,0.1617941565688155,0.1617941565688155,0.16278041784176542,0.12203424372584595,0.11869566207444361,2.4443879211319475,0.29829903132793
10,2013-02-23,Stefan Matteau,away,New Jersey Devils,Washington Capitals,C,11.016666666667,0,0,0,0.31,0,1,0,0,1,0,1,0.52,0.25,20122013,0.407533333333344,0.407533333333344,0.407533333333344,0.407533333333344,-0.407533333333344,-0.592466666666656,0.112466666666656,0.15753333333334402,0.155,-0.16,-0.32970833333334004,0.17305125000001137,-0.16165708333332868,1994-02-23,19.013698630136986,11,0.15828107832954924,0.14433169389851788,0.14433169389851788,0.15173758439693852,0.12209976722870493,0.11877717635648755,2.4357229875596786,0.2974012098146425
11,2013-02-28,Stefan Matteau,away,New Jersey Devils,Winnipeg Jets,C,10.45,0,0,0,0.01,0,0,0,0,0,0,0,0.16,0.32,20122013,0.38939999999999997,0.38939999999999997,0.38939999999999997,0.38939999999999997,-0.38939999999999997,0.38939999999999997,-0.22939999999999997,0.06939999999999996,0.005,0.0,-0.5433749999999999,0.47217124999999993,-0.06620375,1994-02-23,19.027397260273972,12,0.14195285778977176,0.13335560007946226,0.13335560007946226,0.13147840368378838,0.12225910411065502,0.11898167099622498,2.41438481565006,0.2951805245397453
12,2013-03-02,Stefan Matteau,away,New Jersey Devils,Buffalo Sabres,C,7.6,0,1,0,0.09,0,0,1,0,0,1,1,0.47,0.21,20122013,0.2982,0.2982,0.2982,0.2982,0.7018,-0.7018,0.17179999999999995,0.08820000000000003,0.745,0.15,0.332375,0.12420125000000004,1.35157625,1994-02-23,19.03287671232877,13,0.13175314748700803,0.19483402849170328,0.19483402849170328,0.20317282009166168,0.12232094948791947,0.11906372063637517,2.4059767812180892,0.29430136432448495
13,2013-03-04,Stefan Matteau,away,New Jersey Devils,Toronto Maple Leafs,C,9.8333333333333,0,0,0,0.01,0,1,0,0,0,0,1,0.27,0.24,20122013,0.3696666666666656,0.3696666666666656,0.3696666666666656,0.3696666666666656,-0.3696666666666656,-0.6303333333333344,-0.09966666666666557,0.1296666666666656,0.005,-0.15,-0.462291666666666,0.14958124999999883,-0.4577104166666672,1994-02-23,19.03835616438356,14,0.1889403834019276,0.1628860452865633,0.1628860452865633,0.16416523743730402,0.12238166495308912,0.1191458916795976,2.3976400950180037,0.2934271867865861
14,2013-03-07,Stefan Matteau,home,New Jersey Devils,Buffalo Sabres,C,10.333333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.21,0.18,20122013,0.385666666666656,0.385666666666656,0.385666666666656,0.385666666666656,-0.385666666666656,0.385666666666656,-0.175666666666656,0.205666666666656,0.015,0.0,-0.50979166666666,0.7061812499999885,0.21138958333332858,1994-02-23,19.046575342465754,15,0.15987621555692286,0.1651945415046771,0.1651945415046771,0.169577875760567,0.12247055722937963,0.11926933715673806,2.3852669135886075,0.2921249680479993
