,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2022-03-31,Marc McLaughlin,home,Boston Bruins,New Jersey Devils,C,13.016666666667,1,0,0,0.33,0,0,0,0,0,1,0,0.43,0.6,20212022,0.471533333333344,0.471533333333344,0.471533333333344,0.471533333333344,0.528466666666656,0.471533333333344,-0.041533333333344025,-0.12846666666665596,0.915,0.0,0.19904166666666,0.08395125000001147,1.1979929166666714,1999-07-26,22.695890410958903,1,0.0,0.11261033598468721,0.11261033598468721,0.11048892550352739,0.11327556173507479,0.11521658368090248,1.0418531979837435,0.11801650624709265
1,2022-04-05,Marc McLaughlin,away,Boston Bruins,Detroit Red Wings,C,10.816666666667,0,0,0,0.0,0,1,0,0,1,0,0,0.47,0.23,20212022,0.401133333333344,0.401133333333344,0.401133333333344,0.401133333333344,-0.401133333333344,0.401133333333344,0.06886666666665597,0.171133333333344,0.0,-0.16,-0.35695833333334004,0.6377112500000114,0.12075291666667132,1999-07-26,22.70958904109589,2,0.11308011449610801,0.11331685745301587,0.11331685745301587,0.11529388935096578,0.11334325760096718,0.11528551522640336,1.0410509189494581,0.11799610248221204
2,2022-04-08,Marc McLaughlin,away,Boston Bruins,Tampa Bay Lightning,C,9.0833333333333,0,0,0,0.12,1,0,0,0,1,0,0,0.15,0.12,20212022,0.3456666666666656,0.3456666666666656,0.3456666666666656,0.3456666666666656,-0.3456666666666656,0.3456666666666656,-0.19566666666666563,0.22566666666666563,0.11,-0.01,-0.522291666666666,0.7654312499999989,0.34313958333333283,1999-07-26,22.71780821917808,3,0.11374768743879474,0.13186321713293447,0.13186321713293447,0.12375707960203484,0.11338387512050262,0.1153268741537039,1.0405741051185626,0.11798432438839186
3,2022-04-10,Marc McLaughlin,away,Boston Bruins,Washington Capitals,C,10.9,0,0,0,0.03,0,0,1,0,0,1,1,0.25,0.44,20212022,0.4038,0.4038,0.4038,0.4038,0.5962000000000001,-0.5962000000000001,-0.1538,-0.03620000000000001,0.015,0.15,0.12887499999999996,-0.15393875000000012,0.13993624999999982,1999-07-26,22.723287671232878,4,0.13220541734953528,0.13247305196751755,0.13247305196751755,0.12652670211127995,0.0,0.0,1.0402581180926154,0.0
4,2022-04-12,Marc McLaughlin,home,Boston Bruins,St Louis Blues,C,11.833333333333,1,0,0,0.28,0,0,0,0,0,1,0,0.45,0.1,20212022,0.433666666666656,0.433666666666656,0.433666666666656,0.433666666666656,0.566333333333344,0.433666666666656,0.016333333333344024,0.333666666666656,0.89,0.0,0.23520833333334001,0.8934812499999886,2.0186895833333285,1999-07-26,22.72876712328767,5,0.13278318120862656,0.26660146976547017,0.26660146976547017,0.25743501126656887,0.0,0.0,1.0399436374468594,0.0
5,2022-04-14,Marc McLaughlin,home,Boston Bruins,Ottawa Senators,C,7.7166666666667,1,0,0,0.09,0,0,0,3,4,1,0,0.7,0.17,20212022,0.3019333333333344,0.3019333333333344,0.3019333333333344,0.3019333333333344,0.6980666666666656,0.3019333333333344,0.39806666666666557,0.13193333333333437,0.795,-0.01,0.47379166666666606,0.633691250000001,1.8924829166666672,1999-07-26,22.734246575342464,6,0.26439203602875283,0.3759771563339097,0.3759771563339097,0.3722090063162489,0.30174811587399003,0.27750195262644395,1.0396306591661926,0.3137065926082329
6,2022-04-16,Marc McLaughlin,home,Boston Bruins,Pittsburgh Penguins,C,7.35,0,0,0,0.0,0,0,0,1,2,0,1,0.1,0.43,20212022,0.2902,0.2902,0.2902,0.2902,-0.2902,-0.7098,-0.1902,-0.13979999999999998,0.0,-0.01,-0.518875,-0.25834875,-0.78722375,1999-07-26,22.73972602739726,7,0.3709770991804828,0.30162475822063717,0.30162475822063717,0.27749912591247056,0.3018201790378519,0.27756824206407765,1.0393191792541487,0.3136875007599605
7,2022-04-19,Marc McLaughlin,away,Boston Bruins,St Louis Blues,C,11.616666666667,0,0,0,0.21,0,0,0,1,0,0,0,0.42,0.48,20212022,0.42673333333334396,0.42673333333334396,0.42673333333334396,0.42673333333334396,-0.42673333333334396,0.42673333333334396,-0.0067333333333439715,-0.053266666666656026,0.105,0.01,-0.40420833333334,0.24007125000001134,-0.04913708333332867,1999-07-26,22.747945205479454,8,0.2995574713109868,0.2802370978360989,0.2802370978360989,0.2681901371641975,0.3019282737836447,0.2776676762205282,1.0388547601305198,0.3136596244381301
8,2022-04-21,Marc McLaughlin,away,Boston Bruins,Pittsburgh Penguins,C,9.3666666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.3,0.33,20212022,0.35473333333333434,0.35473333333333434,0.35473333333333434,0.35473333333333434,-0.35473333333333434,0.35473333333333434,-0.054733333333334355,0.02473333333333433,0.005,0.0,-0.434208333333334,0.41812125000000105,-0.011087083333332914,1999-07-26,22.753424657534246,9,0.279194859947136,0.2632324161516023,0.2632324161516023,0.24103599672868856,0.23277079155986638,0.2328356493916194,1.038547008776756,0.24174340930509702
9,2022-04-24,Marc McLaughlin,away,Boston Bruins,Montreal Canadiens,C,11.533333333333,0,0,0,0.0,0,1,0,0,1,0,0,0.21,0.3,20212022,0.424066666666656,0.424066666666656,0.424066666666656,0.424066666666656,-0.424066666666656,0.424066666666656,-0.214066666666656,0.124066666666656,0.0,-0.16,-0.53379166666666,0.5432212499999886,-0.15057041666667148,1999-07-26,22.76164383561644,10,0.26312078551972323,0.24003659807295671,0.24003659807295671,0.24153737124509445,0.22825588519579731,0.2279044480112889,1.0380881640088702,0.2369497327871247
10,2022-04-29,Marc McLaughlin,away,Boston Bruins,Toronto Maple Leafs,C,12.116666666667,0,0,0,0.1,1,1,0,0,1,0,3,0.37,0.86,20212022,0.44273333333334397,0.44273333333334397,0.44273333333334397,0.44273333333334397,-0.44273333333334397,-2.557266666666656,-0.07273333333334397,-0.417266666666656,0.1,-0.16,-0.44545833333334,-1.701328749999989,-2.206787083333329,1999-07-26,22.775342465753425,11,0.2412969212889388,0.10793765416325315,0.10793765416325315,0.0970335116819116,0.21453184687003657,0.2129664960439768,1.037330809574621,0.22254049439323365
11,2023-01-28,Marc McLaughlin,away,Boston Bruins,Florida Panthers,C,10.216666666667,0,0,0,0.08,0,0,0,2,2,0,0,0.36,0.52,20222023,0.381933333333344,0.381933333333344,0.381933333333344,0.381933333333344,-0.381933333333344,0.381933333333344,-0.02193333333334402,-0.138066666666656,0.04,0.0,-0.41370833333334,0.12419125000001136,-0.24951708333332867,1999-07-26,23.526027397260275,12,0.1175055002649165,0.08930204268531333,0.08930204268531333,0.09714479509882228,0.020269518158764002,0.022701021087136647,1.008442889240345,0.020440651455533608
12,2023-01-29,Marc McLaughlin,away,Boston Bruins,Carolina Hurricanes,C,9.9,0,0,0,0.04,0,1,0,4,3,0,1,0.08,0.98,20222023,0.3718,0.3718,0.3718,0.3718,-0.3718,-0.6282,-0.2918,-0.6082,0.02,-0.13999999999999999,-0.5823750000000001,-1.10613875,-1.80851375,1999-07-26,23.528767123287672,13,0.08865738872089522,-0.00647266968541764,-0.00647266968541764,-0.006214550180758256,0.019939444498336286,0.02234461786323389,1.008378246817385,0.020106502085744896
