,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2010-10-30,Brad Mills,away,New Jersey Devils,Los Angeles Kings,C,5.2166666666667,0,0,0,0.0,0,0,0,1,2,0,0,0.04,0.06,20102011,0.2219333333333344,0.2219333333333344,0.2219333333333344,0.2219333333333344,-0.2219333333333344,0.2219333333333344,-0.1819333333333344,0.1619333333333344,0.0,-0.01,-0.513708333333334,0.7351912500000011,0.21148291666666708,1983-05-03,27.512328767123286,1,0.0,0.01987921795657937,0.01987921795657937,0.02273673940604818,0.06256862973407015,0.0717092570548331,1,0.06256862973407015
1,2010-11-01,Brad Mills,away,New Jersey Devils,Vancouver Canucks,C,10.483333333333,0,0,0,0.11,1,1,1,2,2,0,0,0.33,0.34,20102011,0.390466666666656,0.390466666666656,0.390466666666656,0.390466666666656,-0.390466666666656,0.390466666666656,-0.06046666666665601,0.050466666666656,0.10500000000000001,0.0,-0.43779166666666003,0.43931124999998855,0.1065195833333285,1983-05-03,27.517808219178082,2,0.019962148438388085,0.0273968933169168,0.0273968933169168,0.031064975326916384,0.06311497668172217,0.07236217898972912,1,0.06311497668172217
2,2010-11-03,Brad Mills,away,New Jersey Devils,Chicago Blackhawks,C,8.5666666666667,1,0,0,0.24,1,0,0,2,4,1,0,0.26,0.21,20102011,0.3291333333333344,0.3291333333333344,0.3291333333333344,0.3291333333333344,0.6708666666666656,0.3291333333333344,-0.06913333333333438,0.1191333333333344,0.92,-0.02,0.18179166666666602,0.5947612500000011,1.676552916666667,1983-05-03,27.523287671232875,3,0.027453811842604904,0.16048138554975488,0.16048138554975488,0.18915163117464193,0.06366985359675215,0.07303122781011631,1,0.06366985359675215
3,2010-11-05,Brad Mills,home,New Jersey Devils,New York Rangers,C,8.8333333333333,0,0,0,0.17,0,0,0,2,2,0,0,0.34,0.26,20102011,0.3376666666666656,0.3376666666666656,0.3376666666666656,0.3376666666666656,-0.3376666666666656,0.3376666666666656,0.0023333333333344086,0.0776666666666656,0.085,0.0,-0.398541666666666,0.5188812499999989,0.20533958333333285,1983-05-03,27.528767123287672,4,0.15927822505990386,0.16386996231830053,0.16386996231830053,0.1851060365690058,0.06423451157724627,0.07371823838714199,1,0.06423451157724627
4,2011-10-08,Brad Mills,home,New Jersey Devils,Philadelphia Flyers,C,10.616666666667,0,0,0,0.01,0,1,0,10,1,0,1,0.05,0.25,20112012,0.394733333333344,0.394733333333344,0.394733333333344,0.394733333333344,-0.394733333333344,-0.605266666666656,-0.344733333333344,0.14473333333334398,0.005,-0.06,-0.61545833333334,0.1593712500000114,-0.5110870833333286,1983-05-03,28.45205479452055,5,0.16269976920793022,0.11587392415969103,0.11587392415969103,0.1034766771741855,0.11312283912958579,0.13213422527279933,1,0.11312283912958579
5,2011-10-10,Brad Mills,home,New Jersey Devils,Carolina Hurricanes,C,6.9,0,0,0,0.08,0,1,2,0,2,0,0,0.14,0.0,20112012,0.27580000000000005,0.27580000000000005,0.27580000000000005,0.27580000000000005,-0.27580000000000005,0.27580000000000005,-0.13580000000000003,0.27580000000000005,0.04,0.13,-0.48487500000000006,0.89476125,0.5798862499999999,1983-05-03,28.457534246575342,6,0.07926819234066616,0.1470887872185758,0.1470887872185758,0.19974828248825388,0.11294675283991444,0.1313302520980863,1,0.11294675283991444
6,2011-10-13,Brad Mills,home,New Jersey Devils,Los Angeles Kings,C,8.1833333333333,0,0,0,0.01,0,0,0,2,4,0,0,0.02,0.09,20112012,0.3168666666666656,0.3168666666666656,0.3168666666666656,0.3168666666666656,-0.3168666666666656,0.3168666666666656,-0.29686666666666556,0.22686666666666558,0.005,-0.02,-0.585541666666666,0.7856512499999988,0.18510958333333283,1983-05-03,28.465753424657535,7,0.13461474520682298,0.1495190959931947,0.1495190959931947,0.17995202550655748,0.11271681655782716,0.13023315941351488,1,0.11271681655782716
7,2011-10-15,Brad Mills,away,New Jersey Devils,Nashville Predators,C,8.2333333333333,0,0,0,0.02,1,1,1,3,5,0,1,0.03,0.25,20112012,0.3184666666666656,0.3184666666666656,0.3184666666666656,0.3184666666666656,-0.3184666666666656,-0.6815333333333344,-0.28846666666666565,0.06846666666666562,0.060000000000000005,-0.02,-0.580291666666666,0.07786124999999888,-0.46243041666666707,1983-05-03,28.471232876712328,8,0.13966750741930295,0.11220554931072535,0.11220554931072535,0.14634081994668993,0.11259437428791004,0.12961440527301155,1,0.11259437428791004
8,2011-10-21,Brad Mills,home,New Jersey Devils,San Jose Sharks,C,12.933333333333,0,0,0,0.0,0,0,0,4,6,1,1,0.09,0.42,20112012,0.468866666666656,0.468866666666656,0.468866666666656,0.468866666666656,0.531133333333344,-0.531133333333344,-0.378866666666656,0.04886666666665601,0.0,-0.02,-0.011791666666660039,-0.05039875000001148,-0.08219041666667153,1983-05-03,28.487671232876714,9,0.0847086890541534,0.10085859723511538,0.10085859723511538,0.10647236082887718,0.11240173963161681,0.12847777249411382,1,0.11240173963161681
9,2011-10-22,Brad Mills,away,New Jersey Devils,Pittsburgh Penguins,C,11.25,0,0,0,0.0,1,0,1,4,5,0,0,0.11,0.16,20112012,0.415,0.415,0.415,0.415,-0.415,0.415,-0.305,0.255,0.05,0.13999999999999999,-0.590625,0.77153125,0.37090625000000005,1983-05-03,28.49041095890411,10,0.07060139853538319,0.11599618385683486,0.11599618385683486,0.13642713936614384,0.11238879126902726,0.12837277749135867,1,0.11238879126902726
10,2011-10-25,Brad Mills,away,New Jersey Devils,Los Angeles Kings,C,8.0166666666667,0,0,0,0.01,0,0,0,1,2,0,0,0.04,0.2,20112012,0.3115333333333344,0.3115333333333344,0.3115333333333344,0.3115333333333344,-0.3115333333333344,0.3115333333333344,-0.2715333333333344,0.11153333333333437,0.005,-0.01,-0.569708333333334,0.592951250000001,0.018242916666666997,1983-05-03,28.4986301369863,11,0.0940478031728517,0.11071868737939249,0.11071868737939249,0.12764151212339964,0.11236792725659338,0.12814677673032907,1,0.11236792725659338
11,2011-10-27,Brad Mills,away,New Jersey Devils,Phoenix Coyotes,C,11.366666666667,0,0,0,0.25,1,0,0,2,1,0,1,0.39,0.57,20112012,0.418733333333344,0.418733333333344,0.418733333333344,0.418733333333344,-0.418733333333344,-0.5812666666666559,-0.02873333333334399,-0.15126666666665595,0.175,0.01,-0.41795833333334,-0.35897874999998847,-0.5919370833333284,1983-05-03,28.504109589041096,12,0.08852870570899365,0.07408630131160437,0.07408630131160437,0.08558504215036716,0.11236523403393715,0.12805161777527832,1,0.11236523403393715
12,2011-10-29,Brad Mills,away,New Jersey Devils,Dallas Stars,C,5.95,0,0,0,0.0,0,0,0,1,1,0,0,0.06,0.07,20112012,0.2454,0.2454,0.2454,0.2454,-0.2454,0.2454,-0.1854,0.1754,0.0,0.0,-0.5158750000000001,0.7432712499999999,0.22739624999999986,1983-05-03,28.50958904109589,13,0.042183932366800805,0.08182320406886649,0.08182320406886649,0.09583589263755014,0.0,0.0,1,0.0
13,2011-11-02,Brad Mills,home,New Jersey Devils,Toronto Maple Leafs,C,6.65,0,0,1,0.06,0,1,1,4,2,1,0,0.16,0.3,20112012,0.26780000000000004,0.26780000000000004,0.26780000000000004,0.26780000000000004,0.7322,0.26780000000000004,-0.10780000000000003,-0.03219999999999995,0.5800000000000001,0.02,0.1576249999999999,0.37621125,1.1338362499999999,1983-05-03,28.52054794520548,14,0.05403619476700948,0.1333288070547888,0.1333288070547888,0.15333186861280013,0.0,0.0,1,0.0
14,2011-11-03,Brad Mills,away,New Jersey Devils,Philadelphia Flyers,C,1.6,0,0,0,0.0,0,0,0,1,1,0,1,0.0,0.17,20112012,0.1062,0.1062,0.1062,0.1062,-0.1062,-0.8938,-0.1062,-0.06380000000000001,0.0,0.0,-0.46637500000000004,-0.012998750000000059,-0.4793737500000001,1983-05-03,28.523287671232875,15,0.11944728903327774,0.10416760371275835,0.10416760371275835,0.1171494171631122,0.0,0.0,1,0.0
15,2011-11-05,Brad Mills,home,New Jersey Devils,Winnipeg Jets,C,6.25,0,0,0,0.06,0,0,0,1,1,0,1,0.13,0.04,20112012,0.255,0.255,0.255,0.255,-0.255,-0.745,-0.125,0.215,0.03,0.0,-0.478125,0.36703125,-0.08109375000000002,1983-05-03,28.528767123287672,16,0.0851827898119391,0.09557983461562962,0.09557983461562962,0.11356460052352002,0.0,0.0,1,0.0
16,2011-11-08,Brad Mills,home,New Jersey Devils,Carolina Hurricanes,C,8.15,0,0,0,0.15,0,0,0,5,0,0,0,0.31,0.05,20112012,0.3158,0.3158,0.3158,0.3158,-0.3158,0.3158,-0.005800000000000027,0.26580000000000004,0.075,0.05,-0.403625,0.85251125,0.57388625,1983-05-03,28.53698630136986,17,0.07615085397257602,0.11721186502541676,0.11721186502541676,0.14224089979531007,0.0,0.0,1,0.0
17,2011-11-11,Brad Mills,home,New Jersey Devils,Washington Capitals,C,3.0,0,0,0,0.09,0,0,0,2,0,0,0,0.09,0.01,20112012,0.151,0.151,0.151,0.151,-0.151,0.151,-0.061,0.141,0.045,0.02,-0.43812500000000004,0.74438125,0.37125624999999995,1983-05-03,28.545205479452054,18,0.1019339239752423,0.12843970781387637,0.12843970781387637,0.14297447416025227,0.11103067536386722,0.1374490860996156,1,0.11103067536386722
18,2011-11-12,Brad Mills,away,New Jersey Devils,Washington Capitals,C,4.4833333333333,0,0,0,0.03,0,0,0,3,0,0,0,0.11,0.09,20112012,0.1984666666666656,0.1984666666666656,0.1984666666666656,0.1984666666666656,-0.1984666666666656,0.1984666666666656,-0.0884666666666656,0.1084666666666656,0.015,0.03,-0.45529166666666604,0.6591112499999988,0.24881958333333276,1983-05-03,28.54794520547945,19,0.11527033006578735,0.13364668652351439,0.13364668652351439,0.14884210374551887,0.11104125243098766,0.13672060951922838,1,0.11104125243098766
19,2011-11-15,Brad Mills,away,New Jersey Devils,Boston Bruins,C,6.1166666666667,0,0,0,0.13,0,0,0,3,1,0,0,0.1,0.31,20112012,0.2507333333333344,0.2507333333333344,0.2507333333333344,0.2507333333333344,-0.2507333333333344,0.2507333333333344,-0.1507333333333344,-0.05926666666666558,0.065,0.02,-0.494208333333334,0.3409712500000011,-0.06823708333333289,1983-05-03,28.556164383561644,20,0.12158292034373486,0.12508849501239014,0.12508849501239014,0.13453513270331685,0.11107298363234896,0.13453517977806762,1,0.11107298363234896
20,2011-11-16,Brad Mills,away,New Jersey Devils,Buffalo Sabres,C,7.8,0,0,0,0.27,0,0,1,6,2,0,2,0.41,0.22,20112012,0.3046,0.3046,0.3046,0.3046,-0.3046,-1.6954,0.1054,0.08459999999999998,0.135,0.19,-0.334125,-0.32345875000000013,-0.3325837500000001,1983-05-03,28.55890410958904,21,0.11296853247198202,0.10604944615872146,0.10604944615872146,0.11999988902004977,0.1110835606994694,0.1338067031976804,1,0.1110835606994694
21,2011-11-19,Brad Mills,away,New Jersey Devils,Tampa Bay Lightning,C,3.2,0,0,0,0.0,0,0,0,0,0,0,0,0.1,0.06,20112012,0.1574,0.1574,0.1574,0.1574,-0.1574,0.1574,-0.05740000000000001,0.09740000000000001,0.0,0.0,-0.435875,0.66622125,0.23034624999999997,1983-05-03,28.567123287671233,22,0.093590975937267,0.11112967769214671,0.11112967769214671,0.12736018459490048,0.1111152919008307,0.13162127345651875,1,0.1111152919008307
22,2011-11-21,Brad Mills,away,New Jersey Devils,Florida Panthers,C,8.1833333333333,0,0,0,0.14,0,0,0,1,4,0,0,0.18,0.28,20112012,0.3168666666666656,0.3168666666666656,0.3168666666666656,0.3168666666666656,-0.3168666666666656,0.3168666666666656,-0.13686666666666558,0.03686666666666555,0.07,-0.03,-0.485541666666666,0.46265124999999874,0.01710958333333279,1983-05-03,28.572602739726026,23,0.09932208119156029,0.10734991610222656,0.10734991610222656,0.11996090896710379,0.11113644603507157,0.1301643202957452,1,0.11113644603507157
23,2011-11-25,Brad Mills,away,New Jersey Devils,New York Islanders,C,1.8333333333333,0,0,0,0.0,0,1,0,1,1,0,0,0.0,0.01,20112012,0.1136666666666656,0.1136666666666656,0.1136666666666656,0.1136666666666656,-0.1136666666666656,0.1136666666666656,-0.1136666666666656,0.1036666666666656,0.0,-0.15,-0.471041666666666,0.7044812499999988,0.08343958333333279,1983-05-03,28.583561643835615,24,0.09600318376154937,0.10640345203377201,0.10640345203377201,0.1272506968272785,0.11095282743167552,0.1269426641454365,1,0.11095282743167552
24,2011-11-26,Brad Mills,home,New Jersey Devils,New York Islanders,C,5.65,0,0,0,0.0,0,0,0,1,2,0,0,0.1,0.09,20112012,0.2358,0.2358,0.2358,0.2358,-0.2358,0.2358,-0.1358,0.1458,0.0,-0.01,-0.48487500000000006,0.69901125,0.2041362499999999,1983-05-03,28.586301369863012,25,0.09551208507506934,0.11021637503135767,0.11021637503135767,0.1318474591173975,0.11078602804513855,0.12598093651981618,1,0.11078602804513855
25,2012-01-17,Brad Mills,home,New Jersey Devils,Winnipeg Jets,C,11.116666666667,0,0,0,0.01,0,0,0,8,0,0,1,0.01,0.2,20112012,0.410733333333344,0.410733333333344,0.410733333333344,0.410733333333344,-0.410733333333344,-0.589266666666656,-0.400733333333344,0.210733333333344,0.005,0.08,-0.65045833333334,0.26147125000001137,-0.3039870833333287,1983-05-03,28.72876712328767,26,0.09960587944104911,0.09427495227829313,0.09427495227829313,0.09799839242223028,0.05921828753391722,0.060656450295365275,1,0.05921828753391722
26,2012-01-19,Brad Mills,home,New Jersey Devils,Boston Bruins,C,7.2333333333333,0,0,0,0.07,0,1,1,5,3,0,0,0.17,0.15,20112012,0.2864666666666656,0.2864666666666656,0.2864666666666656,0.2864666666666656,-0.2864666666666656,0.2864666666666656,-0.11646666666666558,0.1364666666666656,0.035,0.02,-0.472791666666666,0.6511612499999988,0.2333695833333328,1983-05-03,28.734246575342464,27,0.08347955121209888,0.09956049940757244,0.09956049940757244,0.09945851198754273,0.05861776734573745,0.060020568463905494,1,0.05861776734573745
