,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2021-11-09,Paul Cotter,home,Vegas Golden Knights,Seattle Kraken,C,8.45,0,0,0,0.06,0,1,0,0,1,0,0,0.1,0.47,20212022,0.32539999999999997,0.32539999999999997,0.32539999999999997,0.32539999999999997,-0.32539999999999997,0.32539999999999997,-0.22539999999999996,-0.1446,0.03,-0.16,-0.540875,0.1487712499999999,-0.5221037500000001,1999-11-16,21.997260273972604,1,0.0,-0.04907731747693131,-0.04907731747693131,-0.056727538292221345,0.15308199854026108,0.16990642931035083,1.0970907891838155,0.16794485058837072
1,2021-11-11,Paul Cotter,home,Vegas Golden Knights,Minnesota Wild,C,7.4666666666667,1,0,0,0.06,0,1,0,0,0,2,0,0.14,0.01,20212022,0.2939333333333344,0.2939333333333344,0.2939333333333344,0.2939333333333344,1.7060666666666657,0.2939333333333344,-0.15393333333333437,0.28393333333333437,0.78,-0.15,0.7537916666666661,0.8971412500000011,2.280932916666667,1999-11-16,22.002739726027396,2,-0.04928205418202359,0.153094735357648,0.153094735357648,0.1699322256697952,0.15312723606949916,0.1699486444214477,1.09653292562133,0.16790905615959598
2,2021-11-16,Paul Cotter,home,Vegas Golden Knights,Carolina Hurricanes,C,9.0833333333333,0,0,0,0.01,0,0,0,0,0,0,1,0.08,0.7,20212022,0.3456666666666656,0.3456666666666656,0.3456666666666656,0.3456666666666656,-0.3456666666666656,-0.6543333333333343,-0.2656666666666656,-0.35433333333333433,0.005,0.0,-0.566041666666666,-0.658068750000001,-1.219110416666667,1999-11-16,22.016438356164382,3,0.15240121245190633,0.042359775589859705,0.042359775589859705,0.04569401162145076,0.15324254536283022,0.1700476967179671,1.095148077382213,0.1678232789272601
3,2021-11-18,Paul Cotter,home,Vegas Golden Knights,Detroit Red Wings,C,10.8,1,0,0,0.18,0,0,0,0,0,1,0,0.68,0.21,20212022,0.4006,0.4006,0.4006,0.4006,0.5993999999999999,0.4006,0.27940000000000004,0.19060000000000002,0.84,0.0,0.399625,0.67114125,1.91076625,1999-11-16,22.02191780821918,4,0.04218742731973062,0.1834987220079051,0.1834987220079051,0.2114074306769843,0.15329029641638417,0.17007956284949888,1.0945980422783566,0.16779125835764308
4,2021-11-20,Paul Cotter,home,Vegas Golden Knights,Columbus Blue Jackets,C,6.7833333333333,0,0,0,0.32,1,0,0,0,0,0,0,0.46,0.07,20212022,0.2720666666666656,0.2720666666666656,0.2720666666666656,0.2720666666666656,-0.2720666666666656,0.2720666666666656,0.1879333333333344,0.20206666666666562,0.21000000000000002,0.0,-0.282541666666666,0.7717712499999989,0.6992295833333328,1999-11-16,22.027397260273972,5,0.18166803779905918,0.22017222332064457,0.22017222332064457,0.24757756838138414,0.15333932940382108,0.17010474992248376,1.094050226752252,0.16776092810428872
5,2021-11-22,Paul Cotter,away,Vegas Golden Knights,St Louis Blues,C,10.666666666667,0,0,0,0.05,0,0,0,0,0,0,1,0.2,0.45,20212022,0.39633333333334403,0.39633333333334403,0.39633333333334403,0.39633333333334403,-0.39633333333334403,-0.6036666666666559,-0.19633333333334402,-0.05366666666665598,0.025,0.0,-0.52270833333334,-0.17891874999998858,-0.6766270833333285,1999-11-16,22.03287671232877,6,0.21774597342143354,0.15984307689589938,0.15984307689589938,0.17972398529148767,0.1533898145006896,0.17012231185632978,1.0935046232658738,0.16773247131839883
6,2022-03-22,Paul Cotter,away,Vegas Golden Knights,Winnipeg Jets,C,8.4333333333333,0,0,0,0.11,0,1,1,0,0,0,0,0.44,0.37,20212022,0.3248666666666656,0.3248666666666656,0.3248666666666656,0.3248666666666656,-0.3248666666666656,0.3248666666666656,0.11513333333333442,-0.04513333333333441,0.055,0.0,-0.328041666666666,0.3182012499999988,0.04515958333333281,1999-11-16,22.361643835616437,7,0.15925580559389385,0.15251244920815143,0.15251244920815143,0.16088155414067026,0.16081034866849855,0.17558177069580055,1.0645531782285063,0.17119116776708437
7,2022-10-11,Paul Cotter,away,Vegas Golden Knights,Los Angeles Kings,C,13.9,0,0,0,0.36,0,0,0,0,0,0,0,1.0,0.34,20222023,0.4998,0.4998,0.4998,0.4998,-0.4998,0.4998,0.5002,0.1598,0.18,0.0,-0.08737500000000009,0.5561612499999999,0.6487862499999999,1999-11-16,22.91780821917808,8,0.15058656253371983,0.18277268350860065,0.18277268350860065,0.23252816181332872,0.2361932773108034,0.2710746586236372,1.029987732680695,0.24327617817177702
8,2022-10-13,Paul Cotter,home,Vegas Golden Knights,Chicago Blackhawks,C,12.316666666667,1,0,0,0.16,0,1,1,0,0,1,0,0.42,0.47,20222023,0.449133333333344,0.449133333333344,0.449133333333344,0.449133333333344,0.550866666666656,0.449133333333344,-0.029133333333344003,-0.020866666666655986,0.83,0.0,0.20679166666665993,0.2810112500000114,1.3178029166666714,1999-11-16,22.923287671232877,9,0.20073938888099704,0.24902474586626572,0.24902474586626572,0.3124892015920632,0.23757862745335365,0.27300321186999266,1.0297242599938599,0.2446404763447615
9,2022-10-15,Paul Cotter,away,Vegas Golden Knights,Seattle Kraken,C,13.983333333333,0,0,0,0.08,1,1,0,0,0,1,0,0.42,0.52,20222023,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.49753333333334393,0.5024666666666561,-0.08246666666665609,-0.017533333333343948,0.09,-0.15,0.17345833333333993,0.2530112499999886,0.3664695833333285,1999-11-16,22.92876712328767,10,0.3032619194802778,0.25560814469321014,0.25560814469321014,0.272266577198164,0.23887935348343498,0.27480743065160695,1.0294621584926316,0.2459172548563813
10,2022-10-18,Paul Cotter,away,Vegas Golden Knights,Calgary Flames,C,9.8833333333333,0,0,0,0.1,0,0,0,0,0,0,1,0.26,0.84,20222023,0.37126666666666563,0.37126666666666563,0.37126666666666563,0.37126666666666563,-0.37126666666666563,-0.6287333333333344,-0.11126666666666563,-0.46873333333333433,0.05,0.0,-0.4695416666666661,-0.8687087500000011,-1.2882504166666673,1999-11-16,22.936986301369863,11,0.3085939761868844,0.17225841784064816,0.17225841784064816,0.18206520172835694,0.24068662255468626,0.27730398815531654,1.029071569789658,0.24768376049972188
11,2022-11-10,Paul Cotter,away,Vegas Golden Knights,Buffalo Sabres,C,12.133333333333,1,0,1,0.22,0,0,0,0,1,2,0,0.41,0.75,20222023,0.44326666666665604,0.44326666666665604,0.44326666666665604,0.44326666666665604,1.556733333333344,0.44326666666665604,-0.033266666666656064,-0.30673333333334396,1.4100000000000001,-0.01,0.8292083333333399,-0.20125875000001137,2.0279495833333288,1999-11-16,23.0,12,0.1837097176343343,0.2690033646984238,0.2690033646984238,0.3076387439479814,0.24033641840236147,0.27958268924575796,1.0261780924938964,0.24662796739295026
12,2022-11-12,Paul Cotter,home,Vegas Golden Knights,St Louis Blues,C,11.216666666667,0,0,1,0.08,0,0,0,0,1,1,0,0.57,0.3,20222023,0.41393333333334403,0.41393333333334403,0.41393333333334403,0.41393333333334403,0.586066666666656,0.41393333333334403,0.15606666666665592,0.11393333333334404,0.5900000000000001,-0.01,0.32254166666665995,0.5323912500000114,1.4349329166666713,1999-11-16,23.005479452054793,13,0.3230296528871251,0.32784288322002464,0.32784288322002464,0.3910056240082733,0.2265166627845866,0.2625912839901229,1.0259348379094375,0.23239133571769158
13,2022-11-15,Paul Cotter,home,Vegas Golden Knights,San Jose Sharks,C,8.2,0,0,0,0.09,0,1,1,1,0,0,0,0.46,0.14,20222023,0.31739999999999996,0.31739999999999996,0.31739999999999996,0.31739999999999996,-0.31739999999999996,0.31739999999999996,0.14260000000000006,0.17739999999999995,0.045,0.01,-0.310875,0.7012212499999999,0.4453462499999999,1999-11-16,23.013698630136986,14,0.4014043872601879,0.3335957413069906,0.3335957413069906,0.38559143413564284,0.20474625888058534,0.23564599744254935,1.025572433462118,0.2099821189624267
14,2022-11-17,Paul Cotter,home,Vegas Golden Knights,Arizona Coyotes,C,8.3333333333333,0,0,0,0.08,0,1,0,0,1,0,0,0.1,0.39,20222023,0.3216666666666656,0.3216666666666656,0.3216666666666656,0.3216666666666656,-0.3216666666666656,0.3216666666666656,-0.2216666666666656,-0.06833333333333441,0.04,-0.16,-0.538541666666666,0.28078124999999887,-0.37776041666666715,1999-11-16,23.019178082191782,15,0.40431328596255117,0.29973918018704016,0.29973918018704016,0.3802011993498878,0.1922061620244136,0.22006268322021924,1.0253324774937542,0.19707522029805793
15,2022-11-19,Paul Cotter,away,Vegas Golden Knights,Edmonton Oilers,C,8.6,0,0,0,0.0,0,0,1,0,0,0,0,0.05,0.8,20222023,0.3302,0.3302,0.3302,0.3302,-0.3302,0.3302,-0.2802,-0.46980000000000005,0.0,0.15,-0.575125,-0.40709874999999995,-0.8322237499999999,1999-11-16,23.024657534246575,16,0.35558128217089435,0.2472671665903583,0.2472671665903583,0.2890059127401525,0.18106606217282828,0.20617425502532744,1.0250938354427346,0.1856097041412572
16,2022-11-21,Paul Cotter,away,Vegas Golden Knights,Vancouver Canucks,C,8.9666666666667,0,0,0,0.01,1,0,0,0,0,0,0,0.13,0.39,20222023,0.3419333333333344,0.3419333333333344,0.3419333333333344,0.3419333333333344,-0.3419333333333344,0.3419333333333344,-0.21193333333333442,-0.04806666666666559,0.055,0.0,-0.532458333333334,0.3024412500000011,-0.17501708333333293,1999-11-16,23.03013698630137,17,0.2856582422726052,0.2281688115566241,0.2281688115566241,0.26895689200205414,0.1705037452289221,0.19295261228903846,1.0248565041708146,0.1747418722833443
17,2022-11-23,Paul Cotter,home,Vegas Golden Knights,Ottawa Senators,C,10.266666666667,0,0,0,0.06,0,0,1,1,0,0,0,0.13,0.94,20222023,0.383533333333344,0.383533333333344,0.383533333333344,0.383533333333344,-0.383533333333344,0.383533333333344,-0.253533333333344,-0.556466666666656,0.03,0.16,-0.5584583333333399,-0.5880987499999887,-0.9565570833333286,1999-11-16,23.035616438356165,18,0.25995464407265173,0.17580821285032971,0.17580821285032971,0.19694332073786358,0.159800782475444,0.17948983933862578,1.0246204805537507,0.1637351545328548
18,2022-11-25,Paul Cotter,home,Vegas Golden Knights,Seattle Kraken,C,7.95,0,0,0,0.12,0,0,0,0,1,0,2,0.47,0.44,20222023,0.3094,0.3094,0.3094,0.3094,-0.3094,-1.6905999999999999,0.16059999999999997,-0.1306,0.06,-0.01,-0.29962500000000003,-0.69232875,-0.9419537500000001,1999-11-16,23.041095890410958,19,0.19543299409681064,0.12745990946581448,0.12745990946581448,0.13842927811348474,0.14890017672890524,0.1657245467473904,1.0243857614812508,0.15253122092313243
19,2022-11-26,Paul Cotter,home,Vegas Golden Knights,Vancouver Canucks,C,13.7,0,0,0,0.01,0,0,0,4,2,0,2,0.09,0.86,20222023,0.4934,0.4934,0.4934,0.4934,-0.4934,-1.5066,-0.4034,-0.3666,0.005,0.02,-0.6521250000000001,-1.2096787499999997,-1.8368037499999996,1999-11-16,23.043835616438358,20,0.13793836341548463,0.0441914793786891,0.0441914793786891,0.05206517075418191,0.14362960786985576,0.15912392508530374,1.0242688901810457,0.14711533904999596
20,2022-11-28,Paul Cotter,away,Vegas Golden Knights,Columbus Blue Jackets,C,9.6,0,0,0,0.11,1,0,0,0,1,0,0,0.53,0.47,20222023,0.36219999999999997,0.36219999999999997,0.36219999999999997,0.36219999999999997,-0.36219999999999997,0.36219999999999997,0.16780000000000006,-0.1078,0.10500000000000001,-0.01,-0.29512499999999997,0.18810125,-0.012023749999999944,1999-11-16,23.04931506849315,21,0.04274605853032037,0.04185294015083604,0.04185294015083604,0.05064538271699696,0.13428585628103956,0.1478447586918489,1.024036122123984,0.1375135675221344
21,2022-12-01,Paul Cotter,away,Vegas Golden Knights,Pittsburgh Penguins,C,5.4,0,0,0,0.0,0,0,0,0,0,0,0,0.14,0.45,20222023,0.2278,0.2278,0.2278,0.2278,-0.2278,0.2278,-0.08779999999999999,-0.2222,0.0,0.0,-0.45487500000000003,0.07846124999999993,-0.3764137500000001,1999-11-16,23.057534246575344,22,0.040218112152169715,0.024757636305380123,0.024757636305380123,0.026555867669983656,0.1257592188643907,0.13915621205168047,1.0236894006362112,0.12873837938376623
22,2022-12-03,Paul Cotter,away,Vegas Golden Knights,Detroit Red Wings,C,14.1,0,0,0,0.35,0,0,0,1,1,0,0,0.92,0.66,20222023,0.5062,0.5062,0.5062,0.5062,-0.5062,0.5062,0.41380000000000006,-0.15380000000000005,0.175,0.0,-0.14137499999999997,0.01900124999999997,0.052626249999999986,1999-11-16,23.063013698630137,23,0.02173567007416269,0.025878000162974698,0.025878000162974698,0.029550940539210816,0.12330119959931977,0.13823291514227162,1.023459868915859,0.12619382957908798
23,2022-12-05,Paul Cotter,away,Vegas Golden Knights,Boston Bruins,C,15.816666666667,2,0,0,0.3,1,0,0,0,0,2,0,0.67,0.33,20222023,0.561133333333344,0.561133333333344,0.561133333333344,0.561133333333344,1.438866666666656,0.561133333333344,0.10886666666665601,0.23113333333334402,1.7,0.0,0.9180416666666599,0.6387112500000114,3.256752916666671,1999-11-16,23.068493150684933,24,0.023052620003494305,0.153768609118449,0.153768609118449,0.1583746764668916,0.12097756810411779,0.1380703940366631,1.0232316263955565,0.12378807376855565
24,2022-12-07,Paul Cotter,home,Vegas Golden Knights,New York Rangers,C,15.7,0,0,0,0.11,0,0,1,0,0,0,1,0.41,0.59,20222023,0.5574,0.5574,0.5574,0.5574,-0.5574,-0.4426,-0.14740000000000003,-0.03259999999999996,0.055,0.15,-0.49212500000000003,-0.24477874999999993,-0.53190375,1999-11-16,23.073972602739726,25,0.15576195015097868,0.12701795876057248,0.12701795876057248,0.13776095492825555,0.11842974796248955,0.1378892757528187,1.0230046700473372,0.12115418523815592
25,2022-12-09,Paul Cotter,home,Vegas Golden Knights,Philadelphia Flyers,C,13.116666666667,0,0,0,0.13,0,0,0,0,0,0,0,0.32,0.29,20222023,0.474733333333344,0.474733333333344,0.474733333333344,0.474733333333344,-0.474733333333344,0.474733333333344,-0.154733333333344,0.18473333333334402,0.065,0.0,-0.49670833333334,0.6143712500000114,0.18266291666667134,1999-11-16,23.07945205479452,26,0.1285534787851252,0.12915956279632776,0.12915956279632776,0.15046154986674518,0.1166183381976886,0.13776921326559552,1.0227789968566834,0.1192747869569254
26,2022-12-11,Paul Cotter,home,Vegas Golden Knights,Boston Bruins,C,17.783333333333,0,0,0,0.16,1,0,0,0,0,0,1,0.14,0.58,20222023,0.6240666666666561,0.6240666666666561,0.6240666666666561,0.6240666666666561,-0.6240666666666561,-0.3759333333333439,-0.4840666666666561,0.04406666666665615,0.13,0.0,-0.7025416666666601,-0.15652875000001132,-0.7290704166666714,1999-11-16,23.084931506849315,27,0.13062048652183325,0.09654712499190155,0.09654712499190155,0.09830020808368173,0.11623922829334053,0.13776791523972604,1.0225546038224456,0.11886095803612363
