,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-04,Doug Weight,away,St Louis Blues,Phoenix Coyotes,C,17.0,0,0,0,0.01,0,1,0,4,7,0,1,0.42,0.95,20072008,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.5990000000000001,-0.5990000000000001,-0.4009999999999999,-0.1790000000000001,-0.35099999999999987,0.005,-0.18,-0.5118750000000001,-0.8123187499999999,-1.4991937499999999,1971-01-21,36.726027397260275,1065,0.0,-1.4794723963657803,-1.4794723963657803,-1.7576132068825474,0.4476604480915384,0.5370828985959446,1.0,0.4476604480915384
1,2007-10-06,Doug Weight,away,St Louis Blues,Los Angeles Kings,C,14.366666666667,0,1,0,0.11,0,1,1,3,3,2,0,0.71,0.29,20072008,0.514733333333344,0.514733333333344,0.514733333333344,0.514733333333344,1.4852666666666559,0.514733333333344,0.19526666666665593,0.22473333333334405,0.755,0.0,0.9720416666666599,0.6571212500000114,2.3841629166666714,1971-01-21,36.73150684931507,1066,-1.49919375,0.4405466175403874,0.4405466175403874,0.5702667090492052,0.4477267858132873,0.5371625652975442,1.0,0.4477267858132873
2,2007-10-10,Doug Weight,home,St Louis Blues,Nashville Predators,C,14.666666666667,0,0,0,0.25,2,0,0,6,1,0,0,0.02,0.21,20072008,0.5243333333333441,0.5243333333333441,0.5243333333333441,0.5243333333333441,-0.5243333333333441,0.5243333333333441,-0.5043333333333441,0.3143333333333441,0.225,0.05,-0.7152083333333401,0.8033812500000115,0.3631729166666714,1971-01-21,36.74246575342466,1067,0.4461903887108345,0.41482563315935267,0.41482563315935267,0.46791489686541227,0.44785946125678516,0.5373218987007436,1.0,0.44785946125678516
3,2007-10-12,Doug Weight,home,St Louis Blues,Colorado Avalanche,C,17.266666666667,0,0,0,0.0,0,0,0,5,6,0,0,0.56,0.38,20072008,0.607533333333344,0.607533333333344,0.607533333333344,0.607533333333344,-0.607533333333344,0.607533333333344,-0.047533333333343974,0.22753333333334402,0.0,-0.01,-0.42970833333334,0.6033012500000114,0.16359291666667142,1971-01-21,36.74794520547945,1068,0.4183416039210922,0.352002503635722,0.352002503635722,0.39582425756398754,0.4479257989785341,0.5374015654023433,1.0,0.4479257989785341
4,2007-10-17,Doug Weight,away,St Louis Blues,Chicago Blackhawks,C,16.583333333333,0,0,1,0.3,1,0,0,7,6,1,0,0.4,0.82,20072008,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.4143333333333439,0.5856666666666561,-0.1856666666666561,-0.23433333333334383,0.7500000000000001,0.01,0.10895833333333993,-0.1680687500000112,0.7008895833333288,1971-01-21,36.76164383561644,1069,0.35416753709638077,0.4220193531691854,0.4220193531691854,0.5105433801349458,0.44711221697406184,0.5365876598489747,1.0,0.44711221697406184
5,2007-10-20,Doug Weight,home,St Louis Blues,Minnesota Wild,C,13.666666666667,0,0,0,0.18,0,0,1,8,7,1,0,0.19,0.15,20072008,0.492333333333344,0.492333333333344,0.492333333333344,0.492333333333344,0.507666666666656,0.492333333333344,-0.302333333333344,0.34233333333334404,0.09,0.16,0.03604166666666003,0.8711812500000113,1.1572229166666714,1971-01-21,36.76986301369863,1070,0.42446874317539446,0.5454200013978309,0.5454200013978309,0.6037284071970251,0.44553016555003255,0.5348406613025614,1.0,0.44553016555003255
6,2007-10-23,Doug Weight,home,St Louis Blues,Anaheim Ducks,C,14.05,0,0,0,0.07,0,0,0,5,4,0,0,0.71,0.15,20072008,0.5046,0.5046,0.5046,0.5046,-0.5046,0.5046,0.20539999999999992,0.3546,0.035,0.01,-0.2716250000000001,0.88429125,0.6576662499999999,1971-01-21,36.778082191780825,1071,0.5485845929241744,0.5616356575700631,0.5616356575700631,0.6797677308914224,0.44401943465635113,0.5329030958625138,1.0,0.44401943465635113
7,2007-10-25,Doug Weight,away,St Louis Blues,Columbus Blue Jackets,C,16.433333333333,0,0,0,0.32,0,0,0,3,3,0,0,0.6,1.12,20072008,0.5808666666666561,0.5808666666666561,0.5808666666666561,0.5808666666666561,-0.5808666666666561,0.5808666666666561,0.019133333333343883,-0.539133333333344,0.16,0.0,-0.38804166666666007,-0.6831987500000115,-0.9112404166666715,1971-01-21,36.78356164383562,1072,0.5644623658641709,0.3745766171522126,0.3745766171522126,0.43010305536705046,0.44349044259488757,0.5319243529358699,1.0,0.44349044259488757
8,2007-10-27,Doug Weight,home,St Louis Blues,Washington Capitals,C,14.55,0,0,0,0.78,0,0,0,3,4,0,0,0.07,0.12,20072008,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.5206000000000001,-0.5206000000000001,0.5206000000000001,-0.45060000000000006,0.40060000000000007,0.39,-0.01,-0.681625,0.95239125,0.65076625,1971-01-21,36.78904109589041,1073,0.3763288331146223,0.40592082018369696,0.40592082018369696,0.47045877151256843,0.4435351884902108,0.5313956353753794,1.0,0.4435351884902108
9,2007-10-30,Doug Weight,home,St Louis Blues,Phoenix Coyotes,C,18.25,0,0,0,0.24,0,0,0,6,7,0,1,0.43,0.28,20072008,0.639,0.639,0.639,0.639,-0.639,-0.361,-0.20900000000000002,0.359,0.12,-0.01,-0.530625,0.36943125,-0.05119375000000004,1971-01-21,36.797260273972604,1074,0.40746527093411766,0.35895777335217044,0.35895777335217044,0.41613464498815267,0.44479317173221056,0.5316006094675345,1.0,0.44479317173221056
