,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2013-01-19,Leo Komarov,away,Toronto Maple Leafs,Montreal Canadiens,C,12.933333333333,0,0,0,0.18,0,0,0,0,0,0,0,0.43,0.05,20122013,0.468866666666656,0.468866666666656,0.468866666666656,0.468866666666656,-0.468866666666656,0.468866666666656,-0.038866666666656,0.418866666666656,0.09,0.0,-0.42429166666666,1.0161012499999886,0.6818095833333286,1987-01-23,26.008219178082193,1,0.0,0.06408953274145994,0.06408953274145994,0.06806562171692702,0.24494146518311719,0.17840741213396244,1,0.24494146518311719
1,2013-01-21,Leo Komarov,home,Toronto Maple Leafs,Buffalo Sabres,C,15.133333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.19,0.17,20122013,0.539266666666656,0.539266666666656,0.539266666666656,0.539266666666656,-0.539266666666656,0.539266666666656,-0.349266666666656,0.369266666666656,0.01,0.0,-0.61829166666666,0.8873412499999885,0.2790495833333285,1987-01-23,26.013698630136986,2,0.06435689616796665,0.08274134553985159,0.08274134553985159,0.09070290849627284,0.2450516988179425,0.1792549795435799,1,0.2450516988179425
2,2013-01-23,Leo Komarov,away,Toronto Maple Leafs,Pittsburgh Penguins,C,12.066666666667,0,0,0,0.0,1,0,0,1,1,0,0,0.09,0.06,20122013,0.44113333333334404,0.44113333333334404,0.44113333333334404,0.44113333333334404,-0.44113333333334404,0.44113333333334404,-0.35113333333334407,0.38113333333334404,0.05,0.0,-0.6194583333333401,0.9694612500000115,0.4000029166666714,1987-01-23,26.019178082191782,3,0.08293883947002872,0.10834389284319473,0.10834389284319473,0.10075106605696493,0.24516193529908295,0.18010882224434785,1,0.24516193529908295
3,2013-01-24,Leo Komarov,home,Toronto Maple Leafs,New York Islanders,C,13.0,0,0,0,0.02,1,0,0,0,0,1,1,0.42,0.2,20122013,0.47100000000000003,0.47100000000000003,0.47100000000000003,0.47100000000000003,0.5289999999999999,-0.5289999999999999,-0.051000000000000045,0.271,0.060000000000000005,0.0,0.19312499999999988,0.32588125,0.57900625,1987-01-23,26.02191780821918,4,0.10828406329949104,0.14389760672588559,0.14389760672588559,0.14909350423197953,0.24521706998016796,0.18053817289126964,1,0.24521706998016796
4,2013-01-26,Leo Komarov,away,Toronto Maple Leafs,New York Rangers,C,20.366666666667,0,0,0,0.25,0,0,0,3,0,0,1,0.43,1.53,20122013,0.7067333333333441,0.7067333333333441,0.7067333333333441,0.7067333333333441,-0.7067333333333441,-0.2932666666666559,-0.2767333333333441,-0.8232666666666559,0.125,0.03,-0.5729583333333401,-1.6831787499999882,-2.1011370833333283,1987-01-23,26.027397260273972,5,0.14318866732654573,-0.01574628668285044,-0.01574628668285044,-0.0171168591581417,0.24532740274149378,0.18140186838970038,1,0.24532740274149378
5,2013-01-29,Leo Komarov,away,Toronto Maple Leafs,Buffalo Sabres,C,16.283333333333,0,0,1,0.04,3,0,2,1,2,1,1,0.53,0.63,20122013,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.42393333333334393,-0.42393333333334393,-0.04606666666665604,-0.053933333333343936,0.7200000000000001,0.29,0.19620833333333998,-0.2928287500000113,0.9133795833333287,1987-01-23,26.035616438356165,6,-0.01229387848324944,0.046757520181546275,0.046757520181546275,0.050098552905746274,0.2454931509997965,0.18271024971517186,1,0.2454931509997965
6,2013-01-31,Leo Komarov,home,Toronto Maple Leafs,Washington Capitals,C,11.783333333333,0,0,0,0.1,0,0,0,1,0,1,1,0.23,0.16,20122013,0.432066666666656,0.432066666666656,0.432066666666656,0.432066666666656,0.5679333333333441,-0.5679333333333441,-0.202066666666656,0.272066666666656,0.05,0.01,0.09870833333334,0.35227124999998854,0.5109795833333286,1987-01-23,26.041095890410958,7,0.0480020514009751,0.07643083238795703,0.07643083238795703,0.08473917416824825,0.2456038855547287,0.1835912964404287,1,0.2456038855547287
7,2013-02-02,Leo Komarov,home,Toronto Maple Leafs,Boston Bruins,C,13.0,0,0,0,0.12,1,1,1,2,0,0,0,0.26,0.23,20122013,0.47100000000000003,0.47100000000000003,0.47100000000000003,0.47100000000000003,-0.47100000000000003,0.47100000000000003,-0.21100000000000002,0.24100000000000002,0.11,0.02,-0.531875,0.71238125,0.31050625,1987-01-23,26.046575342465754,8,0.07641659429282717,0.09070355234539602,0.09070355234539602,0.09314969032448474,0.2457148635366342,0.1844795293811412,1,0.2457148635366342
8,2013-02-04,Leo Komarov,home,Toronto Maple Leafs,Carolina Hurricanes,C,12.433333333333,0,0,1,0.11,0,0,1,1,0,0,0,0.65,0.39,20122013,0.452866666666656,0.452866666666656,0.452866666666656,0.452866666666656,-0.452866666666656,0.452866666666656,0.19713333333334404,0.06286666666665597,0.6050000000000001,0.16,-0.27679166666666,0.42100124999998856,0.9092095833333287,1987-01-23,26.052054794520547,9,0.0900014950986984,0.1384800000742429,0.1384800000742429,0.13972992033960546,0.2458261311405812,0.18537505059233947,1,0.2458261311405812
9,2013-02-05,Leo Komarov,away,Toronto Maple Leafs,Washington Capitals,C,7.8,0,0,0,0.03,1,1,0,0,0,0,0,0.11,0.04,20122013,0.3046,0.3046,0.3046,0.3046,-0.3046,0.3046,-0.1946,0.2646,0.065,-0.15,-0.521625,0.8575412499999999,0.25091624999999995,1987-01-23,26.054794520547944,10,0.135097282224902,0.14478264131272942,0.14478264131272942,0.16030780057203803,0.2458818877682475,0.18582556959696064,1,0.2458818877682475
10,2013-02-07,Leo Komarov,away,Toronto Maple Leafs,Winnipeg Jets,C,9.4,0,0,0,0.16,0,0,0,7,4,0,0,0.2,0.23,20122013,0.3558,0.3558,0.3558,0.3558,-0.3558,0.3558,-0.1558,0.1258,0.08,0.03,-0.497375,0.58926125,0.20188624999999993,1987-01-23,26.06027397260274,11,0.14115117594098714,0.14786554690104134,0.14786554690104134,0.15874676625882428,0.24599367464114605,0.18673216235656254,1,0.24599367464114605
11,2013-02-09,Leo Komarov,away,Toronto Maple Leafs,Montreal Canadiens,C,16.216666666667,1,0,0,0.29,1,0,0,1,1,1,0,0.4,0.38,20122013,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.42606666666665594,0.5739333333333441,-0.17393333333334404,0.19393333333334406,0.9450000000000001,0.0,0.11629166666665991,0.5673912500000114,1.6286829166666714,1987-01-23,26.065753424657533,12,0.14417908346404945,0.2250667538734372,0.2250667538734372,0.22709401413569186,0.24610586296086925,0.18764619590958215,1,0.24610586296086925
12,2013-02-11,Leo Komarov,home,Toronto Maple Leafs,Philadelphia Flyers,C,15.183333333333,0,1,0,0.02,1,0,0,0,0,1,1,0.3,0.94,20122013,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.45913333333334394,-0.45913333333334394,-0.24086666666665607,-0.3991333333333439,0.76,0.0,0.07445833333334001,-0.8574487500000113,-0.022990416666671343,1987-01-23,26.07123287671233,13,0.21493034745730735,0.21254836075459796,0.21254836075459796,0.2247667899433402,0.24621849583243988,0.1885676930745964,1,0.24621849583243988
13,2013-02-14,Leo Komarov,away,Toronto Maple Leafs,Carolina Hurricanes,C,14.25,0,0,0,0.02,0,0,0,0,0,0,1,0.14,0.44,20122013,0.511,0.511,0.511,0.511,-0.511,-0.489,-0.371,0.07100000000000001,0.01,0.0,-0.631875,-0.03936874999999995,-0.6612437499999999,1987-01-23,26.07945205479452,14,0.2040674140227703,0.1697682928430604,0.1697682928430604,0.17088757253805642,0.24638837046333598,0.18996393345186036,1,0.24638837046333598
