,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2019-03-25,Rem Pitlick,away,Nashville Predators,Minnesota Wild,C,9.7166666666667,0,0,0,0.0,0,1,0,0,0,0,0,0.26,0.35,20182019,0.36593333333333444,0.36593333333333444,0.36593333333333444,0.36593333333333444,-0.36593333333333444,0.36593333333333444,-0.10593333333333443,0.015933333333334465,0.0,-0.15,-0.466208333333334,0.3960912500000012,-0.2201170833333328,1997-04-02,21.991780821917807,1,0.0,-0.020690822429155348,-0.020690822429155348,-0.020093966451551218,0.03627235659088147,0.049140783778827954,1.0976509067392366,0.03981438510154997
1,2021-03-07,Rem Pitlick,away,Nashville Predators,Dallas Stars,C,13.233333333333,0,0,0,0.07,0,0,0,4,2,1,0,0.26,0.12,20202021,0.478466666666656,0.478466666666656,0.478466666666656,0.478466666666656,0.5215333333333441,0.478466666666656,-0.21846666666665598,0.358466666666656,0.035,0.02,0.08845833333333997,0.9073612499999886,1.0508195833333285,1997-04-02,23.945205479452056,2,-0.020777138695560617,0.07228278566584821,0.07228278566584821,0.08964501778740272,0.13373852503100625,0.1312472846924714,1.0015331992030576,0.1339435728310019
2,2021-03-09,Rem Pitlick,away,Nashville Predators,Carolina Hurricanes,C,12.533333333333,0,0,0,0.0,0,0,0,4,8,0,0,0.56,0.13,20202021,0.45606666666665596,0.45606666666665596,0.45606666666665596,0.45606666666665596,-0.45606666666665596,0.45606666666665596,0.10393333333334409,0.32606666666665596,0.0,-0.04,-0.33504166666665997,0.8664212499999885,0.49137958333332854,1997-04-02,23.95068493150685,3,0.2675243440521091,0.10610328762217303,0.10610328762217303,0.10276081693266279,0.1341757379030674,0.13217326241058625,1.0014808335816074,0.1343744298415912
3,2021-03-11,Rem Pitlick,away,Nashville Predators,Carolina Hurricanes,C,15.45,0,0,0,0.1,0,0,0,4,5,1,0,0.96,0.59,20202021,0.5494,0.5494,0.5494,0.5494,0.4506,0.5494,0.41059999999999997,-0.04059999999999997,0.05,-0.01,0.48162499999999997,0.18417125,0.70579625,1997-04-02,23.956164383561642,4,0.31512506348150643,0.1514039403674725,0.1514039403674725,0.14706638072783398,0.13462110674039196,0.13315431083651258,1.0014294045656904,0.13481353476500496
4,2021-03-21,Rem Pitlick,away,Nashville Predators,Dallas Stars,C,9.8,0,0,0,0.06,0,2,0,1,3,0,1,0.25,0.58,20202021,0.36860000000000004,0.36860000000000004,0.36860000000000004,0.36860000000000004,-0.36860000000000004,-0.6314,-0.11860000000000004,-0.21139999999999992,0.03,-0.32,-0.474125,-0.4295587499999999,-1.19368375,1997-04-02,23.983561643835618,5,0.3838464831125869,0.05575506829558306,0.05575506829558306,0.054204436287776894,0.13699664985611615,0.13882844935227617,1.001186256118145,0.13715916297017333
5,2021-04-06,Rem Pitlick,away,Nashville Predators,Detroit Red Wings,C,9.9166666666667,0,0,0,0.11,0,0,0,0,0,0,0,0.43,0.38,20202021,0.3723333333333344,0.3723333333333344,0.3723333333333344,0.3723333333333344,-0.3723333333333344,0.3723333333333344,0.05766666666666559,-0.0076666666666656,0.055,0.0,-0.36395833333333405,0.35193125000000114,0.04297291666666708,1997-04-02,24.027397260273972,6,0.14400486611469399,0.05489519218782676,0.05489519218782676,0.05557050374223728,0.14147511501570073,0.14997313780517266,1.000845382316253,0.14159471557612488
6,2021-04-10,Rem Pitlick,home,Nashville Predators,Tampa Bay Lightning,C,10.383333333333,0,0,0,0.27,0,0,1,0,0,0,0,0.52,0.07,20202021,0.38726666666665605,0.38726666666665605,0.38726666666665605,0.38726666666665605,-0.38726666666665605,0.38726666666665605,0.13273333333334397,0.31726666666665604,0.135,0.15,-0.31704166666666,0.8948912499999886,0.8628495833333286,1997-04-02,24.03835616438356,7,0.13031409436213118,0.10654005097421801,0.10654005097421801,0.09952003716251036,0.14274952313130035,0.15301499869514198,1.0007693536053544,0.14285934799158403
7,2021-04-11,Rem Pitlick,home,Nashville Predators,Dallas Stars,C,7.7333333333333,0,0,0,0.08,0,0,0,0,0,0,0,0.11,0.06,20202021,0.3024666666666656,0.3024666666666656,0.3024666666666656,0.3024666666666656,-0.3024666666666656,0.3024666666666656,-0.19246666666666562,0.2424666666666656,0.04,0.0,-0.520291666666666,0.8212612499999988,0.34096958333333277,1997-04-02,24.041095890410958,8,0.21832280733597736,0.12083436303504537,0.12083436303504537,0.11486557986178851,0.14307842059421771,0.15378533132583444,1.0007509176656904,0.143185860707821
8,2021-04-13,Rem Pitlick,home,Nashville Predators,Tampa Bay Lightning,C,12.183333333333,0,2,0,0.0,0,0,0,0,0,2,0,0.16,0.34,20202021,0.444866666666656,0.444866666666656,0.444866666666656,0.444866666666656,1.5551333333333441,0.444866666666656,-0.28486666666665594,0.10486666666665595,1.4,0.0,0.67195833333334,0.4974512499999885,2.5694095833333286,1997-04-02,24.046575342465754,9,0.23149990377015606,0.2637584486175686,0.2637584486175686,0.24521825318605028,0.14374868753545472,0.15533559967203403,1.0007147300389043,0.1438514290404894
9,2021-04-15,Rem Pitlick,away,Nashville Predators,Carolina Hurricanes,C,8.4666666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.36,0.49,20202021,0.3259333333333344,0.3259333333333344,0.3259333333333344,0.3259333333333344,-0.3259333333333344,0.3259333333333344,0.03406666666666558,-0.16406666666666558,0.05,0.0,-0.37870833333333404,0.11534125000000112,-0.21336708333333293,1997-04-02,24.052054794520547,10,0.4590976687790654,0.23701306129280258,0.23701306129280258,0.21749086327750936,0.14443565250200177,0.15689665168775918,1.000679453580036,0.1445337898231791
10,2021-05-10,Rem Pitlick,home,Nashville Predators,Carolina Hurricanes,C,13.333333333333,0,0,0,0.17,0,0,0,2,3,0,0,0.6,0.22,20202021,0.481666666666656,0.481666666666656,0.481666666666656,0.481666666666656,-0.481666666666656,0.481666666666656,0.118333333333344,0.26166666666665594,0.085,-0.01,-0.32604166666666,0.7407812499999885,0.4897395833333285,1997-04-02,24.12054794520548,11,0.39923243670447006,0.2506572428957607,0.2506572428957607,0.22083608561256526,0.1544137289511111,0.17654277004523553,1.0003148146436647,0.15446234065416778
11,2021-10-26,Rem Pitlick,away,Minnesota Wild,Vancouver Canucks,C,9.1166666666667,0,1,0,0.11,0,1,0,1,0,1,0,0.47,0.21,20212022,0.3467333333333344,0.3467333333333344,0.3467333333333344,0.3467333333333344,0.6532666666666656,0.3467333333333344,0.12326666666666558,0.1367333333333344,0.755,-0.13999999999999999,0.302041666666666,0.6135712500000011,1.530612916666667,1997-04-02,24.583561643835615,12,0.40696175353666963,0.31738668901369727,0.31738668901369727,0.3864486933579003,0.34467291216336815,0.360042925111841,1.0,0.34467291216336815
12,2021-11-07,Rem Pitlick,home,Minnesota Wild,New York Islanders,C,5.8333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.2,0.23,20212022,0.2416666666666656,0.2416666666666656,0.2416666666666656,0.2416666666666656,-0.2416666666666656,0.2416666666666656,-0.0416666666666656,0.011666666666665604,0.0,0.0,-0.42604166666666604,0.46728124999999887,0.04123958333333283,1997-04-02,24.616438356164384,13,0.5254743247982341,0.3034507160280766,0.3034507160280766,0.3300241296775152,0.3558832444082643,0.3732987623712416,1.0,0.3558832444082643
13,2021-11-10,Rem Pitlick,away,Minnesota Wild,Arizona Coyotes,C,10.033333333333,0,1,0,0.11,0,0,0,0,0,1,1,0.51,0.38,20212022,0.376066666666656,0.376066666666656,0.376066666666656,0.376066666666656,0.623933333333344,-0.623933333333344,0.133933333333344,-0.003933333333344002,0.755,0.0,0.30870833333334,-0.08157875000001147,0.9821295833333287,1997-04-02,24.624657534246577,14,0.47830831092539117,0.33667821679867826,0.33667821679867826,0.41492297368316494,0.35830027272461484,0.37651042286932324,1.0,0.35830027272461484
14,2021-11-11,Rem Pitlick,away,Minnesota Wild,Vegas Golden Knights,C,7.2666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.01,0.12,20212022,0.2875333333333344,0.2875333333333344,0.2875333333333344,0.2875333333333344,-0.2875333333333344,0.2875333333333344,-0.2775333333333344,0.16753333333333442,0.0,0.0,-0.5734583333333341,0.7033012500000011,0.12984291666666703,1997-04-02,24.627397260273973,15,0.5232602938342323,0.3268340172339617,0.3268340172339617,0.3845173746763423,0.3590627278090629,0.37756914640502626,1.0,0.3590627278090629
15,2021-11-13,Rem Pitlick,away,Minnesota Wild,Seattle Kraken,C,12.883333333333,3,0,0,0.48,1,0,0,0,0,3,0,0.59,0.66,20212022,0.467266666666656,0.467266666666656,0.467266666666656,0.467266666666656,2.532733333333344,0.467266666666656,0.12273333333334396,-0.19273333333334403,2.54,0.0,1.5517083333333397,-0.02260875000001139,4.069099583333329,1997-04-02,24.632876712328766,16,0.4909775547330924,0.5003063142766874,0.5003063142766874,0.5842615372761313,0.3604694578468139,0.37963111456798254,1.0,0.3604694578468139
16,2021-11-16,Rem Pitlick,home,Minnesota Wild,San Jose Sharks,C,13.5,0,0,0,0.0,0,1,0,0,0,0,0,0.6,0.09,20212022,0.487,0.487,0.487,0.487,-0.487,0.487,0.11299999999999999,0.397,0.0,-0.15,-0.32937500000000003,0.96748125,0.48810624999999996,1997-04-02,24.64109589041096,17,0.7632812736248129,0.49975455048480394,0.49975455048480394,0.5827190121034412,0.36183235218772036,0.38223459702391016,1.0,0.36183235218772036
17,2021-11-18,Rem Pitlick,home,Minnesota Wild,Dallas Stars,C,8.5,1,0,0,0.07,1,1,0,0,0,1,1,0.41,0.48,20212022,0.327,0.327,0.327,0.327,0.673,-0.673,0.08299999999999996,-0.15299999999999997,0.8350000000000001,-0.15,0.276875,-0.3040187500000001,0.6578562499999999,1997-04-02,24.646575342465752,18,0.7437169814739419,0.5067420736568768,0.5067420736568768,0.5778149318775744,0.36198655659213275,0.3834230515604439,1.0,0.36198655659213275
18,2021-11-20,Rem Pitlick,away,Minnesota Wild,Florida Panthers,C,8.9,0,0,0,0.0,1,0,0,0,0,0,3,0.64,0.69,20212022,0.3398,0.3398,0.3398,0.3398,-0.3398,-2.6602,0.3002,-0.35019999999999996,0.05,0.0,-0.21237499999999998,-1.5223387499999999,-1.6847137499999998,1997-04-02,24.65205479452055,19,0.7379973483632737,0.41195161331079266,0.41195161331079266,0.4347949374293208,0.36145250894584907,0.3840781986689239,1.0,0.36145250894584907
19,2021-11-21,Rem Pitlick,away,Minnesota Wild,Tampa Bay Lightning,C,8.8333333333333,0,0,1,0.03,0,0,0,0,1,1,2,0.44,0.56,20212022,0.3376666666666656,0.3376666666666656,0.3376666666666656,0.3376666666666656,0.6623333333333343,-1.6623333333333343,0.10233333333333439,-0.22233333333333444,0.5650000000000001,-0.01,0.288958333333334,-0.866118750000001,-0.022160416666667015,1997-04-02,24.654794520547945,20,0.5861450161552529,0.3935488764663974,0.3935488764663974,0.43620289733891787,0.3609326229268953,0.3842011198417674,1.0,0.3609326229268953
20,2021-11-24,Rem Pitlick,away,Minnesota Wild,New Jersey Devils,C,11.7,0,0,0,0.06,0,0,0,0,0,0,1,0.15,0.79,20212022,0.4294,0.4294,0.4294,0.4294,-0.4294,-0.5706,-0.2794,-0.36060000000000003,0.03,0.0,-0.574625,-0.72157875,-1.26620375,1997-04-02,24.663013698630138,21,0.5502015868621651,0.32450358983460015,0.32450358983460015,0.3616827319332095,0.35849006475299616,0.3838151884351833,1.0,0.35849006475299616
21,2021-11-26,Rem Pitlick,home,Minnesota Wild,Winnipeg Jets,C,12.983333333333,0,0,1,0.22,0,0,0,0,0,2,0,0.43,0.5,20212022,0.470466666666656,0.470466666666656,0.470466666666656,0.470466666666656,1.529533333333344,0.470466666666656,-0.04046666666665599,-0.029533333333344014,0.66,0.0,0.8247083333333399,0.2528112499999885,1.7375195833333286,1997-04-02,24.66849315068493,22,0.4483128583571913,0.38225606765835024,0.38225606765835024,0.4149019125770233,0.3562835107737716,0.38303062651766095,1.0,0.3562835107737716
22,2021-11-28,Rem Pitlick,home,Minnesota Wild,Tampa Bay Lightning,C,12.433333333333,0,0,1,0.0,0,0,0,1,0,1,1,0.39,0.49,20212022,0.452866666666656,0.452866666666656,0.452866666666656,0.452866666666656,0.547133333333344,-0.547133333333344,-0.06286666666665597,-0.03713333333334401,0.55,0.01,0.18570833333334003,-0.18649875000001137,0.5592095833333287,1997-04-02,24.673972602739727,23,0.5170360097260243,0.3893698884464583,0.3893698884464583,0.41991039279807413,0.35377543170780457,0.38193951314038355,1.0,0.35377543170780457
23,2021-11-30,Rem Pitlick,home,Minnesota Wild,Arizona Coyotes,C,12.516666666667,0,0,0,0.0,1,0,0,0,0,2,0,0.57,0.9,20212022,0.455533333333344,0.455533333333344,0.455533333333344,0.455533333333344,1.544466666666656,0.455533333333344,0.11446666666665595,-0.444466666666656,0.05,0.0,0.9215416666666599,-0.44314874999998854,0.5283929166666714,1997-04-02,24.67945205479452,24,0.5191781101678883,0.39487296120458215,0.39487296120458215,0.472754484331,0.3510930564741684,0.38064028490902635,1.0,0.3510930564741684
24,2021-12-02,Rem Pitlick,home,Minnesota Wild,New Jersey Devils,C,12.366666666667,1,0,0,0.08,0,1,0,0,0,1,1,0.53,0.13,20212022,0.450733333333344,0.450733333333344,0.450733333333344,0.450733333333344,0.549266666666656,-0.549266666666656,0.07926666666665605,0.320733333333344,0.79,-0.15,0.2745416666666599,0.4232212500000113,1.3377629166666711,1997-04-02,24.684931506849313,25,0.5196251499456348,0.4316586346958522,0.4316586346958522,0.4733188072173142,0.34834040735222577,0.37921823481801825,1.0,0.34834040735222577
25,2021-12-04,Rem Pitlick,home,Minnesota Wild,Toronto Maple Leafs,C,8.9,0,0,0,0.05,1,0,0,0,0,0,0,0.51,0.37,20212022,0.3398,0.3398,0.3398,0.3398,-0.3398,0.3398,0.17020000000000002,-0.030200000000000005,0.07500000000000001,0.0,-0.293625,0.33416125,0.11553625000000001,1997-04-02,24.69041095890411,26,0.5576172585999501,0.4194920521278561,0.4194920521278561,0.4292006783524319,0.3455946663480968,0.37774048672742877,1.0,0.3455946663480968
26,2021-12-07,Rem Pitlick,away,Minnesota Wild,Edmonton Oilers,C,7.9,0,0,0,0.04,0,1,0,1,0,0,0,0.27,0.85,20212022,0.3078,0.3078,0.3078,0.3078,-0.3078,0.3078,-0.0378,-0.5422,0.02,-0.13999999999999999,-0.42362500000000003,-0.5160387499999998,-1.05966375,1997-04-02,24.698630136986303,27,0.5379275332096318,0.3632846511347863,0.3632846511347863,0.40854353676541955,0.34159681002948117,0.3755205753298047,1.0,0.34159681002948117
27,2021-12-20,Rem Pitlick,away,Minnesota Wild,Dallas Stars,C,5.8,0,0,0,0.12,0,0,1,0,0,0,2,0.19,0.2,20212022,0.24059999999999998,0.24059999999999998,0.24059999999999998,0.24059999999999998,-0.24059999999999998,-1.7594,-0.05059999999999998,0.04059999999999997,0.06,0.15,-0.43162500000000004,-0.3578587500000001,-0.5794837500000002,1997-04-02,24.734246575342464,28,0.4694324736125984,0.327885132329832,0.327885132329832,0.36369570762455505,0.3268682739132983,0.3669364121365598,1.0,0.3268682739132983
28,2022-01-01,Rem Pitlick,home,Minnesota Wild,St Louis Blues,C,12.683333333333,1,0,0,0.1,0,1,0,0,0,1,0,0.21,0.24,20212022,0.460866666666656,0.460866666666656,0.460866666666656,0.460866666666656,0.539133333333344,0.460866666666656,-0.250866666666656,0.220866666666656,0.8,-0.15,0.06820833333334003,0.6845512499999886,1.4027595833333286,1997-04-02,24.767123287671232,29,0.4252724143289834,0.36779562010417177,0.36779562010417177,0.39670194011828863,0.316112493265128,0.3592478469430279,1.0,0.316112493265128
29,2022-01-06,Rem Pitlick,away,Minnesota Wild,Boston Bruins,C,6.75,0,0,0,0.0,0,0,1,0,0,0,0,0.2,0.04,20212022,0.271,0.271,0.271,0.271,-0.271,0.271,-0.07100000000000001,0.231,0.0,0.15,-0.444375,0.82163125,0.52725625,1997-04-02,24.78082191780822,30,0.46563978690434216,0.37365461526030036,0.37365461526030036,0.3814330313278706,0.3124312544325753,0.35562562341100873,1.0,0.3124312544325753
30,2022-01-08,Rem Pitlick,home,Minnesota Wild,Washington Capitals,C,5.5833333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.05,0.15,20212022,0.2336666666666656,0.2336666666666656,0.2336666666666656,0.2336666666666656,-0.2336666666666656,-0.7663333333333344,-0.1836666666666656,0.08366666666666561,0.0,0.0,-0.5147916666666661,0.15723124999999882,-0.35756041666666727,1997-04-02,24.786301369863015,31,0.4681059443332723,0.34705108941905355,0.34705108941905355,0.35930205321098024,0.3111748516294132,0.3541801722252716,1.0,0.3111748516294132
31,2022-01-13,Rem Pitlick,away,Montreal Canadiens,Chicago Blackhawks,C,18.983333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.45,0.52,20212022,0.6624666666666561,0.6624666666666561,0.6624666666666561,0.6624666666666561,-0.6624666666666561,-0.3375333333333439,-0.2124666666666561,0.14246666666665608,0.0,0.0,-0.5327916666666601,-0.013488750000011263,-0.5462804166666714,1997-04-02,24.8,32,0.43621414926433505,0.3148480270146938,0.3148480270146938,0.35339878465850455,0.3086127405107457,0.35073392485523686,1.0,0.3086127405107457
32,2022-01-17,Rem Pitlick,away,Montreal Canadiens,Arizona Coyotes,C,16.416666666667,1,0,0,0.38,0,0,0,0,0,1,2,0.35,0.81,20212022,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,0.419666666666656,-1.419666666666656,-0.23033333333334405,-0.22966666666665603,0.94,0.0,0.0810416666666599,-1.0317687499999884,-0.010727083333328391,1997-04-02,24.81095890410959,33,0.3993388893889068,0.3032127874954031,0.3032127874954031,0.34660416593635074,0.30704339818952203,0.3481840347931486,1.0,0.30704339818952203
33,2022-01-18,Rem Pitlick,away,Montreal Canadiens,Dallas Stars,C,14.4,0,0,1,0.13,0,0,0,0,2,1,0,0.32,0.72,20212022,0.5158,0.5158,0.5158,0.5158,0.48419999999999996,0.5158,-0.19580000000000003,-0.20419999999999994,0.615,-0.02,0.10262499999999997,-0.07273874999999985,0.6248862500000001,1997-04-02,24.813698630136987,34,0.3843953945510442,0.3146156117144709,0.3146156117144709,0.3374301416145737,0.30670923804495476,0.3475796277543837,1.0,0.30670923804495476
34,2022-01-20,Rem Pitlick,away,Montreal Canadiens,Vegas Golden Knights,C,16.633333333333,0,0,0,0.0,0,0,0,0,0,1,0,0.66,1.33,20212022,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.41273333333334394,0.5872666666666561,0.07273333333334397,-0.742733333333344,0.0,0.0,0.27045833333334,-1.0333587500000112,-0.7629004166666712,1997-04-02,24.81917808219178,35,0.3928667293727596,0.2767091918146164,0.2767091918146164,0.2851220737946003,0.3061079970529765,0.34641425541948484,1.0,0.3061079970529765
35,2022-01-22,Rem Pitlick,away,Montreal Canadiens,Colorado Avalanche,C,13.816666666667,0,0,0,0.16,1,0,0,0,0,0,0,0.55,0.31,20212022,0.49713333333334403,0.49713333333334403,0.49713333333334403,0.49713333333334403,-0.49713333333334403,0.49713333333334403,0.052866666666656015,0.18713333333334403,0.13,0.0,-0.36695833333334005,0.6043112500000114,0.36735291666667136,1997-04-02,24.824657534246576,36,0.3533946469936765,0.2798752846999531,0.2798752846999531,0.2878112573434702,0.3055926581874,0.34530865586022613,1.0,0.3055926581874
36,2022-01-24,Rem Pitlick,away,Montreal Canadiens,Minnesota Wild,C,17.116666666667,1,0,0,0.11,0,1,0,0,0,1,2,0.16,1.14,20212022,0.6027333333333441,0.6027333333333441,0.6027333333333441,0.6027333333333441,0.3972666666666559,-1.3972666666666558,-0.4427333333333441,-0.5372666666666558,0.805,-0.15,-0.05170833333334007,-1.5688287499999878,-0.9655370833333279,1997-04-02,24.83013698630137,37,0.35385731523703323,0.2366648965567381,0.2366648965567381,0.24677377857270064,0.30515845332839053,0.3442638305577021,1.0,0.30515845332839053
37,2022-01-27,Rem Pitlick,home,Montreal Canadiens,Anaheim Ducks,C,16.783333333333,0,2,0,0.07,0,1,1,0,0,2,1,0.82,0.32,20212022,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.5920666666666561,1.407933333333344,-0.4079333333333439,0.22793333333334387,0.2720666666666561,1.4349999999999998,0.0,0.9924583333333398,0.2512712499999886,2.6787295833333284,1997-04-02,24.838356164383562,38,0.3113703912000936,0.32086283132815985,0.32086283132815985,0.34043424728417365,0.3046481290820831,0.342810632008405,1.0,0.3046481290820831
38,2022-01-29,Rem Pitlick,home,Montreal Canadiens,Edmonton Oilers,C,19.633333333333,0,0,0,0.08,0,0,0,0,0,1,3,1.15,1.18,20212022,0.683266666666656,0.683266666666656,0.683266666666656,0.683266666666656,0.31673333333334397,-2.316733333333344,0.4667333333333439,-0.4967333333333439,0.04,0.0,0.5167083333333399,-1.988258750000011,-1.431550416666671,1997-04-02,24.843835616438355,39,0.3856362185042222,0.2607981685806351,0.2607981685806351,0.2755836902097227,0.30439445178365593,0.34191780419440954,1.0,0.30439445178365593
39,2022-01-30,Rem Pitlick,home,Montreal Canadiens,Columbus Blue Jackets,C,8.6333333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.19,0.77,20212022,0.33126666666666565,0.33126666666666565,0.33126666666666565,0.33126666666666565,-0.33126666666666565,-0.6687333333333343,-0.14126666666666565,-0.43873333333333436,0.0,0.0,-0.48829166666666607,-0.7924587500000012,-1.2807504166666672,1997-04-02,24.846575342465755,40,0.3301587253430011,0.20825256249064367,0.20825256249064367,0.22978229107202944,0.3042917231797803,0.34149451973038086,1.0,0.3042917231797803
40,2022-02-10,Rem Pitlick,home,Montreal Canadiens,Washington Capitals,C,18.116666666667,1,0,0,0.92,0,0,0,0,0,1,1,1.42,0.42,20212022,0.6347333333333441,0.6347333333333441,0.6347333333333441,0.6347333333333441,0.36526666666665586,-0.36526666666665586,0.7852666666666558,0.21473333333334416,1.21,0.0,0.7157916666666598,0.1268712500000116,2.0526629166666717,1997-04-02,24.876712328767123,41,0.282347234908233,0.27079603537315855,0.27079603537315855,0.2717392675432055,0.30403399625997785,0.338350937110385,1.0,0.30403399625997785
41,2022-02-12,Rem Pitlick,home,Montreal Canadiens,Columbus Blue Jackets,C,14.683333333333,0,0,0,0.29,1,0,0,1,0,0,1,0.54,1.6,20212022,0.524866666666656,0.524866666666656,0.524866666666656,0.524866666666656,-0.524866666666656,-0.47513333333334395,0.01513333333334399,-1.0751333333333442,0.195,0.01,-0.39054166666666,-1.9965487500000116,-2.1820904166666715,1997-04-02,24.882191780821916,42,0.33442614580399666,0.1880234566330886,0.1880234566330886,0.20410975081906202,0.3040990742082465,0.33834502365608254,1.0,0.3040990742082465
42,2022-02-13,Rem Pitlick,home,Montreal Canadiens,Buffalo Sabres,C,13.3,0,0,1,0.0,1,0,0,1,0,1,0,0.09,0.13,20212022,0.4806,0.4806,0.4806,0.4806,0.5194,0.4806,-0.39060000000000006,0.3506,0.6000000000000001,0.01,-0.01912500000000006,0.89264125,1.48351625,1997-04-02,24.884931506849316,43,0.262244037844253,0.23154049595895573,0.23154049595895573,0.25239779037730614,0.30413242111989897,0.3383818575906269,1.0,0.30413242111989897
43,2022-02-17,Rem Pitlick,home,Montreal Canadiens,St Louis Blues,C,13.55,0,0,0,0.0,0,0,0,0,0,0,0,0.06,0.23,20212022,0.48860000000000003,0.48860000000000003,0.48860000000000003,0.48860000000000003,-0.48860000000000003,0.48860000000000003,-0.42860000000000004,0.25860000000000005,0.0,0.0,-0.667875,0.73119125,0.06331624999999996,1997-04-02,24.895890410958906,44,0.2963606799310526,0.2259138340529406,0.2259138340529406,0.2322262469233806,0.25409614815596093,0.2505405790331616,1.0,0.25409614815596093
44,2022-02-20,Rem Pitlick,away,Montreal Canadiens,New York Islanders,C,16.516666666667,0,0,0,0.11,1,0,0,0,0,0,0,0.64,1.38,20212022,0.583533333333344,0.583533333333344,0.583533333333344,0.583533333333344,-0.583533333333344,0.583533333333344,0.05646666666665601,-0.7964666666666559,0.10500000000000001,0.0,-0.36470833333334,-1.122348749999988,-1.3820570833333279,1997-04-02,24.904109589041095,45,0.2899802226038727,0.17234732973926087,0.17234732973926087,0.17564140359406233,0.24373577482370054,0.23230651699005186,1.0,0.24373577482370054
45,2022-02-21,Rem Pitlick,home,Montreal Canadiens,Toronto Maple Leafs,C,17.45,1,0,0,0.35,2,0,0,0,0,1,0,0.51,0.74,20212022,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.38659999999999994,0.6134000000000001,-0.10340000000000005,-0.12659999999999993,1.0250000000000001,0.0,0.16037499999999993,-0.0024287499999998685,1.18294625,1997-04-02,24.90684931506849,46,0.24517293448310495,0.20588668475296726,0.20588668475296726,0.1996218780493552,0.24376044853517462,0.23232851709269817,1.0,0.24376044853517462
46,2022-02-23,Rem Pitlick,home,Montreal Canadiens,Buffalo Sabres,C,19.866666666667,0,0,1,0.1,0,0,0,0,0,0,0,0.14,1.04,20212022,0.6907333333333441,0.6907333333333441,0.6907333333333441,0.6907333333333441,-0.6907333333333441,0.6907333333333441,-0.5507333333333441,-0.34926666666665596,0.6000000000000001,0.0,-0.74420833333334,-0.42977874999998844,-0.5739870833333284,1997-04-02,24.912328767123288,47,0.26969306455407177,0.18009604309836505,0.18009604309836505,0.19443799034131307,0.24381362104873144,0.23237922575156386,1.0,0.24381362104873144
