,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2014-11-01,Sam Carrick,home,Toronto Maple Leafs,Chicago Blackhawks,C,4.25,0,0,0,0.0,0,1,1,3,3,0,0,0.38,0.04,20142015,0.191,0.191,0.191,0.191,-0.191,0.191,0.189,0.151,0.0,0.0,-0.28187500000000004,0.7361312499999999,0.45425624999999986,1992-02-04,22.756164383561643,1,0.0,0.042699709008277124,0.042699709008277124,0.04706794508120976,-0.006485688686186287,-0.008360586172267129,1.0383936900422197,-0.00624588607228785
1,2014-11-04,Sam Carrick,away,Toronto Maple Leafs,Arizona Coyotes,C,6.0166666666667,0,0,0,0.02,0,0,0,5,2,0,0,0.06,0.18,20142015,0.2475333333333344,0.2475333333333344,0.2475333333333344,0.2475333333333344,-0.2475333333333344,0.2475333333333344,-0.1875333333333344,0.06753333333333442,0.01,0.03,-0.517208333333334,0.5585512500000012,0.0813429166666671,1992-02-04,22.764383561643836,2,0.04287784013239292,0.046052731456816355,0.046052731456816355,0.05638734125999826,-0.006435732391192102,-0.008309717613899408,1.0379359557338252,-0.006200510113980984
2,2014-11-06,Sam Carrick,away,Toronto Maple Leafs,Colorado Avalanche,C,7.6333333333333,0,0,0,0.07,0,0,0,2,3,0,0,0.1,0.62,20142015,0.2992666666666656,0.2992666666666656,0.2992666666666656,0.2992666666666656,-0.2992666666666656,0.2992666666666656,-0.19926666666666562,-0.32073333333333437,0.035,-0.01,-0.524541666666666,-0.1341587500000011,-0.6337004166666671,1992-02-04,22.76986301369863,3,0.046212853306503876,-0.008802358832297776,-0.008802358832297776,-0.01102400704033208,-0.006402312302253307,-0.008275818866433545,1.0376326462349263,-0.006170114563650481
3,2014-11-08,Sam Carrick,home,Toronto Maple Leafs,New York Rangers,C,5.4,0,0,0,0.02,0,0,0,4,3,0,0,0.04,0.34,20142015,0.2278,0.2278,0.2278,0.2278,-0.2278,0.2278,-0.1878,-0.11220000000000002,0.01,0.01,-0.517375,0.2654612499999999,-0.23191375000000009,1992-02-04,22.775342465753425,4,-0.008224764918636576,-0.025656136163172884,-0.025656136163172884,-0.02864317521420099,-0.0063687995850023665,-0.008241931285906933,1.037330809574621,-0.006139603226104916
4,2014-11-09,Sam Carrick,away,Toronto Maple Leafs,Ottawa Senators,C,6.55,0,0,0,0.04,0,0,0,1,2,0,0,0.18,0.19,20142015,0.2646,0.2646,0.2646,0.2646,-0.2646,0.2646,-0.08460000000000001,0.0746,0.02,-0.01,-0.452875,0.55979125,0.11691624999999994,1992-02-04,22.778082191780822,5,-0.024865585465486544,-0.015517847022053916,-0.015517847022053916,-0.017937761158479316,-0.006352008533821661,-0.008224991759946865,1.0371804423519966,-0.006124304194762213
5,2015-01-07,Sam Carrick,home,Toronto Maple Leafs,Washington Capitals,C,2.8833333333333,0,0,0,0.13,0,0,0,1,0,0,1,0.22,0.19,20142015,0.1472666666666656,0.1472666666666656,0.1472666666666656,0.1472666666666656,-0.1472666666666656,-0.8527333333333345,0.0727333333333344,-0.0427333333333344,0.065,0.01,-0.35454166666666603,-0.0031087500000012147,-0.28265041666666724,1992-02-04,22.93972602739726,6,-0.015030930460658953,-0.03348828900314542,-0.03348828900314542,-0.03472371525782288,-0.005322994027376903,-0.0072321856791441015,1.0289420554790858,-0.005173268989280901
6,2015-01-14,Sam Carrick,away,Toronto Maple Leafs,Anaheim Ducks,C,6.2,0,0,0,0.08,0,0,0,2,3,0,0,0.21,0.13,20142015,0.2534,0.2534,0.2534,0.2534,-0.2534,0.2534,-0.04340000000000002,0.12340000000000001,0.04,-0.01,-0.42712500000000003,0.64982125,0.25269624999999996,1992-02-04,22.958904109589042,7,-0.03431014921055532,-0.015195226590660499,-0.015195226590660499,-0.01589969896597575,-0.00519651059144333,-0.007115537663315571,1.0280449591974805,-0.005054750324830021
7,2015-01-15,Sam Carrick,away,Toronto Maple Leafs,San Jose Sharks,C,5.15,0,0,0,0.22,0,0,0,3,1,0,0,0.29,0.85,20142015,0.2198,0.2198,0.2198,0.2198,-0.2198,0.2198,0.07019999999999998,-0.6302,0.11,0.02,-0.356125,-0.61008875,-0.83621375,1992-02-04,22.96164383561644,8,-0.014781948590444403,-0.0652567306308382,-0.0652567306308382,-0.07007995075553079,-0.0051783792298655765,-0.007098898949352672,1.027918155288016,-0.0050377349628722414
8,2015-01-17,Sam Carrick,away,Toronto Maple Leafs,St Louis Blues,C,6.4333333333333,0,0,0,0.14,1,0,0,0,6,0,0,0.25,0.1,20142015,0.2608666666666656,0.2608666666666656,0.2608666666666656,0.2608666666666656,-0.2608666666666656,0.2608666666666656,-0.010866666666665581,0.16086666666666558,0.12000000000000001,-0.06,-0.406791666666666,0.7088012499999988,0.36200958333333283,1992-02-04,22.96712328767123,9,-0.06720596168555254,-0.0403170650174186,-0.0403170650174186,-0.04158424463811244,-0.005142073648977122,-0.007065642725569408,1.0276655578576355,-0.005003645018226312
9,2015-01-19,Sam Carrick,home,Toronto Maple Leafs,Carolina Hurricanes,C,2.2833333333333,0,0,0,0.18,0,0,0,0,4,0,0,0.18,0.13,20142015,0.1280666666666656,0.1280666666666656,0.1280666666666656,0.1280666666666656,-0.1280666666666656,0.1280666666666656,0.051933333333334386,-0.0019333333333343972,0.09,-0.04,-0.36754166666666604,0.5158712499999989,0.19832958333333284,1992-02-04,22.972602739726028,10,-0.041364084986312,-0.026939669308159248,-0.026939669308159248,-0.02882788056127705,-0.005105715612712951,-0.007032417883589456,1.0274143048718545,-0.004969480752314197
