,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-10,Jonathan Toews,home,Chicago Blackhawks,San Jose Sharks,C,14.5,1,0,0,0.39,0,2,1,4,7,1,0,0.47,0.65,20072008,0.519,0.519,0.519,0.519,0.481,0.519,-0.049000000000000044,-0.131,0.9450000000000001,-0.18,0.19437499999999985,0.0496812499999999,1.00905625,1988-04-29,19.46027397260274,1,0.0,0.09485044674230314,0.09485044674230314,0.1173755806247863,0.7282702328716171,0.8130961989582671,1.9167863743043871,1.3959384591797985
1,2007-10-12,Jonathan Toews,away,Chicago Blackhawks,Detroit Red Wings,C,19.116666666667,0,0,1,0.51,0,0,0,5,8,0,1,0.09,0.82,20072008,0.6667333333333441,0.6667333333333441,0.6667333333333441,0.6667333333333441,-0.6667333333333441,-0.33326666666665594,-0.5767333333333441,-0.1532666666666559,0.805,-0.03,-0.7604583333333401,-0.5189287499999885,-0.5043870833333286,1988-04-29,19.465753424657535,2,0.09524613601264026,0.04285536113468901,0.04285536113468901,0.042504805941120515,0.7291060661106117,0.8138690736265695,1.9121160440844742,1.3941354068494158
2,2007-10-13,Jonathan Toews,home,Chicago Blackhawks,Dallas Stars,C,19.25,0,1,0,0.02,0,0,1,8,7,0,0,0.46,0.42,20072008,0.671,0.671,0.671,0.671,-0.671,0.671,-0.21100000000000002,0.25100000000000006,0.71,0.16,-0.5318750000000001,0.60313125,0.9412562499999999,1988-04-29,19.46849315068493,3,0.04334706748340986,0.11535500605810539,0.11535500605810539,0.13338280083004492,0.7295238605270882,0.8142558168267561,1.909792307405247,1.3932390569032114
3,2007-10-17,Jonathan Toews,home,Chicago Blackhawks,St Louis Blues,C,19.866666666667,0,0,1,0.25,0,0,0,4,9,0,0,0.41,0.62,20072008,0.6907333333333441,0.6907333333333441,0.6907333333333441,0.6907333333333441,-0.6907333333333441,0.6907333333333441,-0.2807333333333441,0.07073333333334408,0.675,-0.05,-0.5754583333333401,0.2842212500000115,0.33376291666667146,1988-04-29,19.47945205479452,4,0.11499750170663622,0.1318534836725075,0.1318534836725075,0.11953290730737429,0.7311934743194377,0.8158059048375487,1.9005727236883498,1.3896863730304412
4,2007-10-19,Jonathan Toews,home,Chicago Blackhawks,Colorado Avalanche,C,16.15,1,0,0,0.41,0,0,1,9,10,2,2,0.72,0.72,20072008,0.5718,0.5718,0.5718,0.5718,1.4282,-1.4282,0.1482,-0.1482,0.955,0.13999999999999999,0.9426249999999999,-0.8878887499999998,1.1497362500000001,1988-04-29,19.484931506849314,5,0.1312789336246986,0.2042348898795936,0.2042348898795936,0.21121768261675342,0.7320269232641788,0.8165834180686655,1.8960076606370944,1.3879286543014855
5,2007-10-20,Jonathan Toews,away,Chicago Blackhawks,Toronto Maple Leafs,C,21.316666666667,0,1,0,0.53,0,0,0,3,10,0,0,0.71,0.69,20072008,0.7371333333333441,0.7371333333333441,0.7371333333333441,0.7371333333333441,-0.7371333333333441,0.7371333333333441,-0.027133333333344112,0.04713333333334413,0.965,-0.07,-0.4169583333333401,0.21481125000001156,0.6928529166666715,1988-04-29,19.487671232876714,6,0.20207737872333195,0.23710501841904577,0.23710501841904577,0.26314224312872725,0.7324432097716072,0.8169729322206328,1.8937361905811778,1.3870542138899338
6,2007-10-23,Jonathan Toews,home,Chicago Blackhawks,Columbus Blue Jackets,C,18.55,1,0,0,0.09,0,0,0,5,7,4,1,0.62,0.56,20072008,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.6486000000000001,3.3514,-0.35139999999999993,-0.02860000000000007,0.08860000000000001,0.795,-0.02,2.082125,-0.09630875000000005,2.76081625,1988-04-29,19.495890410958904,7,0.23403332748312738,0.3984219338303713,0.3984219338303713,0.3616227495771771,0.733690006409068,0.8181449451120013,1.8869656187414034,1.3844478169080712
7,2007-10-25,Jonathan Toews,away,Chicago Blackhawks,Boston Bruins,C,22.566666666667,1,0,0,0.38,0,0,0,9,5,0,1,0.25,0.47,20072008,0.7771333333333441,0.7771333333333441,0.7771333333333441,0.7771333333333441,-0.7771333333333441,-0.2228666666666559,-0.5271333333333441,0.30713333333334414,0.94,0.04,-0.7294583333333401,0.1940612500000115,0.4446029166666714,1988-04-29,19.5013698630137,8,0.38933466510973125,0.40123781361008504,0.40123781361008504,0.40325144182256895,0.7345192429947572,0.8189295200054518,1.882488100675349,1.3827237346546957
8,2007-10-27,Jonathan Toews,home,Chicago Blackhawks,Atlanta Thrashers,C,20.816666666667,0,0,1,0.49,0,0,1,7,8,0,1,0.41,0.21,20072008,0.7211333333333441,0.7211333333333441,0.7211333333333441,0.7211333333333441,-0.7211333333333441,-0.27886666666665594,-0.3111333333333441,0.5111333333333441,0.795,0.13999999999999999,-0.5944583333333401,0.5762112500000114,0.9167529166666714,1988-04-29,19.506849315068493,9,0.3925464030101885,0.4313285880725364,0.4313285880725364,0.4313581886178654,0.7353467001419483,0.8197169760011938,1.878039230562626,1.3810099509313505
9,2007-10-31,Jonathan Toews,away,Chicago Blackhawks,Dallas Stars,C,14.083333333333,1,0,0,0.16,2,1,0,7,4,3,1,0.36,0.38,20072008,0.505666666666656,0.505666666666656,0.505666666666656,0.505666666666656,2.494333333333344,-0.49433333333334395,-0.14566666666665606,0.12566666666665605,0.9299999999999999,-0.12,1.3839583333333398,0.056931249999988665,2.2508895833333287,1988-04-29,19.517808219178082,10,0.42144001055910996,0.5333245206320508,0.5333245206320508,0.29376911682748635,0.7369956246671276,0.8213014352602215,1.8692263917179723,1.3776116722084681
