,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2008-10-04,Steven Stamkos,home,Tampa Bay Lightning,New York Rangers,C,8.416666667,0,0,0,0.31,0,0,0,3,3,0,1,0.31,0.22,20082009,0.324333333344,0.324333333344,0.324333333344,0.324333333344,-0.324333333344,-0.6756666666560001,-0.014333333343999999,0.104333333344,0.155,0.0,-0.40895833334000004,0.13513125001139992,-0.11882708332860015,1990-02-07,18.66849315068493,1,0.0,-0.011169646824746,-0.011169646824746,-0.013269540427798251,0.33917915868079596,0.1780968567570647,3.180963564243832,1.078916545514489
1,2008-10-05,Steven Stamkos,away,Tampa Bay Lightning,New York Rangers,C,14.88333333,0,0,0,0.18,1,1,0,6,2,0,0,0.25,0.24,20082009,0.53126666656,0.53126666656,0.53126666656,0.53126666656,-0.53126666656,0.53126666656,-0.28126666656,0.29126666656,0.14,-0.10999999999999999,-0.5757916666,0.759791249886,0.213999583286,1990-02-07,18.671232876712327,2,-0.01121624343608316,0.008368003619696517,0.008368003619696517,0.009537835914714209,0.33967947557020184,0.1794003546055648,3.172889928924841,1.077765587099165
2,2008-10-11,Steven Stamkos,home,Tampa Bay Lightning,Carolina Hurricanes,C,6.083333333,0,0,0,0.0,0,0,0,3,1,0,0,0.04,0.16,20082009,0.24966666665599999,0.24966666665599999,0.24966666665599999,0.24966666665599999,-0.24966666665599999,0.24966666665599999,-0.20966666665599998,0.08966666665599998,0.0,0.02,-0.53104166666,0.5948312499885999,0.08378958332859998,1990-02-07,18.687671232876713,3,0.008242535591469364,0.014454415394472066,0.014454415394472066,0.016672871718975378,0.3427097977191725,0.18722264816874218,3.1254176600839783,1.0711112540753096
3,2008-10-16,Steven Stamkos,home,Tampa Bay Lightning,New York Islanders,C,9.366666667,0,0,0,0.04,0,1,0,3,3,0,0,0.19,0.47,20082009,0.35473333334400003,0.35473333334400003,0.35473333334400003,0.35473333334400003,-0.35473333334400003,0.35473333334400003,-0.16473333334400003,-0.11526666665599994,0.02,-0.15,-0.5029583333400001,0.18012125001140006,-0.4528370833286,1990-02-07,18.7013698630137,4,0.014314368874655295,-0.020844664705700094,-0.020844664705700094,-0.026088987085138987,0.34526367830817484,0.193746214770398,3.0870845846606305,1.0658581789483934
4,2008-10-18,Steven Stamkos,home,Tampa Bay Lightning,Minnesota Wild,C,13.93333333,0,0,0,0.09,0,0,0,4,4,0,0,0.36,0.09,20082009,0.50086666656,0.50086666656,0.50086666656,0.50086666656,-0.50086666656,0.50086666656,-0.14086666656000002,0.41086666656000004,0.045,0.0,-0.48804166660000003,0.982301249886,0.5392595832859999,1990-02-07,18.706849315068492,5,-0.020746414417528662,0.018984217787785473,0.018984217787785473,0.022056295602672603,0.34629043641218726,0.19635771672818736,3.0720524576030055,1.0638223862244771
5,2008-10-21,Steven Stamkos,home,Tampa Bay Lightning,Atlanta Thrashers,C,11.5,0,0,0,0.65,0,0,0,6,7,0,0,0.48,0.28,20082009,0.423,0.423,0.423,0.423,-0.423,0.423,0.056999999999999995,0.14299999999999996,0.325,-0.01,-0.364375,0.5760812499999999,0.5267062499999999,1990-02-07,18.715068493150685,6,0.018488148587403008,0.05313950381123746,0.05313950381123746,0.061261319985643395,0.34783470387441046,0.20027776689823173,3.049818004388096,1.0608325424271787
6,2008-10-25,Steven Stamkos,home,Tampa Bay Lightning,San Jose Sharks,C,13.95,0,0,0,0.2,0,0,0,0,2,0,2,0.22,0.5,20082009,0.5014,0.5014,0.5014,0.5014,-0.5014,-1.4986000000000002,-0.2814,0.0013999999999999568,0.1,-0.02,-0.575875,-0.5891287500000001,-1.08500375,1990-02-07,18.726027397260275,7,0.051941615602816384,-0.019611196309878468,-0.019611196309878468,-0.021818289809437126,0.3498993610996164,0.2055105618512022,3.020743371198177,1.0569561756281436
7,2008-10-28,Steven Stamkos,away,Tampa Bay Lightning,Toronto Maple Leafs,C,12.96666667,0,0,1,0.09,0,0,0,4,2,0,0,0.16,0.25,20082009,0.46993333344,0.46993333344,0.46993333344,0.46993333344,-0.46993333344,0.46993333344,-0.30993333343999996,0.21993333344,0.5950000000000001,0.02,-0.5937083334,0.6772412501139999,0.6985329167140001,1990-02-07,18.734246575342464,8,-0.01878041099633496,0.024177553140358077,0.024177553140358077,0.028376451221712406,0.3514505850089379,0.20944032039525062,2.9993543129367177,1.0541248279306905
8,2008-10-30,Steven Stamkos,away,Tampa Bay Lightning,Buffalo Sabres,C,13.78333333,2,1,0,0.22,0,1,2,1,3,2,0,0.44,0.23,20082009,0.49606666656,0.49606666656,0.49606666656,0.49606666656,1.50393333344,0.49606666656,-0.05606666655999998,0.26606666656,2.31,0.13,0.8149583334,0.7391712498859999,3.994129583286,1990-02-07,18.73972602739726,9,0.023453069764080663,0.25590486909593124,0.25590486909593124,0.298075745917125,0.3524854890473821,0.2120628475865899,2.9852886771819653,1.0522709393240974
9,2008-11-01,Steven Stamkos,home,Tampa Bay Lightning,Ottawa Senators,C,13.9,0,0,0,0.28,0,0,0,3,5,0,0,0.2,0.81,20082009,0.4998,0.4998,0.4998,0.4998,-0.4998,0.4998,-0.2998,-0.31020000000000003,0.14,-0.02,-0.587375,-0.2428387500000001,-0.7102137500000001,1990-02-07,18.745205479452054,10,0.24503393350637445,0.20174885576389323,0.20174885576389323,0.23571599339536856,0.35352070806649805,0.21468764974104035,2.9713751344968644,1.0504426414785173
