,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-11-22,Dustin Boyd,home,Calgary Flames,Chicago Blackhawks,C,11.766666666667,0,0,0,0.06,0,0,0,1,0,0,0,0.23,0.26,20072008,0.431533333333344,0.431533333333344,0.431533333333344,0.431533333333344,-0.431533333333344,0.431533333333344,-0.20153333333334397,0.17153333333334397,0.03,0.01,-0.52595833333334,0.6192012500000114,0.13324291666667137,1986-07-16,21.367123287671234,14,0.0,0.13149015410423523,0.13149015410423523,0.15469067310204185,0.1403425374637472,0.16698874303710995,1.1785887479930026,0.16540613551955888
1,2007-11-24,Dustin Boyd,away,Calgary Flames,Colorado Avalanche,C,8.0333333333333,0,1,0,0.17,1,0,0,0,0,1,0,0.89,0.05,20072008,0.3120666666666656,0.3120666666666656,0.3120666666666656,0.3120666666666656,0.6879333333333344,0.3120666666666656,0.5779333333333344,0.2620666666666656,0.835,0.0,0.586208333333334,0.8485212499999989,2.2697295833333326,1986-07-16,21.372602739726027,15,0.13324291666667137,1.194080183384583,1.194080183384583,1.3589824228359846,0.1406937733595339,0.16703179080818573,1.1777084956790873,0.16569625217467113
2,2007-11-25,Dustin Boyd,away,Calgary Flames,St Louis Blues,C,15.783333333333,0,0,0,0.09,1,0,0,0,0,0,0,0.3,0.38,20072008,0.560066666666656,0.560066666666656,0.560066666666656,0.560066666666656,-0.560066666666656,0.560066666666656,-0.26006666666665607,0.18006666666665605,0.095,0.0,-0.5625416666666601,0.5525712499999886,0.08502958333332855,1986-07-16,21.375342465753423,16,1.20352505417327,0.8254035808752438,0.8254035808752438,0.9557835731153336,0.14087039135531818,0.1670533168619686,1.1772696765015072,0.16584244005951615
3,2007-11-29,Dustin Boyd,home,Calgary Flames,Anaheim Ducks,C,16.266666666667,0,0,0,0.29,1,0,1,1,3,0,0,0.72,0.39,20072008,0.575533333333344,0.575533333333344,0.575533333333344,0.575533333333344,-0.575533333333344,0.575533333333344,0.14446666666665597,0.18553333333334399,0.195,0.13,-0.30970833333334,0.5521012500000113,0.5673929166666714,1986-07-16,21.386301369863013,17,0.8297443183947658,0.7608855610793415,0.7608855610793415,0.8799060501846637,0.1415836320810117,0.16713942896433148,1.1755230701536885,0.16643482586738115
4,2007-12-01,Dustin Boyd,home,Calgary Flames,Columbus Blue Jackets,C,4.7666666666667,0,0,0,0.0,0,0,0,0,2,0,1,0.0,0.0,20072008,0.2075333333333344,0.2075333333333344,0.2075333333333344,0.2075333333333344,-0.2075333333333344,-0.7924666666666655,-0.2075333333333344,0.2075333333333344,0.0,-0.02,-0.529708333333334,0.38430125000000115,-0.16540708333333287,1986-07-16,21.39178082191781,18,0.7636546214698366,0.5749913377563991,0.5749913377563991,0.6270010906425504,0.14194434753149254,0.1671824860771533,1.1746549436720997,0.1667356295541783
5,2007-12-04,Dustin Boyd,home,Calgary Flames,St Louis Blues,C,12.716666666667,1,0,0,0.51,0,0,0,6,6,1,0,1.62,0.46,20072008,0.461933333333344,0.461933333333344,0.461933333333344,0.461933333333344,0.538066666666656,0.461933333333344,1.1580666666666561,0.0019333333333440006,1.005,0.0,0.9487916666666599,0.3116912500000114,2.2654829166666715,1986-07-16,21.4,19,0.5761359612763819,0.8587328306161619,0.8587328306161619,0.9736533580296384,0.1424919271666351,0.16724709140120583,1.173359184101906,0.16719421140135118
6,2007-12-06,Dustin Boyd,home,Calgary Flames,Pittsburgh Penguins,C,12.516666666667,0,0,0,0.15,0,0,0,2,2,0,0,0.24,0.59,20072008,0.455533333333344,0.455533333333344,0.455533333333344,0.455533333333344,-0.455533333333344,0.455533333333344,-0.215533333333344,-0.13446666666665597,0.075,0.0,-0.53470833333334,0.08385125000001137,-0.3758570833333286,1986-07-16,21.405479452054795,20,0.861199313811436,0.6803777781523072,0.6803777781523072,0.7603185038205634,0.14286411449313988,0.16729022199795512,1.172499610220863,0.16750811855775524
7,2007-12-09,Dustin Boyd,away,Calgary Flames,Chicago Blackhawks,C,7.8,0,0,0,0.0,0,0,0,0,1,0,1,0.33,0.54,20072008,0.3046,0.3046,0.3046,0.3046,-0.3046,-0.6954,0.025400000000000034,-0.23540000000000005,0.0,-0.01,-0.384125,-0.42995875000000006,-0.82408375,1986-07-16,21.413698630136988,21,0.6820102516811939,0.4893073040477013,0.4893073040477013,0.560744497302308,0.14343711216592434,0.1673550819494795,1.1712166125278767,0.167995928621755
8,2007-12-11,Dustin Boyd,away,Calgary Flames,Florida Panthers,C,13.3,0,0,0,0.02,0,0,0,0,0,0,0,0.12,0.35,20072008,0.4806,0.4806,0.4806,0.4806,-0.4806,0.4806,-0.36060000000000003,0.13060000000000005,0.01,0.0,-0.625375,0.51864125,-0.09673374999999995,1986-07-16,21.41917808219178,22,0.49049812907685963,0.4227986896820792,0.4227986896820792,0.48695563240238765,0.1438304711965472,0.16739846333832784,1.170365502195851,0.16833422165301287
9,2007-12-13,Dustin Boyd,away,Calgary Flames,Tampa Bay Lightning,C,9.8166666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.1,0.28,20072008,0.3691333333333344,0.3691333333333344,0.3691333333333344,0.3691333333333344,-0.3691333333333344,0.3691333333333344,-0.26913333333333445,0.0891333333333344,0.05,0.0,-0.5682083333333341,0.5185112500000011,0.0003029166666670413,1986-07-16,21.424657534246574,23,0.4240260317981694,0.3793923096004485,0.3793923096004485,0.42760582583666645,0.14423366977955673,0.16744197663253252,1.169517752647793,0.16868383733673106
