,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2009-11-04,Mathieu Perreault,away,Washington Capitals,New Jersey Devils,C,10.5,0,1,1,0.12,0,0,0,2,2,1,0,0.25,0.21,20092010,0.391,0.391,0.391,0.391,0.609,0.391,-0.14100000000000001,0.18100000000000002,1.31,0.0,0.13687499999999997,0.66088125,2.10775625,1988-01-05,21.846575342465755,1,0.0,0.19812733129236512,0.19812733129236512,0.2274200193982801,0.37434032523721783,0.44314488446551614,1.113343113652689,0.41676922326536436
1,2009-11-06,Mathieu Perreault,away,Washington Capitals,Florida Panthers,C,13.283333333333,0,0,0,0.0,0,0,0,4,7,1,0,0.21,0.63,20092010,0.480066666666656,0.480066666666656,0.480066666666656,0.480066666666656,0.519933333333344,0.480066666666656,-0.270066666666656,-0.14993333333334402,0.0,-0.03,0.056208333333339966,0.04207124999998857,0.06827958333332854,1988-01-05,21.852054794520548,2,0.1989538625512627,0.18686060577496655,0.18686060577496655,0.2279207568956201,0.37457525210689385,0.4433467040478561,1.1127203058524726,0.41679748908915
2,2009-11-07,Mathieu Perreault,home,Washington Capitals,Florida Panthers,C,10.433333333333,1,0,0,0.33,0,0,1,6,5,1,1,0.52,0.19,20092010,0.388866666666656,0.388866666666656,0.388866666666656,0.388866666666656,0.611133333333344,-0.611133333333344,0.13113333333334404,0.19886666666665598,0.915,0.16,0.30695833333334,0.25510124999998857,1.6370595833333286,1988-01-05,21.854794520547944,3,0.1876438264269525,0.30388955381404764,0.30388955381404764,0.3687226421834015,0.3746926526021386,0.4434471416928787,1.1124098303446301,0.4168117901125244
3,2009-11-11,Mathieu Perreault,home,Washington Capitals,New York Islanders,C,9.6833333333333,0,0,0,0.0,0,0,0,5,6,1,0,0.57,0.2,20092010,0.3648666666666656,0.3648666666666656,0.3648666666666656,0.3648666666666656,0.6351333333333344,0.3648666666666656,0.20513333333333433,0.1648666666666656,0.0,-0.01,0.3532083333333339,0.6499512499999989,0.9931595833333328,1988-01-05,21.865753424657534,4,0.3033028155256739,0.35595683526285515,0.35595683526285515,0.40473283760906864,0.3751617310033894,0.4438456213145322,1.1111740916587716,0.4168699956728236
4,2009-11-13,Mathieu Perreault,home,Washington Capitals,Minnesota Wild,C,9.0833333333333,0,1,0,0.05,0,0,1,2,4,1,0,0.19,0.56,20092010,0.3456666666666656,0.3456666666666656,0.3456666666666656,0.3456666666666656,0.6543333333333343,0.3456666666666656,-0.15566666666666562,-0.21433333333333443,0.725,0.13,0.12770833333333398,0.0174312499999989,1.0001395833333329,1988-01-05,21.87123287671233,5,0.3546448249576805,0.4017645202951063,0.4017645202951063,0.4721380911433796,0.37539589867022155,0.444042830707481,1.1105599048559827,0.41689963351052733
5,2009-11-14,Mathieu Perreault,away,Washington Capitals,New Jersey Devils,C,13.15,1,0,0,0.32,0,0,0,5,7,1,1,0.64,0.13,20092010,0.4758,0.4758,0.4758,0.4758,0.5242,-0.5242,0.1642,0.3458,0.91,-0.02,0.32762499999999994,0.45001125,1.66763625,1988-01-05,21.873972602739727,6,0.3995166369399058,0.48692176826539124,0.48692176826539124,0.5534176243966078,0.37551287634964553,0.44414091216704343,1.1102537282437142,0.41691457097071477
6,2009-11-17,Mathieu Perreault,away,Washington Capitals,New York Rangers,C,8.8333333333333,0,0,0,0.04,0,0,2,5,2,0,0,0.41,0.25,20092010,0.3376666666666656,0.3376666666666656,0.3376666666666656,0.3376666666666656,-0.3376666666666656,0.3376666666666656,0.07233333333333436,0.08766666666666562,0.02,0.32999999999999996,-0.35479166666666606,0.5358812499999989,0.5310895833333328,1988-01-05,21.882191780821916,7,0.4820879190092221,0.48974499764205603,0.48974499764205603,0.5660531434752891,0.3758633437192604,0.44443301551889786,1.1093388524663312,0.41695981040568253
7,2009-11-20,Mathieu Perreault,home,Washington Capitals,Montreal Canadiens,C,13.55,0,1,0,0.14,0,1,0,5,4,1,0,0.51,0.16,20092010,0.48860000000000003,0.48860000000000003,0.48860000000000003,0.48860000000000003,0.5114,0.48860000000000003,0.021399999999999975,0.3286,0.77,-0.13999999999999999,0.238375,0.85019125,1.7185662499999999,1988-01-05,21.89041095890411,8,0.4850996632899236,0.5646722231985771,0.5646722231985771,0.6633915018002788,0.37621304744840695,0.4447218315641919,1.1084294349969122,0.41700561562170424
8,2009-11-21,Mathieu Perreault,away,Washington Capitals,Toronto Maple Leafs,C,11.783333333333,0,0,0,0.0,0,0,0,3,5,0,0,0.11,0.6,20092010,0.432066666666656,0.432066666666656,0.432066666666656,0.432066666666656,-0.432066666666656,0.432066666666656,-0.322066666666656,-0.16793333333334398,0.0,-0.02,-0.60129166666666,0.04177124999998849,-0.5795204166666715,1988-01-05,21.893150684931506,9,0.5569075964617208,0.497885348355062,0.497885348355062,0.5734494839213532,0.3763294324655693,0.4448173578362099,1.1081275037625378,0.4170209945904439
9,2009-11-23,Mathieu Perreault,away,Washington Capitals,Ottawa Senators,C,13.183333333333,0,0,0,0.03,4,0,1,3,8,0,0,0.31,0.55,20092010,0.476866666666656,0.476866666666656,0.476866666666656,0.476866666666656,-0.476866666666656,0.476866666666656,-0.166866666666656,-0.07313333333334404,0.21500000000000002,0.09999999999999999,-0.50429166666666,0.1746512499999885,-0.01464041666667154,1988-01-05,21.898630136986302,10,0.49427567528618516,0.4691555923862725,0.4691555923862725,0.5245003316546591,0.37656191298611985,0.44500727443987526,1.1075254467421212,0.4170519009060201
10,2009-11-25,Mathieu Perreault,home,Washington Capitals,Buffalo Sabres,C,10.2,0,0,0,0.0,0,0,0,2,5,0,0,0.81,0.58,20092010,0.38139999999999996,0.38139999999999996,0.38139999999999996,0.38139999999999996,-0.38139999999999996,0.38139999999999996,0.4286000000000001,-0.1986,0.0,-0.03,-0.132125,0.021621250000000036,-0.14050374999999996,1988-01-05,21.904109589041095,11,0.4675965226689787,0.4362413469153344,0.4362413469153344,0.47570168855675754,0.3767939923286741,0.4451956593621579,1.106925789874891,0.4170829875785312
11,2009-11-28,Mathieu Perreault,away,Washington Capitals,Montreal Canadiens,C,12.85,0,0,0,0.04,0,0,0,7,6,0,0,0.05,0.3,20092010,0.4662,0.4662,0.4662,0.4662,-0.4662,0.4662,-0.4162,0.16620000000000001,0.02,0.01,-0.6601250000000001,0.58825125,-0.04187375000000004,1988-01-05,21.912328767123288,12,0.4371956853596909,0.41131520591563114,0.41131520591563114,0.4778749114573075,0.3771413236368784,0.44547532544668667,1.1060307862939098,0.41712991472602257
12,2009-11-30,Mathieu Perreault,away,Washington Capitals,Carolina Hurricanes,C,8.6833333333333,0,0,0,0.0,0,1,1,3,5,0,0,0.52,0.18,20092010,0.3328666666666656,0.3328666666666656,0.3328666666666656,0.3328666666666656,-0.3328666666666656,0.3328666666666656,0.18713333333333443,0.1528666666666656,0.0,-0.02,-0.28304166666666597,0.6497512499999989,0.3467095833333329,1988-01-05,21.91780821917808,13,0.4142611331581111,0.40805483420611105,0.40805483420611105,0.4756230015521778,0.37737233215096044,0.44565980635588337,1.1054370927494879,0.4171613737370518
13,2009-12-03,Mathieu Perreault,home,Washington Capitals,Florida Panthers,C,11.766666666667,0,0,0,0.18,0,0,1,4,6,0,0,0.34,0.83,20092010,0.431533333333344,0.431533333333344,0.431533333333344,0.431533333333344,-0.431533333333344,0.431533333333344,-0.09153333333334396,-0.398466666666656,0.09,0.13,-0.45720833333334,-0.3497987499999886,-0.5870070833333286,1988-01-05,21.926027397260274,14,0.41116371175147526,0.35933750672674064,0.35933750672674064,0.4227487495208739,0.37771799682204793,0.4459335521103393,1.1045509947460599,0.41720878912328213
14,2009-12-05,Mathieu Perreault,away,Washington Capitals,Philadelphia Flyers,C,14.933333333333,0,0,0,0.21,0,0,1,9,5,0,1,0.52,0.38,20092010,0.532866666666656,0.532866666666656,0.532866666666656,0.532866666666656,-0.532866666666656,-0.46713333333334395,-0.012866666666656035,0.15286666666665605,0.105,0.19,-0.40804166666666003,0.0860012499999886,-0.027040416666671452,1988-01-05,21.931506849315067,15,0.3671612853907139,0.3409480858548783,0.3409480858548783,0.3668362159152248,0.37794786045724543,0.4461140516251136,1.103963212145902,0.4172405340540518
15,2009-12-07,Mathieu Perreault,away,Washington Capitals,Tampa Bay Lightning,C,11.766666666667,0,0,0,0.23,2,0,0,6,7,0,0,0.63,0.3,20092010,0.431533333333344,0.431533333333344,0.431533333333344,0.431533333333344,-0.431533333333344,0.431533333333344,0.19846666666665602,0.131533333333344,0.21500000000000002,-0.01,-0.27595833333334,0.5512012500000114,0.4802429166666714,1988-01-05,21.936986301369863,16,0.3504564252881505,0.34740508198203607,0.34740508198203607,0.3969107503722708,0.37817725142548503,0.4462929447248496,1.1033777794136828,0.4172723759026217
16,2009-12-11,Mathieu Perreault,home,Washington Capitals,Carolina Hurricanes,C,10.333333333333,0,1,0,0.19,0,0,0,2,5,0,2,0.61,0.46,20092010,0.385666666666656,0.385666666666656,0.385666666666656,0.385666666666656,-0.385666666666656,-1.614333333333344,0.224333333333344,-0.07433333333334402,0.7949999999999999,-0.03,-0.25979166666666,-0.6448187500000114,-0.1396104166666715,1988-01-05,21.947945205479453,17,0.35575207798109165,0.3253791719420455,0.3253791719420455,0.3763629485545056,0.3786345929046458,0.44664589465437027,1.1022139306964327,0.41733632294307327
17,2009-12-12,Mathieu Perreault,away,Washington Capitals,Toronto Maple Leafs,C,10.483333333333,0,0,0,0.0,0,0,0,6,5,0,0,0.28,1.3,20092010,0.390466666666656,0.390466666666656,0.390466666666656,0.390466666666656,-0.390466666666656,0.390466666666656,-0.110466666666656,-0.909533333333344,0.0,0.01,-0.46904166666666003,-1.1926887500000114,-1.6517304166666715,1988-01-05,21.95068493150685,18,0.3361893361533909,0.23799808048955906,0.23799808048955906,0.26004972729182874,0.3787486253217538,0.44673312310942714,1.10192442438579,0.4173523609445828
18,2010-03-28,Mathieu Perreault,home,Washington Capitals,Calgary Flames,C,12.783333333333,1,0,0,0.61,0,0,0,8,10,0,1,0.48,0.39,20092010,0.46406666666665597,0.46406666666665597,0.46406666666665597,0.46406666666665597,-0.46406666666665597,-0.535933333333344,0.015933333333344013,0.07406666666665596,1.055,-0.02,-0.39004166666666,-0.004528750000011517,0.6404295833333284,1988-01-05,22.24109589041096,19,0.260526650340062,0.2554050786140625,0.2554050786140625,0.2679198908161247,0.39039326776327726,0.4541201528284682,1.0743401443367042,0.4194151596368769
19,2010-03-30,Mathieu Perreault,home,Washington Capitals,Ottawa Senators,C,9.5666666666667,1,0,0,0.08,0,1,2,3,5,2,1,0.25,0.37,20092010,0.3611333333333344,0.3611333333333344,0.3611333333333344,0.3611333333333344,1.6388666666666656,-0.6388666666666656,-0.11113333333333442,-0.008866666666665579,0.79,0.13,0.7805416666666661,-0.08053874999999888,1.6200029166666674,1988-01-05,22.246575342465754,20,0.27744031316701434,0.31325266904692073,0.31325266904692073,0.30624585412888417,0.390612464991171,0.4542371902150895,1.0738753265049068,0.41946908837928026
20,2010-04-01,Mathieu Perreault,home,Washington Capitals,Atlanta Thrashers,C,11.516666666667,0,0,0,0.0,0,0,0,5,6,0,0,0.16,0.74,20092010,0.423533333333344,0.423533333333344,0.423533333333344,0.423533333333344,-0.423533333333344,0.423533333333344,-0.26353333333334394,-0.316466666666656,0.0,-0.01,-0.56470833333334,-0.20534874999998853,-0.7800570833333286,1988-01-05,22.252054794520546,21,0.3348743514695424,0.26777126174157617,0.26777126174157617,0.26909221008626183,0.39083197428782573,0.4543539555332092,1.073412448999921,0.4195239066677692
