,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2008-10-10,Brandon Sutter,home,Carolina Hurricanes,Florida Panthers,C,11.48333333,0,0,1,0.02,1,0,1,4,8,1,1,0.63,0.48,20082009,0.42246666656000004,0.42246666656000004,0.42246666656000004,0.42246666656000004,0.5775333334399999,-0.5775333334399999,0.20753333343999997,-0.057533333439999945,0.6100000000000001,0.10999999999999999,0.35470833339999996,-0.20198875011399986,0.8727195832860002,1989-02-14,19.665753424657535,1,0.0,0.0820349136685232,0.0820349136685232,0.09687804843598206,0.23521162096534592,0.2742002397201859,1.7604014706398396,0.4140668834589755
1,2008-10-11,Brandon Sutter,away,Carolina Hurricanes,Tampa Bay Lightning,C,11.41666667,0,0,0,0.02,0,0,3,4,8,0,1,0.09,0.43,20082009,0.42033333344,0.42033333344,0.42033333344,0.42033333344,-0.42033333344,-0.57966666656,-0.33033333344000004,-0.009666666559999981,0.01,0.41,-0.6064583334,-0.119268749886,-0.305727083286,1989-02-14,19.66849315068493,2,0.08237714015502418,0.048389293667911476,0.048389293667911476,0.059889748251409164,0.23534901921530144,0.27428053686603615,1.7585497063091207,0.41387294862120794
2,2008-10-13,Brandon Sutter,home,Carolina Hurricanes,Detroit Red Wings,C,12.11666667,0,0,0,0.29,0,0,0,1,9,0,0,0.6,0.53,20082009,0.44273333344000004,0.44273333344000004,0.44273333344000004,0.44273333344000004,-0.44273333344000004,0.44273333344000004,0.15726666655999993,-0.08726666655999998,0.145,-0.08,-0.3017083334000001,0.17217125011400003,-0.06453708328600005,1989-02-14,19.673972602739727,3,0.04884470847153514,0.039276299309694764,0.039276299309694764,0.04511735780479122,0.23562381943056387,0.27444170730675516,1.7548625985360382,0.41348742804290556
3,2008-10-17,Brandon Sutter,away,Carolina Hurricanes,Los Angeles Kings,C,16.16666667,0,0,0,0.21,0,0,0,4,9,1,0,0.54,0.27,20082009,0.5723333334400001,0.5723333334400001,0.5723333334400001,0.5723333334400001,0.42766666655999985,0.5723333334400001,-0.03233333344000011,0.30233333344000013,0.105,-0.05,0.20479166659999992,0.7526812501140001,1.012472916714,1989-02-14,19.684931506849313,4,0.03979581058459569,0.11279132246942386,0.11279132246942386,0.15822323190566853,0.23617343431147603,0.27476629691600307,1.7475534298008097,0.41272569515885615
4,2008-10-19,Brandon Sutter,away,Carolina Hurricanes,Anaheim Ducks,C,18.08333333,0,0,0,0.41,1,0,0,7,9,0,0,0.67,0.73,20082009,0.63366666656,0.63366666656,0.63366666656,0.63366666656,-0.63366666656,0.63366666656,0.036333333440000004,-0.09633333343999995,0.255,-0.02,-0.3772916666,0.036231249886000017,-0.10606041671399999,1989-02-14,19.69041095890411,5,0.11219666235062518,0.0972288263185989,0.0972288263185989,0.12034686093014084,0.23644824874657727,0.2749296846623953,1.7439310095413698,0.41234943314090744
5,2008-10-23,Brandon Sutter,away,Carolina Hurricanes,Pittsburgh Penguins,C,16.6,1,0,0,0.31,1,0,1,3,5,0,0,0.5,0.79,20082009,0.5862,0.5862,0.5862,0.5862,-0.5862,0.5862,-0.08620000000000005,-0.20379999999999998,0.9550000000000001,0.13,-0.45387500000000003,-0.11649874999999998,0.51462625,1989-02-14,19.7013698630137,6,0.09702245443178249,0.1253078291721356,0.1253078291721356,0.15742233750683343,0.23699789104402325,0.27525856915325825,1.736749613907974,0.4116059957677115
6,2008-10-25,Brandon Sutter,away,Carolina Hurricanes,New York Islanders,C,12.16666667,0,1,0,0.14,1,0,0,8,7,1,0,0.22,0.29,20082009,0.44433333344,0.44433333344,0.44433333344,0.44433333344,0.5556666665600001,0.44433333344,-0.22433333343999998,0.15433333344,0.8200000000000001,0.01,0.08479166660000004,0.581881250114,1.496672916714,1989-02-14,19.706849315068492,7,0.12436321654952776,0.21296618843951187,0.21296618843951187,0.2711592283712095,0.23727271868724836,0.27542403580886576,1.7331902910515788,0.4112387723601514
7,2008-11-12,Brandon Sutter,home,Carolina Hurricanes,Washington Capitals,C,12.11666667,0,0,0,0.0,0,0,0,4,8,0,1,0.38,0.31,20082009,0.44273333344000004,0.44273333344000004,0.44273333344000004,0.44273333344000004,-0.44273333344000004,-0.5572666665599999,-0.06273333344000004,0.13273333344000005,0.0,-0.04,-0.43920833340000004,0.10867125011400003,-0.370537083286,1989-02-14,19.756164383561643,8,0.20899092027609614,0.17738714781854928,0.17738714781854928,0.25364976554696556,0.23974634368787132,0.2769413884292419,1.7020674554174506,0.40806444914645273
8,2008-11-14,Brandon Sutter,away,Carolina Hurricanes,Atlanta Thrashers,C,13.2,0,0,0,0.18,0,1,0,5,6,0,1,0.2,0.28,20082009,0.4774,0.4774,0.4774,0.4774,-0.4774,-0.5226,-0.2774,0.19739999999999996,0.09,-0.16,-0.573375,0.19672124999999996,-0.44665375000000007,1989-02-14,19.76164383561644,9,0.17422249002226217,0.1409616894754938,0.1409616894754938,0.17138238222373628,0.2400212087027418,0.27711286144534236,1.69870762612501,0.4077258576550901
9,2008-11-16,Brandon Sutter,home,Carolina Hurricanes,Tampa Bay Lightning,C,9.133333333,0,1,0,0.07,1,0,0,1,5,1,0,0.4,0.11,20082009,0.347266666656,0.347266666656,0.347266666656,0.347266666656,0.652733333344,0.347266666656,0.052733333344000044,0.237266666656,0.785,-0.04,0.25795833333999996,0.7841412499886,1.7870995833286,1989-02-14,19.767123287671232,10,0.13895489152965154,0.23323634805655338,0.23323634805655338,0.2780980078280491,0.24029607693893335,0.27728486251717543,1.6953668753217337,0.4073900091120303
10,2008-11-18,Brandon Sutter,home,Carolina Hurricanes,Montreal Canadiens,C,9.683333333,0,0,0,0.38,2,0,0,5,7,0,0,0.07,0.29,20082009,0.364866666656,0.364866666656,0.364866666656,0.364866666656,-0.364866666656,0.364866666656,-0.294866666656,0.074866666656,0.29000000000000004,-0.02,-0.58429166666,0.49695124998859996,0.1826595833286,1989-02-14,19.77260273972603,11,0.22786285414034238,0.2305058132584382,0.2305058132584382,0.26936813363010365,0.24057094830989786,0.2774573792986381,1.6920450514216427,0.4070568826035745
11,2008-11-21,Brandon Sutter,home,Carolina Hurricanes,Phoenix Coyotes,C,11.6,0,0,0,0.2,1,0,1,3,4,2,0,0.79,0.26,20082009,0.42619999999999997,0.42619999999999997,0.42619999999999997,0.42619999999999997,1.5738,0.42619999999999997,0.36380000000000007,0.16619999999999996,0.15000000000000002,0.13999999999999999,1.077375,0.6135012499999999,1.98087625,1989-02-14,19.78082191780822,12,0.22554081098542025,0.32175994974026206,0.32175994974026206,0.3851337995402051,0.24098326105909873,0.2777170949340512,1.6870974758910477,0.4065622514647989
12,2008-11-23,Brandon Sutter,home,Carolina Hurricanes,Nashville Predators,C,12.6,0,0,0,0.11,0,1,0,5,5,0,1,0.23,0.17,20082009,0.4582,0.4582,0.4582,0.4582,-0.4582,-0.5418000000000001,-0.2282,0.2882,0.055,-0.15,-0.542625,0.36320125,-0.27442375,1989-02-14,19.786301369863015,13,0.31177316039976793,0.2916730874732192,0.2916730874732192,0.3601899797580771,0.24125813990001121,0.27789084834620137,1.6838223166092081,0.4062358400272653
13,2008-11-24,Brandon Sutter,away,Carolina Hurricanes,Florida Panthers,C,7.266666667,0,0,0,0.09,0,0,0,4,0,0,2,0.14,0.5,20082009,0.287533333344,0.287533333344,0.287533333344,0.287533333344,-0.287533333344,-1.712466666656,-0.14753333334399998,-0.212466666656,0.045,0.04,-0.49220833334,-0.8176987499886,-1.2249070833286,1989-02-14,19.78904109589041,14,0.2842241488204125,0.21742270010800951,0.21742270010800951,0.25879008244245894,0.2413955776753454,0.27797789760616487,1.6821916493847155,0.4060736249638655
