,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-04,Patrik Elias,away,New Jersey Devils,Tampa Bay Lightning,C,16.716666666667,0,0,0,0.32,0,0,1,0,1,0,2,0.36,0.34,20072008,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.5899333333333441,-0.5899333333333441,-1.410066666666656,-0.2299333333333441,0.24993333333334405,0.16,0.13999999999999999,-0.5437083333333401,-0.2225087499999886,-0.46621708333332873,1976-04-13,31.495890410958904,672,0.0,-0.4600841655762137,-0.4600841655762137,-0.5465799887045419,0.8858800832849769,0.9393343412656248,1.0,0.8858800832849769
1,2007-10-06,Patrik Elias,away,New Jersey Devils,Florida Panthers,C,17.033333333333,0,1,0,0.25,0,0,0,0,1,0,0,0.37,0.23,20072008,0.6000666666666561,0.6000666666666561,0.6000666666666561,0.6000666666666561,-0.6000666666666561,0.6000666666666561,-0.2300666666666561,0.3700666666666561,0.825,-0.01,-0.54379166666666,0.8503212499999887,1.1215295833333285,1976-04-13,31.5013698630137,673,-0.46621708333332873,0.3258928287634253,0.3258928287634253,0.3826569202207894,0.8864456700761495,0.9411288173532816,1.0,0.8864456700761495
2,2007-10-08,Patrik Elias,away,New Jersey Devils,Ottawa Senators,C,16.883333333333,0,0,0,0.18,0,0,0,1,0,0,0,0.45,0.12,20072008,0.5952666666666561,0.5952666666666561,0.5952666666666561,0.5952666666666561,-0.5952666666666561,0.5952666666666561,-0.14526666666665605,0.47526666666665607,0.09,0.01,-0.4907916666666601,1.0321912499999888,0.6413995833333287,1976-04-13,31.506849315068493,674,0.329171403162712,0.43077529159984074,0.43077529159984074,0.4958804005104476,0.8870247138397782,0.9429017595880289,1.0,0.8870247138397782
3,2007-10-11,Patrik Elias,away,New Jersey Devils,Florida Panthers,C,16.483333333333,0,0,0,0.37,0,0,0,0,0,0,0,0.4,0.25,20072008,0.582466666666656,0.582466666666656,0.582466666666656,0.582466666666656,-0.582466666666656,0.582466666666656,-0.182466666666656,0.33246666666665603,0.185,0.0,-0.5140416666666601,0.7975112499999886,0.4684695833333285,1976-04-13,31.515068493150686,675,0.43364498583244715,0.4402011076517219,0.4402011076517219,0.5297654647653578,0.8879176151411978,0.9455221814694723,1.0,0.8879176151411978
4,2007-10-13,Patrik Elias,away,New Jersey Devils,Atlanta Thrashers,C,23.016666666667,2,1,0,0.61,1,0,0,0,0,1,1,0.57,0.35,20072008,0.7915333333333441,0.7915333333333441,0.7915333333333441,0.7915333333333441,0.20846666666665592,-0.20846666666665592,-0.22153333333334413,0.4415333333333441,2.555,0.0,0.08654166666665986,0.4134512500000115,3.0549929166666714,1976-04-13,31.52054794520548,676,0.44241356266515847,0.9649539440474231,0.9649539440474231,1.235277997828038,0.8885285214844945,0.9472440400012484,1.0,0.8885285214844945
5,2007-10-17,Patrik Elias,away,New Jersey Devils,Pittsburgh Penguins,C,19.383333333333,0,0,1,0.14,0,0,0,0,0,1,0,0.59,0.23,20072008,0.675266666666656,0.675266666666656,0.675266666666656,0.675266666666656,0.324733333333344,0.675266666666656,-0.08526666666665605,0.44526666666665604,0.6200000000000001,0.0,0.1717083333333399,0.9306912499999886,1.7223995833333285,1976-04-13,31.53150684931507,677,0.969526776535403,1.092087825772904,1.092087825772904,1.2240162924789622,0.8897861102215368,0.9506302651515152,1.0,0.8897861102215368
6,2007-10-18,Patrik Elias,away,New Jersey Devils,Philadelphia Flyers,C,21.566666666667,0,0,0,0.17,0,1,3,0,0,0,1,0.53,0.52,20072008,0.7451333333333441,0.7451333333333441,0.7451333333333441,0.7451333333333441,-0.7451333333333441,-0.2548666666666559,-0.21513333333334406,0.22513333333334407,0.085,0.3,-0.53445833333334,0.07486125000001143,-0.0745970833333286,1976-04-13,31.534246575342465,678,1.0967292325252525,0.923542670963756,0.923542670963756,1.0173353803195118,0.8901076831856801,0.9514652746873777,1.0,0.8901076831856801
7,2007-10-20,Patrik Elias,away,New Jersey Devils,New York Islanders,C,18.9,0,0,0,0.32,0,0,0,0,0,0,1,0.74,0.27,20072008,0.6598,0.6598,0.6598,0.6598,-0.6598,-0.34019999999999995,0.08019999999999994,0.38980000000000004,0.16,0.0,-0.34987500000000005,0.40866125000000003,0.21878625,1976-04-13,31.53972602739726,679,0.9271539458180047,0.8340367972926696,0.8340367972926696,1.0557683445580024,0.8907591147649863,0.9531219431275046,1.0,0.8907591147649863
8,2007-10-25,Patrik Elias,away,New Jersey Devils,New York Rangers,C,20.066666666667,0,0,0,0.16,0,0,0,0,0,0,1,0.33,0.29,20072008,0.697133333333344,0.697133333333344,0.697133333333344,0.697133333333344,-0.697133333333344,-0.30286666666665596,-0.367133333333344,0.40713333333334406,0.08,0.0,-0.62945833333334,0.4145612500000114,-0.13489708333332862,1976-04-13,31.553424657534247,680,0.8372720639889785,0.7240744501716863,0.7240744501716863,0.820031890227738,0.8924464412802243,0.957200479826573,1.0,0.8924464412802243
9,2007-10-27,Patrik Elias,home,New Jersey Devils,Ottawa Senators,C,16.466666666667,0,1,0,0.13,0,0,0,0,0,0,0,0.43,0.43,20072008,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.5819333333333441,-0.5819333333333441,0.5819333333333441,-0.15193333333334408,0.15193333333334408,0.7649999999999999,0.0,-0.49495833333334005,0.49094125000001143,0.7609829166666713,1976-04-13,31.55890410958904,681,0.7268766466207386,0.7278663530195593,0.7278663530195593,0.7881281316683291,0.893154907801637,0.9588179731053998,1.0,0.893154907801637
10,2007-10-31,Patrik Elias,home,New Jersey Devils,Tampa Bay Lightning,C,16.716666666667,0,1,0,0.08,1,0,0,0,1,1,0,0.33,0.19,20072008,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.4100666666666559,0.5899333333333441,-0.25993333333334406,0.3999333333333441,0.79,-0.01,0.06254166666665995,0.9074912500000114,1.7500329166666715,1976-04-13,31.56986301369863,682,0.7303666020307711,0.8239491583210213,0.8239491583210213,0.9497797564154378,0.8946481888669499,0.9620500837925716,1.0,0.8946481888669499
11,2007-11-03,Patrik Elias,away,New Jersey Devils,New York Rangers,C,17.033333333333,0,0,0,0.2,0,0,0,0,1,1,0,0.66,0.31,20072008,0.6000666666666561,0.6000666666666561,0.6000666666666561,0.6000666666666561,0.3999333333333439,0.6000666666666561,0.05993333333334394,0.2900666666666561,0.1,-0.01,0.26245833333334,0.7143212499999887,1.0667795833333287,1976-04-13,31.578082191780823,683,0.8256770204524678,0.8450192483987484,0.8450192483987484,0.9339268937627999,0.8958456372436949,0.9644836217881039,1.0,0.8958456372436949
12,2007-11-05,Patrik Elias,home,New Jersey Devils,Pittsburgh Penguins,C,13.35,0,0,0,0.12,0,0,1,0,0,0,2,0.28,0.32,20072008,0.4822,0.4822,0.4822,0.4822,-0.4822,-1.5178,-0.2022,0.1622,0.06,0.15,-0.526375,-0.30364875,-0.6200237500000001,1976-04-13,31.583561643835615,684,0.8463951197440577,0.726792409469863,0.726792409469863,0.8585626140244091,0.8966849580210817,0.9661151666754242,1.0,0.8966849580210817
13,2007-11-08,Patrik Elias,home,New Jersey Devils,Philadelphia Flyers,C,16.233333333333,0,0,0,0.09,0,0,1,0,1,0,0,0.45,0.13,20072008,0.574466666666656,0.574466666666656,0.574466666666656,0.574466666666656,-0.574466666666656,0.574466666666656,-0.12446666666665601,0.444466666666656,0.045,0.13999999999999999,-0.47779166666666006,0.9929612499999886,0.7001695833333286,1976-04-13,31.59178082191781,685,0.7299475638594187,0.7247813280038948,0.7247813280038948,0.8258341749538585,0.8980096713321523,0.9685811711825967,1.0,0.8980096713321523
14,2007-11-10,Patrik Elias,away,New Jersey Devils,New York Islanders,C,18.766666666667,0,0,0,0.03,3,0,0,0,0,0,1,0.31,0.43,20072008,0.6555333333333441,0.6555333333333441,0.6555333333333441,0.6555333333333441,-0.6555333333333441,-0.34446666666665593,-0.3455333333333441,0.22553333333334408,0.16500000000000004,0.0,-0.61595833333334,0.1321012500000115,-0.3188570833333285,1976-04-13,31.5972602739726,686,0.7277452228694817,0.6505684438847689,0.6505684438847689,0.7686169912891179,0.8989385016396669,0.9702399080869873,1.0,0.8989385016396669
15,2007-11-12,Patrik Elias,away,New Jersey Devils,Pittsburgh Penguins,C,16.85,1,0,1,0.37,0,1,1,0,0,1,0,0.36,0.22,20072008,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.40579999999999994,0.5942000000000001,-0.23420000000000007,0.3742000000000001,1.485,0.0,0.07862499999999994,0.86105125,2.42467625,1976-04-13,31.602739726027398,687,0.6554138325833517,0.769915558466902,0.769915558466902,0.8977191063288195,0.8999049844965855,0.9719118659218227,1.0,0.8999049844965855
16,2007-11-14,Patrik Elias,home,New Jersey Devils,New York Rangers,C,16.866666666667,0,0,0,0.1,0,1,0,1,1,0,1,0.24,0.04,20072008,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.5947333333333441,-0.5947333333333441,-0.4052666666666559,-0.3547333333333441,0.5547333333333441,0.05,-0.15,-0.6217083333333401,0.7301212500000114,0.008412916666671322,1976-04-13,31.60821917808219,688,0.7701935398241245,0.7212399193067771,0.7212399193067771,0.7812664601461468,0.900909750967374,0.9735979686867986,1.0,0.900909750967374
17,2007-11-16,Patrik Elias,home,New Jersey Devils,New York Islanders,C,21.5,0,0,0,0.6,0,0,0,5,6,0,0,0.79,0.14,20072008,0.7430000000000001,0.7430000000000001,0.7430000000000001,0.7430000000000001,-0.7430000000000001,0.7430000000000001,0.04699999999999993,0.6030000000000001,0.3,-0.01,-0.3706250000000001,1.1560812500000002,1.07545625,1976-04-13,31.613698630136987,689,0.7236176667262263,0.742838216744038,0.742838216744038,0.8563946497245107,0.9019531724325844,0.9752988917518454,1.0,0.9019531724325844
18,2007-11-17,Patrik Elias,away,New Jersey Devils,Philadelphia Flyers,C,17.383333333333,1,1,0,0.45,1,0,1,5,14,3,2,0.88,0.98,20072008,0.6112666666666561,0.6112666666666561,0.6112666666666561,0.6112666666666561,2.388733333333344,-1.3887333333333438,0.2687333333333439,-0.3687333333333439,1.725,0.06,1.6429583333333397,-1.2877087500000113,2.1402495833333286,1976-04-13,31.616438356164384,690,0.7439629434430893,0.8244055462247588,0.8244055462247588,0.9635423439247941,0.9024894280401153,0.9761550587788392,1.0,0.9024894280401153
19,2007-11-21,Patrik Elias,away,New Jersey Devils,Pittsburgh Penguins,C,18.3,0,0,0,0.18,0,0,1,6,11,0,0,0.13,0.68,20072008,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.6406000000000001,-0.6406000000000001,0.6406000000000001,-0.5106,-0.03939999999999999,0.09,0.09999999999999999,-0.719125,0.12864125000000004,-0.40048375,1976-04-13,31.627397260273973,691,0.820428204213908,0.7557440798732529,0.7557440798732529,0.8718251594623796,0.9047311351830759,0.9796184532654495,1.0,0.9047311351830759
20,2007-11-28,Patrik Elias,home,New Jersey Devils,Dallas Stars,C,15.783333333333,0,1,0,0.12,0,0,0,8,9,1,0,0.68,0.55,20072008,0.560066666666656,0.560066666666656,0.560066666666656,0.560066666666656,0.43993333333334395,0.560066666666656,0.119933333333344,0.01006666666665601,0.76,-0.01,0.29995833333334,0.2635712499999886,1.3135295833333287,1976-04-13,31.646575342465752,692,0.7565780910835896,0.7858577641959703,0.7858577641959703,0.8755325593414,0.9090177897324372,0.9858269053500865,1.0,0.9090177897324372
21,2007-11-30,Patrik Elias,home,New Jersey Devils,Montreal Canadiens,C,17.4,0,0,0,0.42,1,0,0,7,3,0,0,0.53,0.24,20072008,0.6118,0.6118,0.6118,0.6118,-0.6118,0.6118,-0.08179999999999998,0.3718,0.26,0.04,-0.451125,0.84586125,0.69473625,1976-04-13,31.65205479452055,693,0.7846110076710925,0.7811072183010402,0.7811072183010402,0.8896510312655735,0.9103239119167199,0.9876335037386724,1.0,0.9103239119167199
22,2007-12-02,Patrik Elias,home,New Jersey Devils,Atlanta Thrashers,C,17.016666666667,0,0,0,0.49,0,1,0,4,6,0,0,0.35,0.19,20072008,0.599533333333344,0.599533333333344,0.599533333333344,0.599533333333344,-0.599533333333344,0.599533333333344,-0.24953333333334404,0.409533333333344,0.245,-0.16999999999999998,-0.55595833333334,0.9177512500000113,0.43679291666667136,1976-04-13,31.65753424657534,694,0.7802884589732483,0.763731136106308,0.763731136106308,0.8927451858318058,0.9116643139904007,0.9894535613372735,1.0,0.9116643139904007
23,2007-12-05,Patrik Elias,home,New Jersey Devils,Boston Bruins,C,22.083333333333,2,1,0,0.56,0,0,0,9,12,1,0,1.35,0.14,20072008,0.7616666666666562,0.7616666666666562,0.7616666666666562,0.7616666666666562,0.23833333333334383,0.7616666666666562,0.5883333333333439,0.6216666666666562,2.4800000000000004,-0.03,0.5927083333333399,1.1760312499999888,4.218739583333329,1976-04-13,31.665753424657535,695,0.764468547086304,0.9328852108434497,0.9328852108434497,1.048915012246682,0.913736484037509,0.9922071740895925,1.0,0.913736484037509
24,2007-12-07,Patrik Elias,home,New Jersey Devils,Washington Capitals,C,18.833333333333,0,0,1,0.26,1,2,1,11,7,0,0,0.06,0.09,20072008,0.6576666666666561,0.6576666666666561,0.6576666666666561,0.6576666666666561,-0.6576666666666561,0.6576666666666561,-0.5976666666666561,0.5676666666666561,0.7300000000000001,-0.10999999999999999,-0.77354166666666,1.1498812499999889,0.996339583333329,1976-04-13,31.671232876712327,696,0.9173875384318013,0.9359052828797295,0.9359052828797295,1.0359737065537302,0.9151570099088664,0.9940573248072119,1.0,0.9151570099088664
25,2007-12-09,Patrik Elias,away,New Jersey Devils,New York Rangers,C,18.083333333333,0,0,0,0.05,2,0,0,3,6,0,0,0.38,0.47,20072008,0.6336666666666562,0.6336666666666562,0.6336666666666562,0.6336666666666562,-0.6336666666666562,0.6336666666666562,-0.25366666666665616,0.1636666666666562,0.125,-0.03,-0.55854166666666,0.47823124999998884,0.01468958333332876,1976-04-13,31.676712328767124,697,0.9207467946894351,0.8932024333225551,0.8932024333225551,0.9692555639098397,0.9166071184209169,0.9959178918506012,1.0,0.9166071184209169
26,2007-12-10,Patrik Elias,away,New Jersey Devils,Washington Capitals,C,19.033333333333,0,0,0,0.0,0,0,0,5,12,0,0,0.55,0.7,20072008,0.6640666666666561,0.6640666666666561,0.6640666666666561,0.6640666666666561,-0.6640666666666561,0.6640666666666561,-0.1140666666666561,-0.03593333333334381,0.0,-0.07,-0.4712916666666601,0.11972124999998879,-0.4215704166666713,1976-04-13,31.67945205479452,698,0.883633521041608,0.8337401192951049,0.8337401192951049,0.91991527355145,0.9173427943044763,0.9968517660854025,1.0,0.9173427943044763
