,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2021-01-24,Connor McMichael,home,Washington Capitals,Buffalo Sabres,C,9.9,0,0,0,0.11,0,1,0,1,0,0,0,0.33,0.31,20202021,0.3718,0.3718,0.3718,0.3718,-0.3718,0.3718,-0.041800000000000004,0.06180000000000002,0.055,-0.13999999999999999,-0.42612500000000003,0.47036125,-0.04076375000000004,2001-01-15,20.03835616438356,1,0.0,-0.0038317585351575435,-0.0038317585351575435,-0.003964461219269274,0.010299476239094758,0.0009718789723087481,1.5509660798915765,0.015974138287485236
1,2021-10-19,Connor McMichael,home,Washington Capitals,Colorado Avalanche,C,9.75,0,0,0,0.24,0,0,1,3,4,0,0,0.57,0.18,20212022,0.367,0.367,0.367,0.367,-0.367,0.367,0.20299999999999996,0.187,0.12,0.13999999999999999,-0.27312500000000006,0.68623125,0.6731062499999999,2001-01-15,20.77260273972603,2,-0.00384774354936632,0.05490529970682364,0.05490529970682364,0.12760619601829107,0.2632578063129113,0.19403538122184597,1.2986498199192982,0.34187970276061175
2,2021-10-21,Connor McMichael,away,Washington Capitals,New Jersey Devils,C,11.333333333333,0,0,0,0.4,0,0,0,4,4,0,0,0.91,0.06,20212022,0.417666666666656,0.417666666666656,0.417666666666656,0.417666666666656,-0.417666666666656,0.417666666666656,0.49233333333334406,0.357666666666656,0.2,0.0,-0.09229166666666,0.9443812499999885,1.0520895833333286,2001-01-15,20.778082191780822,3,0.08822640624341013,0.13537662089779318,0.13537662089779318,0.1342914696799324,0.2696282245065016,0.2063440059202576,1.2972799609832835,0.3497832925677864
3,2021-10-23,Connor McMichael,home,Washington Capitals,Calgary Flames,C,13.0,0,0,0,0.65,0,0,0,2,7,0,0,0.86,0.28,20212022,0.47100000000000003,0.47100000000000003,0.47100000000000003,0.47100000000000003,-0.47100000000000003,0.47100000000000003,0.38899999999999996,0.191,0.325,-0.05,-0.15687500000000007,0.62738125,0.7455062499999999,2001-01-15,20.783561643835615,4,0.2040160756076059,0.18146565677372822,0.18146565677372822,0.19889324686125928,0.2753466552447338,0.22003126120416627,1.2959158976088907,0.35682610788508495
4,2021-10-25,Connor McMichael,away,Washington Capitals,Ottawa Senators,C,14.016666666667,0,1,1,0.0,0,0,0,6,10,3,2,0.5,0.57,20212022,0.503533333333344,0.503533333333344,0.503533333333344,0.503533333333344,2.496466666666656,-1.496466666666656,-0.0035333333333440464,-0.0664666666666559,1.25,-0.04,1.47279166666666,-0.7058487499999885,1.9769429166666717,2001-01-15,20.78904109589041,5,0.2622875386101851,0.30914162613195595,0.30914162613195595,0.35948509415241614,0.2806225185835712,0.2348835857815561,1.2945575997422862,0.363282014091183
5,2021-10-27,Connor McMichael,home,Washington Capitals,Detroit Red Wings,C,11.283333333333,0,0,0,0.36,0,0,0,2,6,0,2,0.85,0.44,20212022,0.416066666666656,0.416066666666656,0.416066666666656,0.416066666666656,-0.416066666666656,-1.583933333333344,0.433933333333344,-0.02393333333334402,0.18,-0.04,-0.12879166666665998,-0.5783287500000115,-0.5671204166666715,2001-01-15,20.794520547945204,6,0.42945451884002306,0.25019405481448376,0.25019405481448376,0.2855604316007966,0.28569769830645686,0.2507417314425772,1.2932050375450257,0.36946570266492895
6,2021-10-29,Connor McMichael,home,Washington Capitals,Arizona Coyotes,C,11.316666666667,0,0,0,0.0,0,0,0,3,3,0,0,0.18,0.21,20212022,0.417133333333344,0.417133333333344,0.417133333333344,0.417133333333344,-0.417133333333344,0.417133333333344,-0.23713333333334402,0.20713333333334402,0.0,0.0,-0.5482083333333401,0.6888112500000114,0.14060291666667135,2001-01-15,20.8,7,0.340617890181276,0.2431889330948539,0.2431889330948539,0.3078105466417468,0.2908325183271491,0.26750381462714695,1.2918581813921313,0.37571436821580456
7,2021-11-01,Connor McMichael,away,Washington Capitals,Tampa Bay Lightning,C,12.166666666667,0,0,0,0.27,0,0,0,1,4,0,1,0.52,0.22,20212022,0.444333333333344,0.444333333333344,0.444333333333344,0.444333333333344,-0.444333333333344,-0.555666666666656,0.075666666666656,0.22433333333334401,0.135,-0.03,-0.35270833333334,0.2633812500000114,0.015672916666671394,2001-01-15,20.80821917808219,8,0.3241899932616929,0.22931617182227304,0.22931617182227304,0.26553973839626144,0.2991203141323643,0.29424602128721156,1.2898485317117316,0.385819897988782
8,2021-11-04,Connor McMichael,away,Washington Capitals,Florida Panthers,C,7.9833333333333,1,0,0,0.25,1,0,0,1,3,1,1,0.56,0.36,20212022,0.3104666666666656,0.3104666666666656,0.3104666666666656,0.3104666666666656,0.6895333333333344,-0.6895333333333344,0.24953333333333444,-0.04953333333333437,0.925,-0.02,0.38095833333333406,-0.11768875000000112,1.1682695833333332,2001-01-15,20.816438356164383,9,0.30064951461540684,0.2841231700440638,0.2841231700440638,0.3100659860862911,0.30785769192924123,0.32282739053205245,1.287851556113033,0.39647500761244003
9,2021-11-06,Connor McMichael,home,Washington Capitals,Philadelphia Flyers,C,12.25,0,1,0,0.13,0,0,0,5,4,1,0,0.8,0.36,20212022,0.447,0.447,0.447,0.447,0.5529999999999999,0.447,0.35300000000000004,0.08700000000000002,0.7649999999999999,0.01,0.44562500000000005,0.46573125000000004,1.6863562500000002,2001-01-15,20.82191780821918,10,0.3624855147641499,0.36272568517184434,0.36272568517184434,0.41591828560825334,0.31362263490066555,0.34278865134772324,1.286527232092217,0.40348406040022117
