,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2012-01-05,Andrew Shaw,away,Chicago Blackhawks,Philadelphia Flyers,C,12.483333333333,1,0,0,0.16,0,1,1,1,0,1,1,0.48,1.24,20112012,0.454466666666656,0.454466666666656,0.454466666666656,0.454466666666656,0.545533333333344,-0.545533333333344,0.025533333333343955,-0.785533333333344,0.83,0.01,0.24095833333333994,-1.459788750000011,-0.37883041666667117,1991-07-20,20.476712328767125,1,0.0,-0.03560974352064774,-0.03560974352064774,-0.037582629798707884,0.3542313622930887,0.35610224087662473,1.3821565946552863,0.4896032134271185
1,2012-01-06,Andrew Shaw,home,Chicago Blackhawks,Colorado Avalanche,C,13.183333333333,0,0,0,0.06,2,0,0,5,4,0,1,0.32,0.28,20112012,0.476866666666656,0.476866666666656,0.476866666666656,0.476866666666656,-0.476866666666656,-0.523133333333344,-0.156866666666656,0.19686666666665598,0.13,0.01,-0.49804166666666,0.1961512499999885,-0.16189041666667148,1991-07-20,20.47945205479452,2,-0.035758297311531385,-0.04656695845006968,-0.04656695845006968,-0.05018488131756399,0.3549141309728184,0.3568338814404928,1.3812884751652146,0.49023879878603155
2,2012-01-08,Andrew Shaw,home,Chicago Blackhawks,Detroit Red Wings,C,13.366666666667,0,0,0,0.1,2,0,0,4,4,0,0,0.38,1.02,20112012,0.482733333333344,0.482733333333344,0.482733333333344,0.482733333333344,-0.482733333333344,0.482733333333344,-0.102733333333344,-0.537266666666656,0.15000000000000002,0.0,-0.46420833333334,-0.6180787499999886,-0.9322870833333285,1991-07-20,20.484931506849314,3,-0.046656186125701,-0.11804328416549023,-0.11804328416549023,-0.11901997392525496,0.3562898761610899,0.3583076497759301,1.3795580981594169,0.4915225839502474
3,2012-01-10,Andrew Shaw,home,Chicago Blackhawks,Columbus Blue Jackets,C,16.133333333333,0,0,0,0.06,1,0,1,4,5,0,0,0.15,0.18,20112012,0.571266666666656,0.571266666666656,0.571266666666656,0.571266666666656,-0.571266666666656,0.571266666666656,-0.421266666666656,0.39126666666665605,0.08,0.13999999999999999,-0.6632916666666601,0.9045412499999886,0.46124958333332855,1991-07-20,20.49041095890411,4,-0.11733758417141311,-0.07428364936113979,-0.07428364936113979,-0.08109807628465165,0.35767879562903093,0.35979495331655936,1.3778354993287876,0.4928225419748452
4,2012-01-12,Andrew Shaw,home,Chicago Blackhawks,Minnesota Wild,C,14.816666666667,1,0,0,0.15,1,0,0,3,5,1,1,0.47,0.48,20112012,0.529133333333344,0.529133333333344,0.529133333333344,0.529133333333344,0.470866666666656,-0.470866666666656,-0.05913333333334403,0.04913333333334402,0.875,-0.02,0.18804166666666,-0.08798874999998862,0.9550529166666714,1991-07-20,20.495890410958904,5,-0.07442257585815437,-0.001087766127672224,-0.001087766127672224,-0.0011774895585516473,0.3590803347153789,0.361295220562546,1.3761206336388412,0.4941378577357744
5,2012-01-14,Andrew Shaw,away,Chicago Blackhawks,Detroit Red Wings,C,15.283333333333,1,0,0,0.17,0,0,1,0,1,1,0,0.31,0.8,20112012,0.544066666666656,0.544066666666656,0.544066666666656,0.544066666666656,0.45593333333334396,0.544066666666656,-0.23406666666665604,-0.255933333333344,0.835,0.13999999999999999,0.07870833333333993,-0.17852875000001145,0.8751795833333285,1991-07-20,20.5013698630137,6,-0.003083801780930775,0.057860162177599796,0.057860162177599796,0.05881971984784318,0.36049390679083493,0.3628078449777761,1.3744134564111499,0.4954676764475503
6,2012-01-15,Andrew Shaw,home,Chicago Blackhawks,San Jose Sharks,C,16.85,1,0,0,1.18,0,0,0,6,0,1,1,1.69,0.67,20112012,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.40579999999999994,-0.40579999999999994,1.0957999999999999,-0.07579999999999998,1.3399999999999999,0.06,0.9098749999999999,-0.34144874999999997,1.9684262499999998,1991-07-20,20.504109589041096,7,0.05403597487745138,0.1799845257419368,0.1799845257419368,0.181217485798223,0.36120501413846967,0.3635685930811559,1.3735627371051933,0.49613774787615644
7,2012-01-18,Andrew Shaw,home,Chicago Blackhawks,Buffalo Sabres,C,20.016666666667,1,1,0,0.7,1,1,1,2,3,2,1,0.89,0.37,20112012,0.6955333333333441,0.6955333333333441,0.6955333333333441,0.6955333333333441,1.3044666666666558,-0.3044666666666559,0.1944666666666559,0.3255333333333441,1.8499999999999999,-0.01,0.97154166666666,0.27685125000001154,3.0883929166666713,1991-07-20,20.512328767123286,8,0.1711491210588304,0.35732437163013137,0.35732437163013137,0.3910636756896657,0.36335466775782604,0.36586759008292324,1.3710219903884344,0.498167239806263
8,2012-01-20,Andrew Shaw,home,Chicago Blackhawks,Florida Panthers,C,17.866666666667,0,0,0,0.0,1,0,1,2,5,0,0,0.0,0.0,20112012,0.6267333333333441,0.6267333333333441,0.6267333333333441,0.6267333333333441,-0.6267333333333441,0.6267333333333441,-0.6267333333333441,0.6267333333333441,0.05,0.12,-0.7917083333333401,1.2698212500000117,0.6481129166666715,1991-07-20,20.517808219178082,9,0.34023358635230666,0.37429778806949116,0.37429778806949116,0.4081178181322482,0.36480055933540795,0.3674133610896405,1.3693376139855493,0.4995351275009413
9,2012-01-21,Andrew Shaw,away,Chicago Blackhawks,Nashville Predators,C,18.083333333333,0,1,0,0.52,0,1,0,5,5,2,2,1.12,0.57,20112012,0.6336666666666562,0.6336666666666562,0.6336666666666562,0.6336666666666562,1.3663333333333438,-1.3663333333333438,0.48633333333334394,0.06366666666665621,0.96,-0.15,1.1539583333333399,-0.5667687500000113,1.3971895833333288,1991-07-20,20.52054794520548,10,0.35716171287230014,0.4316362355505868,0.4316362355505868,0.4649565805282236,0.3655270900362637,0.36818991589652095,1.368498245941371,0.5002231815586805
