,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-04,Robert Nilsson,home,Edmonton Oilers,San Jose Sharks,C,17.016666666667,0,0,0,0.08,1,0,0,0,0,0,0,0.13,0.36,20072008,0.599533333333344,0.599533333333344,0.599533333333344,0.599533333333344,-0.599533333333344,0.599533333333344,-0.469533333333344,0.23953333333334403,0.09,0.0,-0.6934583333333401,0.6287512500000114,0.025292916666671328,1985-01-10,22.745205479452054,58,0.0,0.024960197460748634,0.024960197460748634,0.029652714583369384,0.5436180751821706,0.1936857197821822,1.0390091937327854,0.5648241779935959
1,2007-10-06,Robert Nilsson,home,Edmonton Oilers,Philadelphia Flyers,C,12.583333333333,0,0,0,0.04,0,0,0,0,0,0,1,0.62,0.44,20072008,0.457666666666656,0.457666666666656,0.457666666666656,0.457666666666656,-0.457666666666656,-0.542333333333344,0.162333333333344,0.017666666666656006,0.02,0.0,-0.29854166666666004,-0.09636875000001133,-0.37491041666667135,1985-01-10,22.75068493150685,59,0.025292916666671328,-0.1737539978560944,-0.1737539978560944,-0.19789238693176714,0.5439547046466993,0.20560614293297652,1.0387006986425482,0.5650061317464274
2,2007-10-08,Robert Nilsson,away,Edmonton Oilers,Detroit Red Wings,C,15.516666666667,0,0,1,0.0,0,0,0,0,1,1,0,0.35,0.71,20072008,0.551533333333344,0.551533333333344,0.551533333333344,0.551533333333344,0.448466666666656,0.551533333333344,-0.201533333333344,-0.158466666666656,0.55,-0.01,0.09904166666665992,-0.017548749999988567,0.6214929166666714,1985-01-10,22.756164383561643,60,-0.17519065560179287,0.09060628524436881,0.09060628524436881,0.09971343779979924,0.5442730801085952,0.21736934221529175,1.0383936900422197,0.5651697320446089
3,2007-10-10,Robert Nilsson,away,Edmonton Oilers,Minnesota Wild,C,11.866666666667,0,0,0,0.04,1,0,0,0,0,0,1,0.2,0.59,20072008,0.43473333333334396,0.43473333333334396,0.43473333333334396,0.43473333333334396,-0.43473333333334396,-0.565266666666656,-0.23473333333334395,-0.155266666666656,0.07,0.0,-0.54670833333334,-0.3758787499999886,-0.8525870833333287,1985-01-10,22.76164383561644,61,0.09138485658780875,-0.14524818461609773,-0.14524818461609773,-0.14854148628582375,0.5445742314753096,0.22898928087179268,1.0380881640088702,0.5653160641187456
4,2007-10-12,Robert Nilsson,home,Edmonton Oilers,Vancouver Canucks,C,5.7166666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.19,0.07,20072008,0.23793333333333438,0.23793333333333438,0.23793333333333438,0.23793333333333438,-0.23793333333333438,0.23793333333333438,-0.04793333333333438,0.16793333333333438,0.015,0.0,-0.429958333333334,0.7352912500000011,0.3203329166666671,1985-01-10,22.767123287671232,62,-0.1459610631323822,-0.051812446203560805,-0.051812446203560805,-0.07277654264340032,0.5448592718148192,0.24047960688110578,1.0377841166376076,0.5654462980921523
5,2007-11-05,Robert Nilsson,away,Edmonton Oilers,Minnesota Wild,C,18.183333333333,0,1,0,0.07,0,1,0,2,2,1,0,0.51,0.37,20072008,0.636866666666656,0.636866666666656,0.636866666666656,0.636866666666656,0.36313333333334397,0.636866666666656,-0.12686666666665602,0.26686666666665604,0.735,-0.15,0.14570833333334,0.6516512499999887,1.3823595833333286,1985-01-10,22.832876712328765,63,-0.051988951740235885,0.18890695030525312,0.18890695030525312,0.22072647881723406,0.5474330844081379,0.37221832702657554,1.0342494867839944,0.5661823865976957
6,2007-11-07,Robert Nilsson,away,Edmonton Oilers,Colorado Avalanche,C,20.083333333333,0,0,0,0.2,0,1,0,0,0,1,0,0.89,0.31,20072008,0.6976666666666561,0.6976666666666561,0.6976666666666561,0.6976666666666561,0.3023333333333439,0.6976666666666561,0.1923333333333439,0.3876666666666561,0.1,-0.15,0.3452083333333399,0.8186312499999887,1.1138395833333286,1985-01-10,22.838356164383562,64,0.19790257464427963,0.3225273585277058,0.3225273585277058,0.3664628378129447,0.5476086731282885,0.3829235722003318,1.0339643147522783,0.5662078264634952
7,2007-11-10,Robert Nilsson,away,Edmonton Oilers,Calgary Flames,C,18.533333333333,1,0,1,0.37,1,0,2,0,0,1,0,0.78,0.61,20072008,0.6480666666666561,0.6480666666666561,0.6480666666666561,0.6480666666666561,0.35193333333334387,0.6480666666666561,0.1319333333333439,0.038066666666656146,1.5350000000000001,0.3,0.30745833333333994,0.25562124999998875,2.398079583333329,1985-01-10,22.846575342465755,65,0.3342429659092311,0.5861278163669519,0.5861278163669519,0.6719516731941315,0.5478695229858954,0.3989481648027954,1.0335392290232068,0.5662446443921545
8,2007-11-14,Robert Nilsson,away,Edmonton Oilers,Vancouver Canucks,C,17.833333333333,0,0,0,0.05,0,0,0,1,0,0,0,0.15,0.22,20072008,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.6256666666666562,-0.6256666666666562,0.6256666666666562,-0.47566666666665613,0.4056666666666562,0.025,0.01,-0.6972916666666601,0.8946812499999888,0.2323895833333287,1985-01-10,22.85753424657534,66,0.6029835450208518,0.5459827794881962,0.5459827794881962,0.6389477185698771,0.5483959373340195,0.42104627245405013,1.0329774172904067,0.5664806189998471
9,2007-11-15,Robert Nilsson,home,Edmonton Oilers,Minnesota Wild,C,13.2,0,0,0,0.19,0,1,1,0,0,0,1,0.37,0.34,20072008,0.4774,0.4774,0.4774,0.4774,-0.4774,-0.5226,-0.1074,0.13739999999999997,0.095,0.0,-0.467125,0.09472124999999998,-0.27740375000000006,1985-01-10,22.86027397260274,67,0.5599974700407695,0.4613896759928017,0.4613896759928017,0.5340266710313194,0.5486359689650091,0.4270009228715029,1.032837848708691,0.5666519939100282
