,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2011-10-09,Ryan Nugent-Hopkins,home,Edmonton Oilers,Pittsburgh Penguins,C,17.066666666667,1,0,0,0.46,2,1,0,2,13,1,0,1.22,0.37,20112012,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.39886666666665593,0.6011333333333441,0.6188666666666559,0.23113333333334407,1.08,-0.26,0.61179166666666,0.6134612500000115,2.0452529166666715,1993-04-12,18.504109589041096,1,0.0,0.1922520700375547,0.1922520700375547,0.2319992188059557,0.5536881777525205,0.6308895652812563,3.7696277396576128,2.0871983139763763
1,2011-10-13,Ryan Nugent-Hopkins,away,Edmonton Oilers,Minnesota Wild,C,15.3,0,0,0,0.0,0,0,0,1,7,0,0,0.16,0.18,20112012,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,-0.5446000000000001,0.5446000000000001,-0.38460000000000005,0.3646000000000001,0.0,-0.06,-0.640375,0.8760412500000001,0.17566625000000013,1993-04-12,18.515068493150686,2,0.19305409136614832,0.19081293932653884,0.19081293932653884,0.22281006584546273,0.5533507512063922,0.6304410044393327,3.7227514341969288,2.0599873026675444
2,2011-10-15,Ryan Nugent-Hopkins,home,Edmonton Oilers,Vancouver Canucks,C,18.7,3,0,0,1.03,1,0,0,4,11,1,0,0.81,0.25,20112012,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.3465999999999999,0.6534000000000001,0.15659999999999996,0.4034000000000001,2.815,-0.07,0.322875,0.87332125,3.94119625,1993-04-12,18.52054794520548,3,0.1915438944776398,0.4934634172150313,0.4934634172150313,0.5970817490201769,0.5531832109006843,0.6302167163528404,3.6997976327457343,2.0466659341650364
3,2011-10-17,Ryan Nugent-Hopkins,home,Edmonton Oilers,Nashville Predators,C,17.716666666667,0,1,0,0.93,0,0,0,5,7,0,0,0.46,0.16,20112012,0.621933333333344,0.621933333333344,0.621933333333344,0.621933333333344,-0.621933333333344,0.621933333333344,-0.16193333333334398,0.46193333333334397,1.165,-0.02,-0.50120833333334,0.9926912500000113,1.6364829166666714,1993-04-12,18.526027397260275,4,0.49224352697780305,0.5798068173784334,0.5798068173784334,0.7446846568051017,0.553016491793592,0.6299924230939608,3.677157958800342,2.033528994146651
4,2011-10-18,Ryan Nugent-Hopkins,away,Edmonton Oilers,Calgary Flames,C,18.983333333333,0,0,0,0.34,1,0,0,1,4,0,1,0.41,0.98,20112012,0.6624666666666561,0.6624666666666561,0.6624666666666561,0.6624666666666561,-0.6624666666666561,-0.3375333333333439,-0.2524666666666561,-0.3175333333333439,0.22000000000000003,-0.03,-0.5577916666666601,-0.7954887500000113,-1.1632804166666713,1993-04-12,18.528767123287672,5,0.5774929580314684,0.4558562905441752,0.4558562905441752,0.5548389894845691,0.5529334490033886,0.6298802745113465,3.6659539260520773,2.0270285482194885
5,2011-10-20,Ryan Nugent-Hopkins,home,Edmonton Oilers,Minnesota Wild,C,13.366666666667,0,0,0,0.08,0,1,0,1,2,0,0,0.44,0.55,20112012,0.482733333333344,0.482733333333344,0.482733333333344,0.482733333333344,-0.482733333333344,0.482733333333344,-0.042733333333344004,-0.06726666666665604,0.04,-0.16,-0.42670833333334,0.1809212500000113,-0.3657870833333287,1993-04-12,18.534246575342465,6,0.45657787053520016,0.4005830058261891,0.4005830058261891,0.4648921180258226,0.5527680140008514,0.629655973414243,3.643773575692377,2.0141614829042562
6,2011-10-22,Ryan Nugent-Hopkins,home,Edmonton Oilers,New York Rangers,C,16.066666666667,1,1,0,0.06,0,0,0,2,1,1,0,0.35,0.54,20112012,0.569133333333344,0.569133333333344,0.569133333333344,0.569133333333344,0.43086666666665596,0.569133333333344,-0.21913333333334406,0.029133333333344003,1.48,0.01,0.08804166666665997,0.29026125000001135,1.8683029166666714,1993-04-12,18.53972602739726,7,0.40297500915098755,0.4944004147839688,0.4944004147839688,0.5797006928417051,0.5526034684148895,0.6294316670426041,3.6218917758294924,2.0014699575467407
7,2011-10-25,Ryan Nugent-Hopkins,home,Edmonton Oilers,Vancouver Canucks,C,16.916666666667,0,0,1,0.31,0,0,0,4,4,2,0,1.19,0.27,20112012,0.596333333333344,0.596333333333344,0.596333333333344,0.596333333333344,1.403666666666656,0.596333333333344,0.5936666666666559,0.326333333333344,0.7050000000000001,0.0,1.2210416666666601,0.7783312500000114,2.7043729166666717,1993-04-12,18.54794520547945,8,0.4929642886315337,0.6291532177685647,0.6291532177685647,0.7334657689629392,0.5523583731655681,0.6290951975171601,3.5896159024325294,1.9827544001568846
8,2011-10-27,Ryan Nugent-Hopkins,home,Edmonton Oilers,Washington Capitals,C,17.533333333333,0,0,1,0.18,1,0,0,1,4,0,1,0.06,0.72,20112012,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.6160666666666561,-0.6160666666666561,-0.3839333333333439,-0.556066666666656,-0.10393333333334387,0.6900000000000001,-0.03,-0.7475416666666601,-0.40307875000001114,-0.4906204166666712,1993-04-12,18.553424657534247,9,0.6216064035701206,0.5637916877512926,0.5637916877512926,0.5952979729315603,0.5521961604343157,0.6288708778070079,3.5684548226721353,1.97048705176287
9,2011-10-28,Ryan Nugent-Hopkins,away,Edmonton Oilers,Colorado Avalanche,C,13.466666666667,0,0,0,0.01,1,0,0,3,6,0,0,0.12,1.19,20112012,0.48593333333334404,0.48593333333334404,0.48593333333334404,0.48593333333334404,-0.48593333333334404,0.48593333333334404,-0.36593333333334405,-0.704066666666656,0.055,-0.03,-0.6287083333333401,-0.9036587499999883,-1.5073670833333284,1993-04-12,18.556164383561644,10,0.5602418306302958,0.44769238089331287,0.44769238089331287,0.5185815750571848,0.552115418022889,0.6287587159326234,3.5579790347046587,1.9644150820626376
