,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2010-12-28,Patrice Cormier,away,Atlanta Thrashers,Pittsburgh Penguins,C,12.233333333333,0,0,0,0.05,1,0,2,6,8,0,0,0.17,0.37,20102011,0.446466666666656,0.446466666666656,0.446466666666656,0.446466666666656,-0.446466666666656,0.446466666666656,-0.276466666666656,0.07646666666665602,0.07500000000000001,0.27999999999999997,-0.57279166666666,0.44816124999998863,0.23036958333332858,1990-06-14,20.553424657534247,1,0.0,0.02165454888664973,0.02165454888664973,0.022964554789442603,0.07214686730789813,0.07527970154644693,1.3585704000351002,0.09801659837977045
1,2010-12-30,Patrice Cormier,home,Atlanta Thrashers,Boston Bruins,C,8.0166666666667,0,0,0,0.09,2,0,0,4,4,0,0,0.32,0.55,20102011,0.3115333333333344,0.3115333333333344,0.3115333333333344,0.3115333333333344,-0.3115333333333344,0.3115333333333344,0.008466666666665623,-0.23846666666666566,0.14500000000000002,0.0,-0.394708333333334,-0.0020487499999990444,-0.251757083333333,1990-06-14,20.55890410958904,2,0.02174488554760102,-0.0020690340164459045,-0.0020690340164459045,-0.0021995747544628886,0.07216593703178512,0.075299587302012,1.3569413408697268,0.09792494336103078
2,2010-12-31,Patrice Cormier,away,Atlanta Thrashers,New Jersey Devils,C,10.533333333333,0,0,0,0.03,0,0,0,5,2,0,0,0.07,0.12,20102011,0.39206666666665596,0.39206666666665596,0.39206666666665596,0.39206666666665596,-0.39206666666665596,0.39206666666665596,-0.32206666666665595,0.27206666666665597,0.015,0.03,-0.60129166666666,0.8150212499999885,0.2587295833333285,1990-06-14,20.561643835616437,3,-0.0019270808609866232,0.01897703504773026,0.01897703504773026,0.02139930395393367,0.0721754718937286,0.07530953017979453,1.3561295135094464,0.09787928758655688
3,2011-01-02,Patrice Cormier,away,Atlanta Thrashers,Montreal Canadiens,C,10.466666666667,0,1,0,0.33,0,0,0,1,3,1,0,0.62,1.58,20102011,0.389933333333344,0.389933333333344,0.389933333333344,0.389933333333344,0.610066666666656,0.389933333333344,0.23006666666665598,-1.190066666666656,0.865,-0.02,0.36879166666665986,-1.6692587499999885,-0.45546708333332875,1990-06-14,20.567123287671233,4,0.01887253176838451,-0.016862352109007828,-0.016862352109007828,-0.01795887074180311,0.0721945416176156,0.0753294159353596,1.3545112378660653,0.09778831793364967
4,2011-01-05,Patrice Cormier,away,Atlanta Thrashers,Florida Panthers,C,11.45,0,0,0,0.0,1,0,2,6,5,0,1,0.07,0.23,20102011,0.4214,0.4214,0.4214,0.4214,-0.4214,-0.5786,-0.3514,0.1914,0.05,0.31,-0.6196250000000001,0.22187124999999996,-0.03775375000000014,1990-06-14,20.575342465753426,5,-0.01630527303240483,-0.01834793454247174,-0.01834793454247174,-0.01918591284401204,0.07222314620344608,0.07535924456870721,1.3520971965771242,0.09765271350965922
5,2011-01-07,Patrice Cormier,home,Atlanta Thrashers,Toronto Maple Leafs,C,13.933333333333,1,0,0,0.53,0,0,0,8,2,2,0,0.81,0.42,20102011,0.500866666666656,0.500866666666656,0.500866666666656,0.500866666666656,1.499133333333344,0.500866666666656,0.30913333333334403,0.08086666666665604,1.0150000000000001,0.06,1.0432083333333404,0.42130124999998864,2.539509583333329,1990-06-14,20.58082191780822,6,-0.0177940191756221,0.15372329653967462,0.15372329653967462,0.17042229864033506,0.07224221592733306,0.07537913032427228,1.350496692218435,0.09756287364839322
6,2011-01-09,Patrice Cormier,away,Atlanta Thrashers,Carolina Hurricanes,C,10.233333333333,0,0,0,0.1,0,0,0,0,0,0,0,0.13,0.52,20102011,0.382466666666656,0.382466666666656,0.382466666666656,0.382466666666656,-0.382466666666656,0.382466666666656,-0.252466666666656,-0.137533333333344,0.05,0.0,-0.55779166666666,0.12476124999998867,-0.3830304166666713,1990-06-14,20.586301369863012,7,0.14878184151194326,0.11941372408681475,0.11941372408681475,0.13171895985905516,0.07226128565122004,0.07539901607983733,1.3489032268360581,0.09747348139025286
7,2011-01-14,Patrice Cormier,home,Atlanta Thrashers,Philadelphia Flyers,C,8.3166666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.0,0.24,20102011,0.3211333333333344,0.3211333333333344,0.3211333333333344,0.3211333333333344,-0.3211333333333344,-0.6788666666666656,-0.3211333333333344,0.08113333333333439,0.0,0.0,-0.6007083333333341,0.09771125000000114,-0.5029970833333329,1990-06-14,20.6,8,0.11614270066433591,0.0814623012359335,0.0814623012359335,0.08511678643831376,0.07230895996093752,0.07544873046875002,1.3449501018702967,0.09725194306559812
8,2011-01-15,Patrice Cormier,away,Atlanta Thrashers,Dallas Stars,C,7.5833333333333,0,0,0,0.11,0,0,1,1,0,0,0,0.38,0.08,20102011,0.29766666666666564,0.29766666666666564,0.29766666666666564,0.29766666666666564,-0.29766666666666564,0.29766666666666564,0.08233333333333437,0.21766666666666562,0.055,0.16,-0.34854166666666603,0.7821312499999988,0.6485895833333328,1990-06-14,20.602739726027398,9,0.08001797696551005,0.11456569439728317,0.11456569439728317,0.12364869469543183,0.07231849482288101,0.07545867334653256,1.3441646732539059,0.09720796596381213
9,2011-01-17,Patrice Cormier,away,Atlanta Thrashers,Florida Panthers,C,6.6166666666667,0,0,0,0.08,1,0,0,0,0,0,0,0.1,0.13,20102011,0.26673333333333443,0.26673333333333443,0.26673333333333443,0.26673333333333443,-0.26673333333333443,0.26673333333333443,-0.16673333333333443,0.13673333333333443,0.09,0.0,-0.504208333333334,0.6640712500000011,0.24986291666666705,1990-06-14,20.60821917808219,10,0.11141989652508524,0.12214981298084285,0.12214981298084285,0.12850967093425647,0.07225565245782062,0.0753945675539609,1.3425989739744744,0.09701036485372617
