,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2014-12-29,Tyler Graovac,away,Minnesota Wild,Winnipeg Jets,C,9.0333333333333,0,0,0,0.15,1,0,1,2,8,0,0,0.37,0.06,20142015,0.3440666666666656,0.3440666666666656,0.3440666666666656,0.3440666666666656,-0.3440666666666656,0.3440666666666656,0.02593333333333442,0.2840666666666656,0.125,0.09,-0.38379166666666603,0.8657212499999989,0.6969295833333329,1993-04-27,21.687671232876713,1,0.0,0.06551080014329609,0.06551080014329609,0.06989367013608198,0.04054602374743387,0.05964679468738719,1.132522608064207,0.04591928856107708
1,2014-12-31,Tyler Graovac,away,Minnesota Wild,Columbus Blue Jackets,C,12.116666666667,0,0,0,0.29,0,0,1,2,5,0,0,0.33,0.36,20142015,0.44273333333334397,0.44273333333334397,0.44273333333334397,0.44273333333334397,-0.44273333333334397,0.44273333333334397,-0.11273333333334395,0.08273333333334398,0.145,0.12,-0.47045833333334,0.46117125000001136,0.2557129166666714,1993-04-27,21.693150684931506,2,0.06578409269592189,0.08201439819085847,0.08201439819085847,0.09374294801903608,0.04049682681113584,0.059443204754533095,1.1318239513191877,0.045835278537268584
2,2015-01-02,Tyler Graovac,home,Minnesota Wild,Toronto Maple Leafs,C,6.5166666666667,0,0,0,0.0,1,0,0,2,3,0,0,0.01,0.59,20142015,0.2635333333333344,0.2635333333333344,0.2635333333333344,0.2635333333333344,-0.2635333333333344,0.2635333333333344,-0.2535333333333344,-0.3264666666666656,0.05,-0.01,-0.5584583333333341,-0.12134874999999878,-0.6398070833333328,1993-04-27,21.698630136986303,3,0.08222269004662475,0.02376445458862784,0.02376445458862784,0.0266684764571195,0.04044866219528167,0.059241418897630974,1.1311280491156153,0.045752616358285494
3,2015-10-08,Tyler Graovac,away,Minnesota Wild,Colorado Avalanche,C,13.616666666667,0,0,0,0.04,0,0,0,9,3,0,1,0.39,0.27,20152016,0.49073333333334396,0.49073333333334396,0.49073333333334396,0.49073333333334396,-0.49073333333334396,-0.5092666666666561,-0.10073333333334394,0.22073333333334394,0.02,0.06,-0.46295833333333997,0.22797125000001128,-0.15498708333332867,1993-04-27,22.46301369863014,4,0.024505630518303147,0.010261609207579256,0.010261609207579256,0.0143123083007093,0.03103130678159762,0.03401173490310996,1.0570071482319094,0.03280031308712601
4,2016-02-06,Tyler Graovac,away,Minnesota Wild,St Louis Blues,C,9.6,0,0,0,0.07,0,0,0,4,3,0,0,0.28,0.36,20152016,0.36219999999999997,0.36219999999999997,0.36219999999999997,0.36219999999999997,-0.36219999999999997,0.36219999999999997,-0.08219999999999994,0.0021999999999999797,0.035,0.01,-0.45137499999999997,0.37510124999999994,-0.031273750000000045,1993-04-27,22.794520547945204,5,0.0029967215420720777,0.007308039497770691,0.007308039497770691,0.007859058752600092,0.04964272934587961,0.05370065295568227,1.0362859242995832,0.0514440616649489
5,2016-10-29,Tyler Graovac,home,Minnesota Wild,Dallas Stars,C,9.2,1,0,0,0.21,0,0,0,4,4,1,0,0.45,0.19,20162017,0.3494,0.3494,0.3494,0.3494,0.6506000000000001,0.3494,0.10060000000000002,0.1594,0.855,0.0,0.287875,0.65042125,1.79329625,1993-04-27,23.523287671232875,6,-0.0014982302880847491,0.127454368185591,0.127454368185591,0.15784102578491582,0.12664970665691583,0.14807159818064922,1.0085078004210364,0.12772721708453566
6,2016-11-01,Tyler Graovac,home,Minnesota Wild,Buffalo Sabres,C,8.85,0,0,0,0.23,0,0,0,6,3,0,0,0.38,0.28,20162017,0.3382,0.3382,0.3382,0.3382,-0.3382,0.3382,0.041800000000000004,0.058199999999999974,0.115,0.03,-0.373875,0.48545124999999995,0.25657624999999995,1993-04-27,23.53150684931507,7,0.31963420870904796,0.1357079050505665,0.1357079050505665,0.15828132033022022,0.12741343275644737,0.14900104448197662,1.0083138728902308,0.12847273184089245
7,2016-11-05,Tyler Graovac,away,Minnesota Wild,Colorado Avalanche,C,8.9166666666667,0,0,0,0.0,0,0,0,2,3,0,0,0.15,0.19,20162017,0.3403333333333344,0.3403333333333344,0.3403333333333344,0.3403333333333344,-0.3403333333333344,0.3403333333333344,-0.19033333333333438,0.15033333333333437,0.0,-0.01,-0.5189583333333341,0.6407312500000011,0.111772916666667,1993-04-27,23.542465753424658,8,0.31001738307898935,0.13424847206151957,0.13424847206151957,0.161323434268649,0.12839072681560437,0.1501893048222027,1.0080590569201628,0.1294254349910324
8,2016-11-10,Tyler Graovac,away,Minnesota Wild,Pittsburgh Penguins,C,8.1666666666667,0,0,0,0.0,0,0,0,4,1,0,0,0.06,0.33,20162017,0.3163333333333344,0.3163333333333344,0.3163333333333344,0.3163333333333344,-0.3163333333333344,0.3163333333333344,-0.2563333333333344,-0.013666666666665606,0.0,0.03,-0.5602083333333341,0.37708125000000114,-0.15312708333333291,1993-04-27,23.556164383561644,9,0.2836100595907505,0.11747427287290915,0.11747427287290915,0.12925096671331393,0.12955474024288452,0.15160258580782385,1.0077465469120805,0.13055834211585843
9,2016-11-12,Tyler Graovac,away,Minnesota Wild,Philadelphia Flyers,C,11.666666666667,0,0,0,0.28,0,0,0,6,7,0,0,0.84,0.31,20162017,0.428333333333344,0.428333333333344,0.428333333333344,0.428333333333344,-0.428333333333344,0.428333333333344,0.41166666666665597,0.118333333333344,0.14,-0.01,-0.14270833333334004,0.5307812500000114,0.5180729166666713,1993-04-27,23.561643835616437,10,0.23183867296286978,0.13992992693575373,0.13992992693575373,0.16474705421806063,0.13000525088933018,0.15214879002340714,1.007623406056451,0.13099633370633035
