,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2021-01-14,Dylan Cozens,home,Buffalo Sabres,Washington Capitals,C,12.15,0,1,0,0.01,0,0,0,1,1,1,0,0.25,0.16,20202021,0.44380000000000003,0.44380000000000003,0.44380000000000003,0.44380000000000003,0.5562,0.44380000000000003,-0.19380000000000003,0.28380000000000005,0.705,0.0,0.10387500000000005,0.80231125,1.61118625,2001-02-09,19.942465753424656,1,0.0,0.15145016504040892,0.15145016504040892,0.16173750837087775,0.11497559892821076,0.1074812676256037,1.5976985798981747,0.18369635113054442
1,2021-01-15,Dylan Cozens,home,Buffalo Sabres,Washington Capitals,C,12.816666666667,0,0,0,0.08,0,0,0,0,1,0,1,0.13,0.58,20202021,0.465133333333344,0.465133333333344,0.465133333333344,0.465133333333344,-0.465133333333344,-0.5348666666666559,-0.335133333333344,-0.11486666666665596,0.04,-0.01,-0.6094583333333401,-0.32638874999998857,-0.9058470833333286,2001-02-09,19.945205479452056,2,0.15208197234712714,0.05970981470729669,0.05970981470729669,0.06575804639232684,0.1149292879111459,0.10746238171851487,1.5963030131156504,0.18346196858779829
2,2021-01-18,Dylan Cozens,away,Buffalo Sabres,Philadelphia Flyers,C,14.483333333333,0,0,0,0.0,0,0,0,0,1,1,0,0.17,0.41,20202021,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.4815333333333439,0.5184666666666561,-0.34846666666665604,0.10846666666665611,0.0,-0.01,0.007208333333339922,0.45711124999998876,0.45431958333332867,2001-02-09,19.953424657534246,3,0.0606762837641641,0.09155424903864776,0.09155424903864776,0.09430222791681611,0.11478305485579549,0.10740174946018559,1.5921384147614979,0.18275051099958828
3,2021-01-19,Dylan Cozens,away,Buffalo Sabres,Philadelphia Flyers,C,11.466666666667,0,0,0,0.13,0,0,0,1,0,0,0,0.41,0.31,20202021,0.42193333333334404,0.42193333333334404,0.42193333333334404,0.42193333333334404,-0.42193333333334404,0.42193333333334404,-0.011933333333344065,0.11193333333334404,0.065,0.01,-0.4074583333333401,0.5239412500000115,0.1914829166666714,2001-02-09,19.956164383561642,4,0.09214781704949981,0.09910283499097962,0.09910283499097962,0.10807430532112618,0.1147321756502452,0.10738037577197758,1.5907575379857584,0.18251107326513363
4,2021-01-22,Dylan Cozens,away,Buffalo Sabres,Washington Capitals,C,13.4,1,0,0,0.04,2,0,0,0,0,1,1,0.2,0.33,20202021,0.4838,0.4838,0.4838,0.4838,0.5162,-0.5162,-0.2838,0.1538,0.87,0.0,0.04762499999999997,0.11856124999999995,1.0361862499999999,2001-02-09,19.964383561643835,5,0.09951466720068972,0.1657386181631535,0.1657386181631535,0.18108303399935394,0.11457436779908334,0.10731343553944613,1.586636689966094,0.18178789567969542
5,2021-01-26,Dylan Cozens,home,Buffalo Sabres,New York Rangers,C,10.2,1,0,0,0.37,0,0,1,3,1,1,0,0.58,0.15,20202021,0.38139999999999996,0.38139999999999996,0.38139999999999996,0.38139999999999996,0.6186,0.38139999999999996,0.1986,0.23139999999999997,0.935,0.16999999999999998,0.349125,0.7526212499999999,2.2067462499999997,2001-02-09,19.975342465753425,6,0.16452933051155563,0.30304051766452955,0.30304051766452955,0.3232802535235525,0.11435505270350593,0.1072193180511186,1.581192562697485,0.1808173588416625
6,2021-01-28,Dylan Cozens,home,Buffalo Sabres,New York Rangers,C,12.283333333333,0,0,0,0.0,0,0,0,1,2,0,0,0.15,0.26,20202021,0.44806666666665595,0.44806666666665595,0.44806666666665595,0.44806666666665595,-0.44806666666665595,0.44806666666665595,-0.29806666666665593,0.18806666666665595,0.0,-0.01,-0.58629166666666,0.6368712499999886,0.04057958333332856,2001-02-09,19.980821917808218,7,0.2980292556224747,0.2862638802218374,0.2862638802218374,0.302192475630915,0.11424302178574537,0.10717095783565848,1.578491839229678,0.18033167757773738
7,2021-01-30,Dylan Cozens,home,Buffalo Sabres,New Jersey Devils,C,16.5,0,0,0,0.19,0,0,0,2,1,1,1,0.48,0.51,20202021,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.4169999999999999,-0.4169999999999999,-0.10300000000000009,0.07300000000000006,0.095,0.01,0.1606249999999999,-0.08141874999999998,0.1842062499999999,2001-02-09,19.986301369863014,8,0.28217569400425724,0.2800409287024669,0.2800409287024669,0.2955859195010053,0.11413020181581078,0.10712216049663482,1.5758052064617893,0.1798469662358894
8,2021-01-31,Dylan Cozens,home,Buffalo Sabres,New Jersey Devils,C,12.383333333333,0,0,0,0.33,0,0,0,1,0,0,1,0.24,0.7,20202021,0.45126666666665605,0.45126666666665605,0.45126666666665605,0.45126666666665605,-0.45126666666665605,-0.548733333333344,-0.21126666666665606,-0.2487333333333439,0.165,0.01,-0.5320416666666601,-0.5452087500000112,-0.9022504166666713,2001-02-09,19.98904109589041,9,0.27647228998719825,0.2110302207494433,0.2110302207494433,0.2217757231519743,0.11407366872306009,0.10709769170328054,1.5744671425441228,0.1796052432339213
9,2021-02-20,Dylan Cozens,away,Buffalo Sabres,New Jersey Devils,C,10.9,0,0,0,0.05,1,0,0,0,0,1,0,0.52,0.17,20202021,0.4038,0.4038,0.4038,0.4038,0.5962000000000001,0.4038,0.11620000000000003,0.23379999999999998,0.07500000000000001,0.0,0.29762500000000003,0.74256125,1.11518625,2001-02-09,20.043835616438358,10,0.21150960085825116,0.26171290609108006,0.26171290609108006,0.2857749975755657,0.1130027073725042,0.10666446612889278,1.5484214932235107,0.17497582088803237
